"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Jour","Local","Hors_Zone","Moanda","Moanda","4084"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Moanda","Moanda","5820"
"2020-06-24","JO","Jour","Local","Moanda","Moanda","Moanda","107717"
"2020-06-24","JO","Nuit","Local","Moanda","Moanda","Moanda","94465"
"2020-06-24","JO","Jour","Local","Kitona","Moanda","Moanda","263"
"2020-06-24","JO","Nuit","Local","Kitona","Moanda","Moanda","665"
"2020-06-24","JO","Jour","Local","Boma","Moanda","Moanda","52"
"2020-06-24","JO","Nuit","Local","Boma","Moanda","Moanda","52"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Moanda","Moanda","26"
"2020-06-24","JO","Nuit","Local","Matadi","Moanda","Moanda","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kitona","Moanda","26"
"2020-06-24","JO","Jour","Local","Moanda","Kitona","Moanda","422"
"2020-06-24","JO","Nuit","Local","Moanda","Kitona","Moanda","185"
"2020-06-24","JO","Jour","Local","Kitona","Kitona","Moanda","158"
"2020-06-24","JO","Nuit","Local","Kitona","Kitona","Moanda","106"
"2020-06-24","JO","Jour","Local","Boma Bungu","Kitona","Moanda","26"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Kitona","Moanda","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boma","Moanda","52"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boma","Moanda","52"
"2020-06-24","JO","Jour","Local","Moanda","Boma","Moanda","105"
"2020-06-24","JO","Nuit","Local","Moanda","Boma","Moanda","79"
"2020-06-24","JO","Jour","Local","Boma","Boma","Moanda","607"
"2020-06-24","JO","Nuit","Local","Boma","Boma","Moanda","501"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boma Bungu","Moanda","26"
"2020-06-24","JO","Jour","Local","Moanda","Boma Bungu","Moanda","26"
"2020-06-24","JO","Jour","Local","Boma","Boma Bungu","Moanda","26"
"2020-06-24","JO","Nuit","Local","Boma","Boma Bungu","Moanda","26"
"2020-06-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Moanda","184"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","131"
"2020-06-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Moanda","80"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","27"
"2020-06-24","JO","Jour","Local","Inga","Inga","Moanda","26"
"2020-06-24","JO","Nuit","Local","Inga","Inga","Moanda","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lukula","Moanda","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lukula","Moanda","26"
"2020-06-24","JO","Jour","Local","Moanda","Lukula","Moanda","52"
"2020-06-24","JO","Nuit","Local","Moanda","Lukula","Moanda","52"
"2020-06-24","JO","Jour","Local","Lukula","Lukula","Moanda","899"
"2020-06-24","JO","Nuit","Local","Lukula","Lukula","Moanda","871"
"2020-06-24","JO","Nuit","Local","Tshela","Tshela","Moanda","26"
"2020-06-24","JO","Jour","Local","Vaku","Vaku","Moanda","26"
"2020-06-24","JO","Nuit","Local","Vaku","Vaku","Moanda","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matadi","Moanda","52"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Matadi","Moanda","26"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Moanda","184"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Moanda","291"
"2020-06-24","JO","Jour","Local","Lemba","Lemba","Moanda","26"
"2020-06-24","JO","Nuit","Local","Lemba","Lemba","Moanda","26"
"2020-06-24","JO","Jour","Local","Kinshasa","Kinshasa","Moanda","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kinshasa","Moanda","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Moanda","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Moanda","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Moanda","26"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Moanda","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Moanda","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Moanda","27"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","26"
"2020-06-24","JO","Jour","Local","Kangu","Kangu","Moanda","52"
"2020-06-24","JO","Nuit","Local","Kangu","Kangu","Moanda","26"
"2020-06-24","JO","Jour","Local","Masa","Masa","Moanda","26"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Moanda","27"
"2020-06-24","JO","Nuit","Local","Masina II","Masina II","Moanda","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","3438"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","1055"
"2020-06-24","JO","Jour","Local","Moanda","Hors_Zone","Kitona","500"
"2020-06-24","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","421"
"2020-06-24","JO","Jour","Local","Kitona","Hors_Zone","Kitona","632"
"2020-06-24","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","237"
"2020-06-24","JO","Nuit","Local","Boma","Hors_Zone","Kitona","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Moanda","Kitona","210"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","26"
"2020-06-24","JO","Jour","Local","Moanda","Moanda","Kitona","1062"
"2020-06-24","JO","Nuit","Local","Moanda","Moanda","Kitona","817"
"2020-06-24","JO","Jour","Local","Kitona","Moanda","Kitona","639"
"2020-06-24","JO","Nuit","Local","Kitona","Moanda","Kitona","105"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kitona","Kitona","105"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","158"
"2020-06-24","JO","Jour","Local","Moanda","Kitona","Kitona","106"
"2020-06-24","JO","Nuit","Local","Moanda","Kitona","Kitona","342"
"2020-06-24","JO","Jour","Local","Kitona","Kitona","Kitona","844"
"2020-06-24","JO","Nuit","Local","Kitona","Kitona","Kitona","738"
"2020-06-24","JO","Jour","Local","Boma","Boma","Kitona","96"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kitona","26"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kitona","26"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Kitona","26"
"2020-06-24","JO","Jour","Local","Kitona","Nsona-Mpangu","Kitona","26"
"2020-06-24","JO","Nuit","Local","Kitona","Nsona-Mpangu","Kitona","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","143375"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","79235"
"2020-06-24","JO","Jour","Local","Moanda","Hors_Zone","Boma","158"
"2020-06-24","JO","Nuit","Local","Moanda","Hors_Zone","Boma","26"
"2020-06-24","JO","Jour","Local","Boma","Hors_Zone","Boma","47160"
"2020-06-24","JO","Nuit","Local","Boma","Hors_Zone","Boma","20650"
"2020-06-24","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","782"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","210"
"2020-06-24","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","26"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma","26"
"2020-06-24","JO","Jour","Local","Inga","Hors_Zone","Boma","26"
"2020-06-24","JO","Nuit","Local","Inga","Hors_Zone","Boma","26"
"2020-06-24","JO","Jour","Local","Lukula","Hors_Zone","Boma","131"
"2020-06-24","JO","Nuit","Local","Lukula","Hors_Zone","Boma","105"
"2020-06-24","JO","Jour","Local","Tshela","Hors_Zone","Boma","105"
"2020-06-24","JO","Nuit","Local","Tshela","Hors_Zone","Boma","26"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boma","26"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Boma","211"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Boma","186"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma","27"
"2020-06-24","JO","Nuit","Local","Matete","Hors_Zone","Boma","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Hors_Zone","Boma","26"
"2020-06-24","JO","Jour","Local","Kalamu I","Hors_Zone","Boma","52"
"2020-06-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Boma","52"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boma","27"
"2020-06-24","JO","Jour","Local","Kangu","Hors_Zone","Boma","52"
"2020-06-24","JO","Jour","Local","Moanda","Moanda","Boma","738"
"2020-06-24","JO","Nuit","Local","Moanda","Moanda","Boma","659"
"2020-06-24","JO","Jour","Local","Boma","Moanda","Boma","52"
"2020-06-24","JO","Nuit","Local","Boma","Moanda","Boma","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boma","Boma","5369"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boma","Boma","7743"
"2020-06-24","JO","Jour","Local","Moanda","Boma","Boma","26"
"2020-06-24","JO","Nuit","Local","Moanda","Boma","Boma","52"
"2020-06-24","JO","Jour","Local","Boma","Boma","Boma","257107"
"2020-06-24","JO","Nuit","Local","Boma","Boma","Boma","231709"
"2020-06-24","JO","Jour","Local","Boma Bungu","Boma","Boma","685"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Boma","Boma","1714"
"2020-06-24","JO","Nuit","Local","Inga","Boma","Boma","26"
"2020-06-24","JO","Jour","Local","Lukula","Boma","Boma","158"
"2020-06-24","JO","Nuit","Local","Lukula","Boma","Boma","184"
"2020-06-24","JO","Jour","Local","Matadi","Boma","Boma","79"
"2020-06-24","JO","Nuit","Local","Matadi","Boma","Boma","131"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","184"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","79"
"2020-06-24","JO","Jour","Local","Boma","Boma Bungu","Boma","3383"
"2020-06-24","JO","Nuit","Local","Boma","Boma Bungu","Boma","1308"
"2020-06-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","2017"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1440"
"2020-06-24","JO","Jour","Local","Matadi","Boma Bungu","Boma","26"
"2020-06-24","JO","Nuit","Local","Matadi","Boma Bungu","Boma","26"
"2020-06-24","JO","Jour","Local","Boma","Seke-Banza","Boma","26"
"2020-06-24","JO","Nuit","Local","Boma","Seke-Banza","Boma","26"
"2020-06-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","131"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","52"
"2020-06-24","JO","Jour","Local","Inga","Inga","Boma","131"
"2020-06-24","JO","Nuit","Local","Inga","Inga","Boma","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Inga","Boma","26"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Inga","Boma","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lukula","Boma","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lukula","Boma","26"
"2020-06-24","JO","Jour","Local","Boma","Lukula","Boma","237"
"2020-06-24","JO","Nuit","Local","Boma","Lukula","Boma","158"
"2020-06-24","JO","Jour","Local","Lukula","Lukula","Boma","633"
"2020-06-24","JO","Nuit","Local","Lukula","Lukula","Boma","395"
"2020-06-24","JO","Jour","Local","Tshela","Tshela","Boma","26"
"2020-06-24","JO","Nuit","Local","Tshela","Tshela","Boma","26"
"2020-06-24","JO","Jour","Local","Vaku","Vaku","Boma","26"
"2020-06-24","JO","Jour","Local","Kibunzi","Kibunzi","Boma","26"
"2020-06-24","JO","Nuit","Local","Kibunzi","Kibunzi","Boma","26"
"2020-06-24","JO","Jour","Local","Luozi","Luozi","Boma","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boma","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boma","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matadi","Boma","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Matadi","Boma","26"
"2020-06-24","JO","Jour","Local","Boma","Matadi","Boma","96"
"2020-06-24","JO","Nuit","Local","Boma","Matadi","Boma","96"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Boma","790"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Boma","659"
"2020-06-24","JO","Jour","Local","Ndjili","Ndjili","Boma","26"
"2020-06-24","JO","Nuit","Local","Ndjili","Ndjili","Boma","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","54"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lemba","Boma","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Lemba","Boma","27"
"2020-06-24","JO","Jour","Local","Boma","Lemba","Boma","27"
"2020-06-24","JO","Nuit","Local","Boma","Lemba","Boma","27"
"2020-06-24","JO","Jour","Local","Lemba","Lemba","Boma","26"
"2020-06-24","JO","Jour","Local","Matete","Matete","Boma","26"
"2020-06-24","JO","Nuit","Local","Matete","Matete","Boma","26"
"2020-06-24","JO","Jour","Local","Kisenso","Kisenso","Boma","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Kinshasa","Boma","26"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kinshasa","Boma","26"
"2020-06-24","JO","Jour","Local","Boma","Limete","Boma","27"
"2020-06-24","JO","Nuit","Local","Boma","Limete","Boma","53"
"2020-06-24","JO","Jour","Local","Limete","Limete","Boma","53"
"2020-06-24","JO","Nuit","Local","Limete","Limete","Boma","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kalamu I","Boma","26"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boma","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boma","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Boma","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","52"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","52"
"2020-06-24","JO","Jour","Local","Boma","Nsele","Boma","26"
"2020-06-24","JO","Nuit","Local","Boma","Nsele","Boma","26"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Boma","52"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boma","26"
"2020-06-24","JO","Jour","Local","Kokolo","Kokolo","Boma","54"
"2020-06-24","JO","Nuit","Local","Kokolo","Kokolo","Boma","54"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpese","Boma","26"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Boma","26"
"2020-06-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","26"
"2020-06-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","131"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","158"
"2020-06-24","JO","Jour","Local","Boma","Kangu","Boma","52"
"2020-06-24","JO","Jour","Local","Kangu","Kangu","Boma","185"
"2020-06-24","JO","Nuit","Local","Kangu","Kangu","Boma","211"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","70"
"2020-06-24","JO","Jour","Local","Ndjili","Masa","Boma","26"
"2020-06-24","JO","Nuit","Local","Ndjili","Masa","Boma","26"
"2020-06-24","JO","Jour","Local","Kingabwa","Kingabwa","Boma","122"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kingabwa","Boma","52"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Boma","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","38137"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","21082"
"2020-06-24","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","52"
"2020-06-24","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","52"
"2020-06-24","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1371"
"2020-06-24","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","843"
"2020-06-24","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","8755"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","5221"
"2020-06-24","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","79"
"2020-06-24","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","105"
"2020-06-24","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","160"
"2020-06-24","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","158"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1441"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1188"
"2020-06-24","JO","Jour","Local","Kalamu I","Hors_Zone","Boma Bungu","27"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","210"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","289"
"2020-06-24","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","52"
"2020-06-24","JO","Jour","Local","Kuimba","Hors_Zone","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Kuimba","Hors_Zone","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","52"
"2020-06-24","JO","Jour","Local","Moanda","Moanda","Boma Bungu","264"
"2020-06-24","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","237"
"2020-06-24","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Kangu","Moanda","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","396"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","158"
"2020-06-24","JO","Jour","Local","Boma","Boma","Boma Bungu","7417"
"2020-06-24","JO","Nuit","Local","Boma","Boma","Boma Bungu","6389"
"2020-06-24","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","1942"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","369"
"2020-06-24","JO","Jour","Local","Lukula","Boma","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Lukula","Boma","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1926"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2426"
"2020-06-24","JO","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","816"
"2020-06-24","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","2609"
"2020-06-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","20801"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","19494"
"2020-06-24","JO","Jour","Local","Seke-Banza","Boma Bungu","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","52"
"2020-06-24","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","105"
"2020-06-24","JO","Jour","Local","Tshela","Boma Bungu","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Tshela","Boma Bungu","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","922"
"2020-06-24","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","3751"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","175"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","333"
"2020-06-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Inga","Inga","Boma Bungu","131"
"2020-06-24","JO","Nuit","Local","Inga","Inga","Boma Bungu","79"
"2020-06-24","JO","Nuit","Local","Matadi","Inga","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Inga","Boma Bungu","70"
"2020-06-24","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Boma","Lukula","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","52"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","52"
"2020-06-24","JO","Jour","Local","Lukula","Lukula","Boma Bungu","634"
"2020-06-24","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","500"
"2020-06-24","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","52"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","79"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","263"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","289"
"2020-06-24","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","808"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","237"
"2020-06-24","JO","Nuit","Local","Inga","Matadi","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Boma Bungu","5131"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","5825"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Lemba","Lemba","Boma Bungu","27"
"2020-06-24","JO","Jour","Local","Matadi","Kisenso","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Boma Bungu","27"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Boma Bungu","54"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kokolo","Boma Bungu","27"
"2020-06-24","JO","Jour","Local","Boma Bungu","Kokolo","Boma Bungu","27"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Kokolo","Boma Bungu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","131"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","105"
"2020-06-24","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","210"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","52"
"2020-06-24","JO","Jour","Local","Seke-Banza","Nsona-Mpangu","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","132"
"2020-06-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","289"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","764"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","791"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kangu","Boma Bungu","105"
"2020-06-24","JO","Jour","Local","Kangu","Kangu","Boma Bungu","53"
"2020-06-24","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","26"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","52"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kingabwa","Boma Bungu","70"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Boma Bungu","27"
"2020-06-24","JO","Nuit","Local","Masina II","Masina II","Boma Bungu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","47845"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","25336"
"2020-06-24","JO","Jour","Local","Moanda","Hors_Zone","Seke-Banza","26"
"2020-06-24","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","52"
"2020-06-24","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","52"
"2020-06-24","JO","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","79"
"2020-06-24","JO","Nuit","Local","Boma Bungu","Hors_Zone","Seke-Banza","52"
"2020-06-24","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11454"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","5039"
"2020-06-24","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","289"
"2020-06-24","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","184"
"2020-06-24","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","52"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Seke-Banza","26"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","26"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","211"
"2020-06-24","JO","Jour","Local","Matete","Hors_Zone","Seke-Banza","27"
"2020-06-24","JO","Nuit","Local","Matete","Hors_Zone","Seke-Banza","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Seke-Banza","26"
