"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","326"
"2020-06-11","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","185"
"2020-06-11","JO","Jour","Local","Mulumba","Ngandajika","Kaniama","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","45"
"2020-06-11","JO","Jour","Local","Ngandajika","Mulumba","Kaniama","46"
"2020-06-11","JO","Nuit","Local","Ngandajika","Mulumba","Kaniama","46"
"2020-06-11","JO","Jour","Local","Mulumba","Mulumba","Kaniama","138"
"2020-06-11","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","140"
"2020-06-11","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","138"
"2020-06-11","JO","Nuit","Local","Tshilenge","Tshilenge","Kaniama","93"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","46"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","45"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","883"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","369"
"2020-06-11","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","91"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","46"
"2020-06-11","JO","Jour","Local","Kamiji","Kalenda","Kaniama","46"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","46"
"2020-06-11","JO","Jour","Local","Kalenda","Kalenda","Kaniama","981"
"2020-06-11","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","281"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kalenda","Kaniama","140"
"2020-06-11","JO","Jour","Local","Kaniama","Kalenda","Kaniama","93"
"2020-06-11","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","2000"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","834"
"2020-06-11","JO","Jour","Local","Luputa","Luputa","Kaniama","17482"
"2020-06-11","JO","Nuit","Local","Luputa","Luputa","Kaniama","7654"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Luputa","Kaniama","46"
"2020-06-11","JO","Jour","Local","Diulu","Luputa","Kaniama","93"
"2020-06-11","JO","Jour","Local","Kaniama","Luputa","Kaniama","3674"
"2020-06-11","JO","Nuit","Local","Kaniama","Luputa","Kaniama","930"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","46"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","46"
"2020-06-11","JO","Nuit","Local","Kalenda","Kanda Kanda","Kaniama","46"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","622"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","187"
"2020-06-11","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","140"
"2020-06-11","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","185"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","46"
"2020-06-11","JO","Jour","Local","Diulu","Diulu","Kaniama","2033"
"2020-06-11","JO","Nuit","Local","Diulu","Diulu","Kaniama","645"
"2020-06-11","JO","Jour","Local","Kaniama","Diulu","Kaniama","183"
"2020-06-11","JO","Nuit","Local","Kaniama","Diulu","Kaniama","45"
"2020-06-11","JO","Jour","Local","Diulu","Mukumbi","Kaniama","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kasansa","Kaniama","91"
"2020-06-11","JO","Jour","Local","Kasansa","Kasansa","Kaniama","93"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bibanga","Kaniama","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","7000"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","4419"
"2020-06-11","JO","Jour","Local","Kalenda","Kaniama","Kaniama","46"
"2020-06-11","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","46"
"2020-06-11","JO","Jour","Local","Luputa","Kaniama","Kaniama","1956"
"2020-06-11","JO","Nuit","Local","Luputa","Kaniama","Kaniama","2279"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kaniama","Kaniama","93"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","46"
"2020-06-11","JO","Jour","Local","Diulu","Kaniama","Kaniama","45"
"2020-06-11","JO","Nuit","Local","Diulu","Kaniama","Kaniama","45"
"2020-06-11","JO","Jour","Local","Kaniama","Kaniama","Kaniama","141804"
"2020-06-11","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","63934"
"2020-06-11","JO","Jour","Local","Hors_Zone","Baka","Kaniama","45"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Baka","Kaniama","45"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Kaniama","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kaniama","45"
"2020-06-11","JO","Nuit","Local","Kaniama","Kamina","Kaniama","45"
"2020-06-11","JO","Jour","Local","Kamina","Kamina","Kaniama","90"
"2020-06-11","JO","Nuit","Local","Kamina","Kamina","Kaniama","45"
"2020-06-11","JO","Jour","Local","Yangala","Yangala","Kaniama","46"
"2020-06-11","JO","Jour","Local","Kananga","Mutoto","Kaniama","735"
"2020-06-11","JO","Jour","Local","Lualaba","Lualaba","Kaniama","362"
"2020-06-11","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Fungurume","Kaniama","45"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Fungurume","Kaniama","45"
"2020-06-11","JO","Jour","Local","Fungurume","Fungurume","Kaniama","45"
"2020-06-11","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","45"
"2020-06-11","JO","Jour","Local","Likasi","Likasi","Kaniama","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubumbashi","Kaniama","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","272"
"2020-06-11","JO","Nuit","Local","Kipushi","Kipushi","Kaniama","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","13369"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","1854"
"2020-06-11","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","8646"
"2020-06-11","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","405"
"2020-06-11","JO","Jour","Local","Moba","Hors_Zone","Kalemie","45"
"2020-06-11","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","3327"
"2020-06-11","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","135"
"2020-06-11","JO","Jour","Local","Kongolo","Hors_Zone","Kalemie","45"
"2020-06-11","JO","Jour","Local","Pweto","Hors_Zone","Kalemie","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","625"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","765"
"2020-06-11","JO","Jour","Local","Kalemie","Kalemie","Kalemie","7392"
"2020-06-11","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","2502"
"2020-06-11","JO","Jour","Local","Nyemba","Kalemie","Kalemie","620"
"2020-06-11","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","810"
"2020-06-11","JO","Jour","Local","Moba","Moba","Kalemie","135"
"2020-06-11","JO","Jour","Local","Manono","Manono","Kalemie","135"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","135"
"2020-06-11","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1120"
"2020-06-11","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","45"
"2020-06-11","JO","Jour","Local","Nyemba","Nyemba","Kalemie","4013"
"2020-06-11","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","265"
"2020-06-11","JO","Jour","Local","Kongolo","Kongolo","Kalemie","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabalo","Kalemie","45"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kabalo","Kalemie","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","35084"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","7725"
"2020-06-11","JO","Jour","Local","Moba","Hors_Zone","Moba","17635"
"2020-06-11","JO","Nuit","Local","Moba","Hors_Zone","Moba","2431"
"2020-06-11","JO","Jour","Local","Nyemba","Hors_Zone","Moba","180"
"2020-06-11","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","90"
"2020-06-11","JO","Jour","Local","Uvira","Hors_Zone","Moba","120"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","90"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Moba","45"
"2020-06-11","JO","Jour","Local","Kalemie","Kalemie","Moba","45"
"2020-06-11","JO","Nuit","Local","Kalemie","Kalemie","Moba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Moba","Moba","1981"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Moba","Moba","1350"
"2020-06-11","JO","Jour","Local","Moba","Moba","Moba","20415"
"2020-06-11","JO","Nuit","Local","Moba","Moba","Moba","8856"
"2020-06-11","JO","Jour","Local","Nyemba","Nyemba","Moba","130"
"2020-06-11","JO","Nuit","Local","Nyemba","Nyemba","Moba","45"
"2020-06-11","JO","Jour","Local","Idjwi","Karisimbi","Moba","40"
"2020-06-11","JO","Jour","Local","Lualaba","Lubumbashi","Moba","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","153"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","11246"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","1440"
"2020-06-11","JO","Jour","Local","Ngandajika","Hors_Zone","Baka","93"
"2020-06-11","JO","Nuit","Local","Ngandajika","Hors_Zone","Baka","46"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Hors_Zone","Baka","46"
"2020-06-11","JO","Jour","Local","Luputa","Hors_Zone","Baka","140"
"2020-06-11","JO","Jour","Local","Diulu","Hors_Zone","Baka","93"
"2020-06-11","JO","Nuit","Local","Diulu","Hors_Zone","Baka","735"
"2020-06-11","JO","Jour","Local","Baka","Hors_Zone","Baka","8236"
"2020-06-11","JO","Nuit","Local","Baka","Hors_Zone","Baka","587"
"2020-06-11","JO","Jour","Local","Kabalo","Hors_Zone","Baka","135"
"2020-06-11","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Baka","90"
"2020-06-11","JO","Jour","Local","Kabongo","Hors_Zone","Baka","90"
"2020-06-11","JO","Jour","Local","Ankoro","Hors_Zone","Baka","45"
"2020-06-11","JO","Jour","Local","Mukanga","Hors_Zone","Baka","45"
"2020-06-11","JO","Jour","Local","Kinda","Hors_Zone","Baka","1215"
"2020-06-11","JO","Nuit","Local","Kinda","Hors_Zone","Baka","135"
"2020-06-11","JO","Jour","Local","Kamina","Hors_Zone","Baka","1621"
"2020-06-11","JO","Nuit","Local","Kamina","Hors_Zone","Baka","135"
"2020-06-11","JO","Jour","Local","Tshamilemba","Hors_Zone","Baka","45"
"2020-06-11","JO","Jour","Local","Lualaba","Hors_Zone","Baka","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","270"
"2020-06-11","JO","Jour","Local","Kamiji","Kamiji","Baka","46"
"2020-06-11","JO","Jour","Local","Ngandajika","Ngandajika","Baka","699"
"2020-06-11","JO","Nuit","Local","Ngandajika","Ngandajika","Baka","140"
"2020-06-11","JO","Jour","Local","Mulumba","Mulumba","Baka","140"
"2020-06-11","JO","Nuit","Local","Mulumba","Mulumba","Baka","93"
"2020-06-11","JO","Jour","Local","Diulu","Mulumba","Baka","46"
"2020-06-11","JO","Nuit","Local","Diulu","Mulumba","Baka","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Tshilenge","Baka","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabinda","Baka","46"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kabinda","Baka","45"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","279"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","46"
"2020-06-11","JO","Jour","Local","Diulu","Mwene Ditu","Baka","46"
"2020-06-11","JO","Jour","Local","Kamiji","Kalenda","Baka","46"
"2020-06-11","JO","Jour","Local","Kalenda","Kalenda","Baka","46"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Luputa","Baka","91"
"2020-06-11","JO","Jour","Local","Luputa","Luputa","Baka","1110"
"2020-06-11","JO","Nuit","Local","Luputa","Luputa","Baka","328"
"2020-06-11","JO","Jour","Local","Kaniama","Luputa","Baka","46"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Baka","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Diulu","Baka","45"
"2020-06-11","JO","Jour","Local","Diulu","Diulu","Baka","674"
"2020-06-11","JO","Nuit","Local","Diulu","Diulu","Baka","136"
"2020-06-11","JO","Jour","Local","Kaniama","Kaniama","Baka","181"
"2020-06-11","JO","Jour","Local","Hors_Zone","Baka","Baka","675"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Baka","Baka","497"
"2020-06-11","JO","Jour","Local","Baka","Baka","Baka","11235"
"2020-06-11","JO","Nuit","Local","Baka","Baka","Baka","4191"
"2020-06-11","JO","Jour","Local","Kinda","Baka","Baka","227"
"2020-06-11","JO","Nuit","Local","Kinda","Baka","Baka","180"
"2020-06-11","JO","Jour","Local","Kamina","Baka","Baka","405"
"2020-06-11","JO","Nuit","Local","Kamina","Baka","Baka","630"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Baka","45"
"2020-06-11","JO","Nuit","Local","Bukama","Bukama","Baka","45"
"2020-06-11","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Baka","46"
"2020-06-11","JO","Jour","Local","Kabongo","Kabongo","Baka","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kinda","Baka","225"
"2020-06-11","JO","Jour","Local","Baka","Kinda","Baka","450"
"2020-06-11","JO","Jour","Local","Kinda","Kinda","Baka","992"
"2020-06-11","JO","Nuit","Local","Kinda","Kinda","Baka","180"
"2020-06-11","JO","Jour","Local","Kamina","Kinda","Baka","45"
"2020-06-11","JO","Nuit","Local","Kamina","Kinda","Baka","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kamina","Baka","315"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kamina","Baka","90"
"2020-06-11","JO","Jour","Local","Baka","Kamina","Baka","1260"
"2020-06-11","JO","Nuit","Local","Baka","Kamina","Baka","90"
"2020-06-11","JO","Jour","Local","Kinda","Kamina","Baka","147"
"2020-06-11","JO","Nuit","Local","Kinda","Kamina","Baka","45"
"2020-06-11","JO","Jour","Local","Kamina","Kamina","Baka","2853"
"2020-06-11","JO","Nuit","Local","Kamina","Kamina","Baka","585"
"2020-06-11","JO","Jour","Local","Likasi","Kamina","Baka","45"
"2020-06-11","JO","Jour","Local","Lualaba","Lualaba","Baka","272"
"2020-06-11","JO","Nuit","Local","Lualaba","Lualaba","Baka","138"
"2020-06-11","JO","Jour","Local","Fungurume","Fungurume","Baka","90"
"2020-06-11","JO","Jour","Local","Likasi","Likasi","Baka","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","225"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","180"
"2020-06-11","JO","Nuit","Local","Kipushi","Kipushi","Baka","45"
"2020-06-11","JO","Jour","Local","Sakania","Sakania","Baka","45"
"2020-06-11","JO","Jour","Local","Dilala","Dilala","Baka","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","13363"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","2120"
"2020-06-11","JO","Jour","Local","Manono","Hors_Zone","Manono","8840"
"2020-06-11","JO","Nuit","Local","Manono","Hors_Zone","Manono","675"
"2020-06-11","JO","Jour","Local","Kongolo","Hors_Zone","Manono","45"
"2020-06-11","JO","Jour","Local","Mukanga","Hors_Zone","Manono","45"
"2020-06-11","JO","Nuit","Local","Mukanga","Hors_Zone","Manono","45"
"2020-06-11","JO","Jour","Local","Likasi","Hors_Zone","Manono","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","180"
"2020-06-11","JO","Jour","Local","Hors_Zone","Manono","Manono","603"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Manono","Manono","315"
"2020-06-11","JO","Jour","Local","Manono","Manono","Manono","11999"
"2020-06-11","JO","Nuit","Local","Manono","Manono","Manono","4614"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Manono","45"
"2020-06-11","JO","Nuit","Local","Bukama","Bukama","Manono","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","180"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kipushi","Manono","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","19093"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","2381"
"2020-06-11","JO","Jour","Local","Samba","Hors_Zone","Samba","9620"
"2020-06-11","JO","Jour","Local","Kasongo","Hors_Zone","Samba","4763"
"2020-06-11","JO","Jour","Local","Kindu","Hors_Zone","Samba","1190"
"2020-06-11","JO","Jour","Local","Hors_Zone","Samba","Samba","1190"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Samba","Samba","1190"
"2020-06-11","JO","Jour","Local","Samba","Samba","Samba","7145"
"2020-06-11","JO","Nuit","Local","Samba","Samba","Samba","4763"
"2020-06-11","JO","Jour","Local","Kasongo","Kasongo","Samba","4763"
"2020-06-11","JO","Nuit","Local","Kasongo","Kasongo","Samba","1190"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","68321"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","5954"
"2020-06-11","JO","Jour","Local","Samba","Hors_Zone","Kasongo","3572"
"2020-06-11","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","27555"
"2020-06-11","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","1231"
"2020-06-11","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","1190"
"2020-06-11","JO","Jour","Local","Kongolo","Hors_Zone","Kasongo","45"
"2020-06-11","JO","Jour","Local","Uvira","Hors_Zone","Kasongo","40"
"2020-06-11","JO","Jour","Local","Samba","Samba","Kasongo","1190"
"2020-06-11","JO","Jour","Local","Kasongo","Samba","Kasongo","1190"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","2381"
"2020-06-11","JO","Jour","Local","Kasongo","Kasongo","Kasongo","43071"
"2020-06-11","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","10798"
"2020-06-11","JO","Jour","Local","Kampene","Kasongo","Kasongo","40"
"2020-06-11","JO","Jour","Local","Saramabila","Saramabila","Kasongo","1231"
"2020-06-11","JO","Jour","Local","Kasongo","Kampene","Kasongo","2462"
"2020-06-11","JO","Jour","Local","Kampene","Kampene","Kasongo","80"
"2020-06-11","JO","Jour","Local","Kindu","Kindu","Kasongo","2381"
"2020-06-11","JO","Jour","Local","Walungu","Walungu","Kasongo","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalole","Kasongo","1190"
"2020-06-11","JO","Jour","Local","Kasongo","Kalole","Kasongo","2381"
"2020-06-11","JO","Nuit","Local","Kasongo","Kalole","Kasongo","1190"
"2020-06-11","JO","Jour","Local","Ibanda","Ibanda","Kasongo","40"
"2020-06-11","JO","Jour","Local","Idjwi","Idjwi","Kasongo","40"
"2020-06-11","JO","Nuit","Local","Idjwi","Idjwi","Kasongo","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","23814"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","2381"
"2020-06-11","JO","Jour","Local","Kasongo","Hors_Zone","Kunda","3572"
"2020-06-11","JO","Jour","Local","Kunda","Hors_Zone","Kunda","19098"
"2020-06-11","JO","Jour","Local","Samba","Samba","Kunda","1190"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kunda","Kunda","1190"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","1190"
"2020-06-11","JO","Jour","Local","Kunda","Kunda","Kunda","9567"
"2020-06-11","JO","Nuit","Local","Kunda","Kunda","Kunda","2426"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","45446"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","1231"
"2020-06-11","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","20202"
"2020-06-11","JO","Jour","Local","Kindu","Hors_Zone","Saramabila","1190"
"2020-06-11","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","10838"
"2020-06-11","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","1231"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","1190"
"2020-06-11","JO","Jour","Local","Saramabila","Saramabila","Saramabila","27837"
"2020-06-11","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","8622"
"2020-06-11","JO","Jour","Local","Kalole","Saramabila","Saramabila","5954"
"2020-06-11","JO","Nuit","Local","Kalole","Saramabila","Saramabila","4763"
"2020-06-11","JO","Jour","Local","Hors_Zone","Uvira","Saramabila","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","1190"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kalole","Saramabila","2381"
"2020-06-11","JO","Jour","Local","Saramabila","Kalole","Saramabila","9567"
"2020-06-11","JO","Nuit","Local","Saramabila","Kalole","Saramabila","4763"
"2020-06-11","JO","Jour","Local","Kalole","Kalole","Saramabila","6034"
"2020-06-11","JO","Nuit","Local","Kalole","Kalole","Saramabila","2421"
"2020-06-11","JO","Jour","Local","Ibanda","Ibanda","Saramabila","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","27066"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","3461"
"2020-06-11","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","2026"
"2020-06-11","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","180"
"2020-06-11","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","25746"
"2020-06-11","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","2541"
"2020-06-11","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","40"
"2020-06-11","JO","Jour","Local","Pweto","Hors_Zone","Nyemba","45"
"2020-06-11","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","40"
"2020-06-11","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","495"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","180"
"2020-06-11","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1369"
"2020-06-11","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","180"
"2020-06-11","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2296"
"2020-06-11","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","45"
"2020-06-11","JO","Nuit","Local","Moba","Moba","Nyemba","45"
"2020-06-11","JO","Jour","Local","Manono","Manono","Nyemba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1516"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1286"
"2020-06-11","JO","Jour","Local","Kalemie","Nyemba","Nyemba","450"
"2020-06-11","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","495"
"2020-06-11","JO","Jour","Local","Nyemba","Nyemba","Nyemba","27388"
"2020-06-11","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","9334"
"2020-06-11","JO","Jour","Local","Fizi","Nyemba","Nyemba","40"
"2020-06-11","JO","Nuit","Local","Fizi","Nyemba","Nyemba","40"
"2020-06-11","JO","Jour","Local","Kabambare","Kabambare","Nyemba","201"
"2020-06-11","JO","Jour","Local","Katwa","Katwa","Nyemba","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Nyemba","62"
"2020-06-11","JO","Nuit","Local","Karisimbi","Karisimbi","Nyemba","62"
"2020-06-11","JO","Jour","Local","Uvira","Uvira","Nyemba","80"
"2020-06-11","JO","Nuit","Local","Fizi","Fizi","Nyemba","40"
"2020-06-11","JO","Jour","Local","Ibanda","Ibanda","Nyemba","206"
"2020-06-11","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","40"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","315"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","42048"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","9996"
"2020-06-11","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","40"
"2020-06-11","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","26725"
"2020-06-11","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","4150"
"2020-06-11","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","40"
"2020-06-11","JO","Jour","Local","Uvira","Hors_Zone","Kabambare","40"
"2020-06-11","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","362"
"2020-06-11","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","80"
"2020-06-11","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyemba","Kabambare","40"
"2020-06-11","JO","Jour","Local","Nyemba","Nyemba","Kabambare","165"
"2020-06-11","JO","Jour","Local","Kabambare","Nyemba","Kabambare","80"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","8564"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","5234"
"2020-06-11","JO","Jour","Local","Kabambare","Kabambare","Kabambare","42664"
"2020-06-11","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","20984"
"2020-06-11","JO","Jour","Local","Fizi","Kabambare","Kabambare","201"
"2020-06-11","JO","Nuit","Local","Fizi","Kabambare","Kabambare","80"
"2020-06-11","JO","Jour","Local","Kabambare","Lusangi","Kabambare","1190"
"2020-06-11","JO","Nuit","Local","Lusangi","Lusangi","Kabambare","62"
"2020-06-11","JO","Jour","Local","Kabambare","Nyangezi","Kabambare","40"
"2020-06-11","JO","Nuit","Local","Kabambare","Nyangezi","Kabambare","40"
"2020-06-11","JO","Jour","Local","Nyangezi","Nyangezi","Kabambare","40"
"2020-06-11","JO","Jour","Local","Walungu","Walungu","Kabambare","322"
