"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","113"
"2020-03-17","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","252"
"2020-03-17","JO","Nuit","Local","Kokolo","Kimbanseke","Kokolo","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","4817"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","8851"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kokolo","Kokolo","26"
"2020-03-17","JO","Jour","Local","Matadi","Kokolo","Kokolo","26"
"2020-03-17","JO","Nuit","Local","Matadi","Kokolo","Kokolo","53"
"2020-03-17","JO","Jour","Local","Ndjili","Kokolo","Kokolo","25"
"2020-03-17","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","139"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","101"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","316"
"2020-03-17","JO","Jour","Local","Lemba","Kokolo","Kokolo","88"
"2020-03-17","JO","Nuit","Local","Lemba","Kokolo","Kokolo","303"
"2020-03-17","JO","Jour","Local","Matete","Kokolo","Kokolo","37"
"2020-03-17","JO","Nuit","Local","Matete","Kokolo","Kokolo","189"
"2020-03-17","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","50"
"2020-03-17","JO","Jour","Local","Police","Kokolo","Kokolo","316"
"2020-03-17","JO","Nuit","Local","Police","Kokolo","Kokolo","1484"
"2020-03-17","JO","Jour","Local","Barumbu","Kokolo","Kokolo","151"
"2020-03-17","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","810"
"2020-03-17","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","257"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","1428"
"2020-03-17","JO","Jour","Local","Limete","Kokolo","Kokolo","227"
"2020-03-17","JO","Nuit","Local","Limete","Kokolo","Kokolo","1013"
"2020-03-17","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","240"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","973"
"2020-03-17","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","88"
"2020-03-17","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","391"
"2020-03-17","JO","Jour","Local","Bumbu","Kokolo","Kokolo","316"
"2020-03-17","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","696"
"2020-03-17","JO","Jour","Local","Makala","Kokolo","Kokolo","25"
"2020-03-17","JO","Nuit","Local","Makala","Kokolo","Kokolo","63"
"2020-03-17","JO","Jour","Local","Selembao","Kokolo","Kokolo","101"
"2020-03-17","JO","Nuit","Local","Selembao","Kokolo","Kokolo","442"
"2020-03-17","JO","Jour","Local","Kintambo","Kokolo","Kokolo","1024"
"2020-03-17","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2617"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","557"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2328"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","783"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2683"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1227"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","4287"
"2020-03-17","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","227"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","1164"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","151"
"2020-03-17","JO","Jour","Local","Nsele","Kokolo","Kokolo","177"
"2020-03-17","JO","Nuit","Local","Nsele","Kokolo","Kokolo","949"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","151"
"2020-03-17","JO","Jour","Local","Kokolo","Kokolo","Kokolo","172755"
"2020-03-17","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","171002"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Kokolo","Kokolo","38"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Kokolo","Kokolo","51"
"2020-03-17","JO","Nuit","Local","Masa","Kokolo","Kokolo","25"
"2020-03-17","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","214"
"2020-03-17","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","25"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","391"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Kokolo","Kokolo","25"
"2020-03-17","JO","Jour","Local","Gombe","Kokolo","Kokolo","2720"
"2020-03-17","JO","Nuit","Local","Gombe","Kokolo","Kokolo","14150"
"2020-03-17","JO","Nuit","Local","Masina II","Kokolo","Kokolo","126"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kokolo","37"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kokolo","37"
"2020-03-17","JO","Jour","Local","Kimpese","Kimpese","Kokolo","53"
"2020-03-17","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","53"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","37"
"2020-03-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","78"
"2020-03-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","79"
"2020-03-17","JO","Jour","Local","Masa","Masa","Kokolo","64"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Rwashi","Kokolo","36"
"2020-03-17","JO","Jour","Local","Maluku I","Maluku I","Kokolo","88"
"2020-03-17","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","75"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Kokolo","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Kingabwa","Kokolo","25"
"2020-03-17","JO","Jour","Local","Limete","Kingabwa","Kokolo","25"
"2020-03-17","JO","Jour","Local","Nsele","Kingabwa","Kokolo","25"
"2020-03-17","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","341"
"2020-03-17","JO","Nuit","Local","Kokolo","Kingabwa","Kokolo","50"
"2020-03-17","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","392"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","75"
"2020-03-17","JO","Jour","Local","Gombe","Kingabwa","Kokolo","37"
"2020-03-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","75"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","100"
"2020-03-17","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","101"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","37"
"2020-03-17","JO","Jour","Local","Police","Gombe","Kokolo","75"
"2020-03-17","JO","Nuit","Local","Police","Gombe","Kokolo","37"
"2020-03-17","JO","Jour","Local","Barumbu","Gombe","Kokolo","26"
"2020-03-17","JO","Nuit","Local","Barumbu","Gombe","Kokolo","37"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Gombe","Kokolo","25"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Kokolo","75"
"2020-03-17","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","50"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","37"
"2020-03-17","JO","Jour","Local","Kokolo","Gombe","Kokolo","734"
"2020-03-17","JO","Nuit","Local","Kokolo","Gombe","Kokolo","316"
"2020-03-17","JO","Jour","Local","Gombe","Gombe","Kokolo","1040"
"2020-03-17","JO","Nuit","Local","Gombe","Gombe","Kokolo","1122"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","177"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masina II","Kokolo","25"
"2020-03-17","JO","Jour","Local","Ndjili","Masina II","Kokolo","25"
"2020-03-17","JO","Jour","Local","Kokolo","Masina II","Kokolo","761"
"2020-03-17","JO","Jour","Local","Kingabwa","Masina II","Kokolo","37"
"2020-03-17","JO","Jour","Local","Gombe","Masina II","Kokolo","75"
"2020-03-17","JO","Nuit","Local","Gombe","Masina II","Kokolo","25"
"2020-03-17","JO","Jour","Local","Masina II","Masina II","Kokolo","594"
"2020-03-17","JO","Nuit","Local","Masina II","Masina II","Kokolo","189"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","868737"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","442910"
"2020-03-17","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2182"
"2020-03-17","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1309"
"2020-03-17","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","12142"
"2020-03-17","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","4043"
"2020-03-17","JO","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","436"
"2020-03-17","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","654"
"2020-03-17","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","4274"
"2020-03-17","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","1857"
"2020-03-17","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Police","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Barumbu","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Barumbu","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Nsele","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1745559"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","547083"
"2020-03-17","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","982"
"2020-03-17","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","327"
"2020-03-17","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Punia","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1855"
"2020-03-17","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","982"
"2020-03-17","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Poko","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Poko","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","1200"
"2020-03-17","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","764"
"2020-03-17","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","436"
"2020-03-17","JO","Jour","Local","Niangara","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Kingabwa","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","54950"
"2020-03-17","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","22727"
"2020-03-17","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","545"
"2020-03-17","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Kindu","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","479"
"2020-03-17","JO","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","479"
"2020-03-17","JO","Jour","Local","Oicha","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Oicha","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","764"
"2020-03-17","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","436"
"2020-03-17","JO","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","466"
"2020-03-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Kayna","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Kayna","Hors_Zone","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Ibanda","Hors_Zone","Makiso-Kisangani","138"
"2020-03-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Gombe","Hors_Zone","Makiso-Kisangani","230"
"2020-03-17","JO","Nuit","Local","Gombe","Hors_Zone","Makiso-Kisangani","230"
"2020-03-17","JO","Jour","Local","Idjwi","Hors_Zone","Makiso-Kisangani","79"
"2020-03-17","JO","Nuit","Local","Idjwi","Hors_Zone","Makiso-Kisangani","29"
"2020-03-17","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","327"
"2020-03-17","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","327"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1528"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","654"
"2020-03-17","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","7786"
"2020-03-17","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","3383"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","16156"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","6769"
"2020-03-17","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","436"
"2020-03-17","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","654"
"2020-03-17","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","545"
"2020-03-17","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","545"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","545"
"2020-03-17","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","14749"
"2020-03-17","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","7975"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3723"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","2086"
"2020-03-17","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","1200"
"2020-03-17","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","873"
"2020-03-17","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","764"
"2020-03-17","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","1639"
"2020-03-17","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","8416"
"2020-03-17","JO","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","5028"
"2020-03-17","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","4043"
"2020-03-17","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","2076"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","545"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Buta","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","327"
"2020-03-17","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","327"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Matete","Matete","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Matete","Matete","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Police","Police","Makiso-Kisangani","327"
"2020-03-17","JO","Nuit","Local","Police","Police","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Barumbu","Barumbu","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Barumbu","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Barumbu","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Limete","Limete","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Limete","Limete","Makiso-Kisangani","327"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Limete","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Limete","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Kalamu I","Kalamu I","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makala","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Selembao","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Selembao","Selembao","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Binza Meteo","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Binza Meteo","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Limete","Nsele","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Nsele","Nsele","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Nsele","Nsele","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Nsele","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Kokolo","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Kokolo","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","80643"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","104037"
"2020-03-17","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2182"
"2020-03-17","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2946"
"2020-03-17","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","2294"
"2020-03-17","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","2185"
"2020-03-17","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8458148"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7374096"
"2020-03-17","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1680"
"2020-03-17","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1964"
"2020-03-17","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1855"
"2020-03-17","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2837"
"2020-03-17","JO","Nuit","Local","Isiro","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","66781"
"2020-03-17","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","152722"
"2020-03-17","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","436"
"2020-03-17","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","982"
"2020-03-17","JO","Jour","Local","Kindu","Makiso-Kisangani","Makiso-Kisangani","1639"
"2020-03-17","JO","Nuit","Local","Kindu","Makiso-Kisangani","Makiso-Kisangani","1639"
"2020-03-17","JO","Jour","Local","Mutwanga","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Mutwanga","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Katwa","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","654"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","327"
"2020-03-17","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","436"
"2020-03-17","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","6003"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2401"
"2020-03-17","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","5784"
"2020-03-17","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1964"
"2020-03-17","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","873"
"2020-03-17","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","545"
"2020-03-17","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","545"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","11176"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4081"
"2020-03-17","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","4475"
"2020-03-17","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","1746"
"2020-03-17","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","436"
"2020-03-17","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","327"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","158"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bondo","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","218"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","764"
"2020-03-17","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","376"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","327"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","327"
"2020-03-17","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","982"
"2020-03-17","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","545"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","218"
"2020-03-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","654"
"2020-03-17","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Komanda","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Isiro","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Isiro","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Isiro","Isiro","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Mahagi","Mahagi","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Watsa","Watsa","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Watsa","Watsa","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kingabwa","Makiso-Kisangani","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Gombe","Kingabwa","Makiso-Kisangani","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","11787"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","5129"
