"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-26","Likasi","Kapolowe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-26","Likasi","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-26","Likasi","Kapolowe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Likasi","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-04-26","Likasi","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-04-26","Likasi","Kapolowe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-26","Likasi","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-26","Likasi","Kapolowe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Likasi","Kapolowe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-26","Likasi","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-04-26","Likasi","Kikula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Likasi","Kikula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Likasi","Kikula","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Likasi","Kikula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-26","Likasi","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Likasi","Lualaba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Likasi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Likasi","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-26","Likasi","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Likasi","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Likasi","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Likasi","Manika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Likasi","Manika","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Likasi","Manika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Likasi","Manika","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Likasi","Manika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-26","Limete","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-04-26","Limete","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-26","Limete","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-26","Limete","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-26","Limete","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-26","Limete","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Limete","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-26","Limete","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-26","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-04-26","Limete","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-26","Limete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-26","Lisala","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","199"
"2020-04-26","Lisala","Ndage","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-04-26","Lisala","Pimu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","199"
"2020-04-26","Lodja","Vanga Kete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-26","Lodja","Vanga Kete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-26","Lodja","Vanga Kete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Logo","Drodro","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-26","Loko","Monga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-04-26","Lualaba","Dilala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lualaba","Dilala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lualaba","Dilala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-04-26","Lualaba","Dilala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-26","Lualaba","Dilala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lualaba","Dilala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-26","Lualaba","Dilala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-04-26","Lualaba","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lualaba","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lualaba","Fungurume","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lualaba","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lualaba","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lualaba","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-26","Lualaba","Fungurume","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-04-26","Lualaba","Fungurume","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lualaba","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-26","Lualaba","Likasi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lualaba","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lualaba","Lubudi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lualaba","Lubudi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-26","Lualaba","Lubudi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lualaba","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lualaba","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Luambo","Kapanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-04-26","Lubero","Alimbongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-26","Lubero","Alimbongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-26","Lubero","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-26","Lubero","Kayna","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-26","Lubero","Kibirizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-26","Lubero","Kyondo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-26","Lubero","Musienene","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-26","Lubero","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-26","Lubondaie","Dibaya","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-04-26","Lubondaie","Dibaya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-04-26","Lubondaie","Dibaya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-04-26","Lubondaie","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","455"
"2020-04-26","Lubondaie","Kamiji","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-04-26","Lubudi","Fungurume","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubudi","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubudi","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubudi","Fungurume","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubudi","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubudi","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-26","Lubudi","Fungurume","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubudi","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-26","Lubudi","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubudi","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubudi","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubudi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-26","Lubumbashi","Fungurume","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Fungurume","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Fungurume","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-04-26","Lubumbashi","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Kampemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Kampemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-04-26","Lubumbashi","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-04-26","Lubumbashi","Kikula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-04-26","Lubumbashi","Kipushi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-26","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-04-26","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-26","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-26","Lubumbashi","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","156"
"2020-04-26","Lubumbashi","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-04-26","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-04-26","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-04-26","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-26","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-04-26","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1236"
"2020-04-26","Lubumbashi","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-26","Lubumbashi","Lualaba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Manika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Manika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-26","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-26","Lubumbashi","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Lubumbashi","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-26","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-26","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-26","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-26","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-26","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Lubumbashi","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-04-26","Lubumbashi","Sakania","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Sakania","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-04-26","Lubumbashi","Sakania","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-26","Lubumbashi","Sakania","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-26","Lubumbashi","Sakania","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-26","Lubumbashi","Sakania","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-04-26","Lubumbashi","Tshamilemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-04-26","Lubumbashi","Tshamilemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-04-26","Lubumbashi","Tshamilemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-26","Lubumbashi","Tshamilemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-04-26","Lubumbashi","Tshamilemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Lubumbashi","Tshamilemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-26","Lubumbashi","Tshamilemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","307"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","405"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-04-26","Lubumbashi","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1050"
"2020-04-26","Lubunga","Kabondo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-04-26","Lubunga","Kabondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-26","Lubunga","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-04-26","Lubunga","Makiso-Kisangani","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-04-26","Lubunga","Makiso-Kisangani","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-04-26","Lubunga","Makiso-Kisangani","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1721"
"2020-04-26","Lubunga","Makiso-Kisangani","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-04-26","Lubunga","Makiso-Kisangani","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","815"
"2020-04-26","Lubunga","Makiso-Kisangani","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","323"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","869"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5282"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2013"
"2020-04-26","Lubunga","Makiso-Kisangani","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2260"
"2020-04-26","Lubunga","Ubundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-26","Lubunga","Ubundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-26","Lubunga","Wanierukula","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-04-26","Lubunga","Wanierukula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-26","Lubunga","Wanierukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-26","Lubutu","Punia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-04-26","Ludimbi Lukula","Kabinda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-26","Ludimbi Lukula","Kabinda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-04-26","Luozi","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Luozi","Kimpese","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-26","Luozi","Kimpese","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-26","Luputa","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-04-26","Luputa","Kalenda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-26","Luputa","Kalenda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-26","Luputa","Kalenda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-26","Luputa","Kalenda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
