"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Nuit","Local","Kintambo","Bumbu","Selembao","26"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","65"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","208"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","143"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","249"
"2020-05-19","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","313"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","378"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Bumbu","Selembao","26"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Bumbu","Selembao","52"
"2020-05-19","JO","Nuit","Local","Nsele","Bumbu","Selembao","39"
"2020-05-19","JO","Jour","Local","Kokolo","Bumbu","Selembao","78"
"2020-05-19","JO","Nuit","Local","Kokolo","Bumbu","Selembao","91"
"2020-05-19","JO","Jour","Local","Gombe","Bumbu","Selembao","39"
"2020-05-19","JO","Nuit","Local","Gombe","Bumbu","Selembao","78"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makala","Selembao","143"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makala","Selembao","52"
"2020-05-19","JO","Jour","Local","Lemba","Makala","Selembao","39"
"2020-05-19","JO","Nuit","Local","Lemba","Makala","Selembao","26"
"2020-05-19","JO","Jour","Local","Kalamu I","Makala","Selembao","26"
"2020-05-19","JO","Jour","Local","Bumbu","Makala","Selembao","143"
"2020-05-19","JO","Nuit","Local","Bumbu","Makala","Selembao","79"
"2020-05-19","JO","Jour","Local","Makala","Makala","Selembao","1468"
"2020-05-19","JO","Nuit","Local","Makala","Makala","Selembao","430"
"2020-05-19","JO","Jour","Local","Selembao","Makala","Selembao","327"
"2020-05-19","JO","Nuit","Local","Selembao","Makala","Selembao","156"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Makala","Selembao","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Selembao","Selembao","7994"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","14519"
"2020-05-19","JO","Jour","Local","Ndjili","Selembao","Selembao","39"
"2020-05-19","JO","Nuit","Local","Ndjili","Selembao","Selembao","78"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1945"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","4533"
"2020-05-19","JO","Jour","Local","Lemba","Selembao","Selembao","300"
"2020-05-19","JO","Nuit","Local","Lemba","Selembao","Selembao","1123"
"2020-05-19","JO","Jour","Local","Matete","Selembao","Selembao","65"
"2020-05-19","JO","Nuit","Local","Matete","Selembao","Selembao","195"
"2020-05-19","JO","Nuit","Local","Kisenso","Selembao","Selembao","65"
"2020-05-19","JO","Jour","Local","Police","Selembao","Selembao","39"
"2020-05-19","JO","Nuit","Local","Police","Selembao","Selembao","493"
"2020-05-19","JO","Jour","Local","Barumbu","Selembao","Selembao","39"
"2020-05-19","JO","Nuit","Local","Barumbu","Selembao","Selembao","313"
"2020-05-19","JO","Jour","Local","Kinshasa","Selembao","Selembao","91"
"2020-05-19","JO","Nuit","Local","Kinshasa","Selembao","Selembao","483"
"2020-05-19","JO","Jour","Local","Limete","Selembao","Selembao","117"
"2020-05-19","JO","Nuit","Local","Limete","Selembao","Selembao","773"
"2020-05-19","JO","Jour","Local","Kalamu II","Selembao","Selembao","52"
"2020-05-19","JO","Nuit","Local","Kalamu II","Selembao","Selembao","509"
"2020-05-19","JO","Jour","Local","Kalamu I","Selembao","Selembao","39"
"2020-05-19","JO","Nuit","Local","Kalamu I","Selembao","Selembao","300"
"2020-05-19","JO","Jour","Local","Bumbu","Selembao","Selembao","2417"
"2020-05-19","JO","Nuit","Local","Bumbu","Selembao","Selembao","5215"
"2020-05-19","JO","Jour","Local","Makala","Selembao","Selembao","130"
"2020-05-19","JO","Nuit","Local","Makala","Selembao","Selembao","470"
"2020-05-19","JO","Jour","Local","Selembao","Selembao","Selembao","213877"
"2020-05-19","JO","Nuit","Local","Selembao","Selembao","Selembao","205956"
"2020-05-19","JO","Jour","Local","Kintambo","Selembao","Selembao","39"
"2020-05-19","JO","Nuit","Local","Kintambo","Selembao","Selembao","417"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","184"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1676"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","235"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1645"
"2020-05-19","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3421"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","9621"
"2020-05-19","JO","Jour","Local","Binza Ozone","Selembao","Selembao","91"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","365"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","299"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1178"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","117"
"2020-05-19","JO","Jour","Local","Nsele","Selembao","Selembao","78"
"2020-05-19","JO","Nuit","Local","Nsele","Selembao","Selembao","313"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","26"
"2020-05-19","JO","Jour","Local","Kokolo","Selembao","Selembao","391"
"2020-05-19","JO","Nuit","Local","Kokolo","Selembao","Selembao","1462"
"2020-05-19","JO","Jour","Local","Masa","Selembao","Selembao","41"
"2020-05-19","JO","Nuit","Local","Masa","Selembao","Selembao","28"
"2020-05-19","JO","Jour","Local","Maluku I","Selembao","Selembao","26"
"2020-05-19","JO","Nuit","Local","Maluku I","Selembao","Selembao","78"
"2020-05-19","JO","Jour","Local","Kisantu","Selembao","Selembao","43"
"2020-05-19","JO","Nuit","Local","Kisantu","Selembao","Selembao","41"
"2020-05-19","JO","Jour","Local","Kingabwa","Selembao","Selembao","26"
"2020-05-19","JO","Nuit","Local","Kingabwa","Selembao","Selembao","329"
"2020-05-19","JO","Jour","Local","Gombe","Selembao","Selembao","169"
"2020-05-19","JO","Nuit","Local","Gombe","Selembao","Selembao","1019"
"2020-05-19","JO","Nuit","Local","Masina II","Selembao","Selembao","91"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masina I","Selembao","26"
"2020-05-19","JO","Jour","Local","Selembao","Masina I","Selembao","39"
"2020-05-19","JO","Nuit","Local","Selembao","Masina I","Selembao","26"
"2020-05-19","JO","Jour","Local","Masina I","Masina I","Selembao","78"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kintambo","Selembao","26"
"2020-05-19","JO","Jour","Local","Selembao","Kintambo","Selembao","65"
"2020-05-19","JO","Jour","Local","Kintambo","Kintambo","Selembao","221"
"2020-05-19","JO","Nuit","Local","Kintambo","Kintambo","Selembao","182"
"2020-05-19","JO","Nuit","Local","Kokolo","Kintambo","Selembao","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","52"
"2020-05-19","JO","Jour","Local","Bumbu","Kasa-Vubu","Selembao","26"
"2020-05-19","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","65"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","261"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","104"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","52"
"2020-05-19","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Selembao","26"
"2020-05-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","117"
"2020-05-19","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","39"
"2020-05-19","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","327"
"2020-05-19","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","104"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1228"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","522"
"2020-05-19","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","65"
"2020-05-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1230"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","681"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","195"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","143"
"2020-05-19","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","39"
"2020-05-19","JO","Nuit","Local","Police","Binza Meteo","Selembao","39"
"2020-05-19","JO","Jour","Local","Limete","Binza Meteo","Selembao","27"
"2020-05-19","JO","Nuit","Local","Limete","Binza Meteo","Selembao","40"
"2020-05-19","JO","Nuit","Local","Kalamu II","Binza Meteo","Selembao","52"
"2020-05-19","JO","Nuit","Local","Kalamu I","Binza Meteo","Selembao","26"
"2020-05-19","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","274"
"2020-05-19","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","483"
"2020-05-19","JO","Jour","Local","Selembao","Binza Meteo","Selembao","6457"
"2020-05-19","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2919"
"2020-05-19","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","26"
"2020-05-19","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","39"
"2020-05-19","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","78"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","53"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","65"
"2020-05-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","11978"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","9964"
"2020-05-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","78"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","52"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","130"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","104"
"2020-05-19","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","26"
"2020-05-19","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","117"
"2020-05-19","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","52"
"2020-05-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","184"
"2020-05-19","JO","Jour","Local","Selembao","Binza Ozone","Selembao","221"
"2020-05-19","JO","Nuit","Local","Selembao","Binza Ozone","Selembao","78"
"2020-05-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","39"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","58"
"2020-05-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","980"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","326"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","169"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","65"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","117"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","66"
"2020-05-19","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Selembao","38"
"2020-05-19","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","731"
"2020-05-19","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","117"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Selembao","26"
"2020-05-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","156"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","104"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1919"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1096"
"2020-05-19","JO","Jour","Local","Gombe","Mont Ngafula II","Selembao","26"
"2020-05-19","JO","Nuit","Local","Gombe","Mont Ngafula II","Selembao","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","70"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","57"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","65"
"2020-05-19","JO","Jour","Local","Selembao","Sona-Bata","Selembao","353"
"2020-05-19","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","130"
"2020-05-19","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","39"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","39"
"2020-05-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","132"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","118"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nsele","Selembao","52"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","552"
"2020-05-19","JO","Jour","Local","Selembao","Nsele","Selembao","352"
"2020-05-19","JO","Nuit","Local","Selembao","Nsele","Selembao","169"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Nsele","Selembao","39"
"2020-05-19","JO","Jour","Local","Binza Meteo","Nsele","Selembao","39"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","26"
"2020-05-19","JO","Jour","Local","Nsele","Nsele","Selembao","327"
"2020-05-19","JO","Nuit","Local","Nsele","Nsele","Selembao","195"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","78"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","39"
"2020-05-19","JO","Jour","Local","Selembao","Kimbanseke","Selembao","130"
"2020-05-19","JO","Nuit","Local","Selembao","Kimbanseke","Selembao","39"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","365"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","91"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","194"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","78"
"2020-05-19","JO","Jour","Local","Bumbu","Kokolo","Selembao","65"
"2020-05-19","JO","Nuit","Local","Bumbu","Kokolo","Selembao","65"
"2020-05-19","JO","Jour","Local","Selembao","Kokolo","Selembao","1016"
"2020-05-19","JO","Nuit","Local","Selembao","Kokolo","Selembao","872"
"2020-05-19","JO","Nuit","Local","Kintambo","Kokolo","Selembao","26"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","39"
"2020-05-19","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","26"
"2020-05-19","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","26"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","39"
"2020-05-19","JO","Jour","Local","Kokolo","Kokolo","Selembao","1215"
"2020-05-19","JO","Nuit","Local","Kokolo","Kokolo","Selembao","1141"
"2020-05-19","JO","Jour","Local","Kimpese","Kimpese","Selembao","40"
"2020-05-19","JO","Nuit","Local","Kimpese","Kimpese","Selembao","51"
"2020-05-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","99"
"2020-05-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","69"
"2020-05-19","JO","Jour","Local","Kangu","Kangu","Selembao","43"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masa","Selembao","26"
"2020-05-19","JO","Jour","Local","Masa","Masa","Selembao","152"
"2020-05-19","JO","Nuit","Local","Masa","Masa","Selembao","137"
"2020-05-19","JO","Jour","Local","Bunia","Bunia","Selembao","109"
"2020-05-19","JO","Nuit","Local","Bunia","Bunia","Selembao","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Maluku I","Selembao","39"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Maluku I","Selembao","26"
"2020-05-19","JO","Jour","Local","Selembao","Maluku I","Selembao","78"
"2020-05-19","JO","Jour","Local","Maluku I","Maluku I","Selembao","65"
"2020-05-19","JO","Nuit","Local","Maluku I","Maluku I","Selembao","65"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","82"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","28"
"2020-05-19","JO","Jour","Local","Boko-Kivulu","Kisantu","Selembao","27"
"2020-05-19","JO","Nuit","Local","Boko-Kivulu","Kisantu","Selembao","41"
"2020-05-19","JO","Jour","Local","Selembao","Kisantu","Selembao","28"
"2020-05-19","JO","Jour","Local","Kisantu","Kisantu","Selembao","210"
"2020-05-19","JO","Nuit","Local","Kisantu","Kisantu","Selembao","95"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","26"
"2020-05-19","JO","Jour","Local","Selembao","Kingabwa","Selembao","65"
"2020-05-19","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","248"
"2020-05-19","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","117"
"2020-05-19","JO","Jour","Local","Selembao","Gombe","Selembao","78"
"2020-05-19","JO","Jour","Local","Gombe","Gombe","Selembao","182"
"2020-05-19","JO","Nuit","Local","Gombe","Gombe","Selembao","143"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masina II","Selembao","39"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Masina II","Selembao","26"
"2020-05-19","JO","Jour","Local","Selembao","Masina II","Selembao","52"
"2020-05-19","JO","Nuit","Local","Selembao","Masina II","Selembao","26"
"2020-05-19","JO","Jour","Local","Masina II","Masina II","Selembao","363"
"2020-05-19","JO","Nuit","Local","Masina II","Masina II","Selembao","182"
"2020-05-19","JO","Jour","Local","Bolomba","Bolomba","Selembao","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","44356"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","25294"
"2020-05-19","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","768"
"2020-05-19","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","885"
"2020-05-19","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","91"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","26"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","39"
"2020-05-19","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","1003"
"2020-05-19","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","66"
"2020-05-19","JO","Jour","Local","Lemba","Hors_Zone","Masina I","109"
"2020-05-19","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","39"
"2020-05-19","JO","Jour","Local","Matete","Hors_Zone","Masina I","26"
"2020-05-19","JO","Nuit","Local","Matete","Hors_Zone","Masina I","39"
"2020-05-19","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","39"
"2020-05-19","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","39"
"2020-05-19","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","78"
"2020-05-19","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","52"
"2020-05-19","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","39"
"2020-05-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","52"
"2020-05-19","JO","Jour","Local","Limete","Hors_Zone","Masina I","78"
"2020-05-19","JO","Nuit","Local","Limete","Hors_Zone","Masina I","130"
"2020-05-19","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","26"
"2020-05-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","39"
"2020-05-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina I","39"
"2020-05-19","JO","Nuit","Local","Makala","Hors_Zone","Masina I","26"
"2020-05-19","JO","Jour","Local","Masina I","Hors_Zone","Masina I","18906"
"2020-05-19","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","6450"
"2020-05-19","JO","Jour","Local","Kintambo","Hors_Zone","Masina I","26"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","26"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","26"
"2020-05-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","65"
"2020-05-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","39"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","39"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","26"
"2020-05-19","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1394"
"2020-05-19","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","496"
"2020-05-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1109"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","1909"
"2020-05-19","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","65"
"2020-05-19","JO","Jour","Local","Boko","Hors_Zone","Masina I","768"
"2020-05-19","JO","Nuit","Local","Boko","Hors_Zone","Masina I","768"
"2020-05-19","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","78"
"2020-05-19","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","26"
"2020-05-19","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","78"
"2020-05-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","65"
"2020-05-19","JO","Jour","Local","Gombe","Hors_Zone","Masina I","39"
"2020-05-19","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","91"
"2020-05-19","JO","Jour","Local","Masina II","Hors_Zone","Masina I","757"
"2020-05-19","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","1329"
"2020-05-19","JO","Jour","Local","Moanda","Moanda","Masina I","27"
"2020-05-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina I","28"
"2020-05-19","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina I","768"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kenge","Masina I","768"
"2020-05-19","JO","Nuit","Local","Matadi","Matadi","Masina I","27"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","91"
"2020-05-19","JO","Jour","Local","Ndjili","Ndjili","Masina I","835"
"2020-05-19","JO","Nuit","Local","Ndjili","Ndjili","Masina I","313"
"2020-05-19","JO","Jour","Local","Masina I","Ndjili","Masina I","365"
"2020-05-19","JO","Jour","Local","Nsele","Ndjili","Masina I","26"
"2020-05-19","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","104"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","39"
"2020-05-19","JO","Jour","Local","Masina II","Ndjili","Masina I","39"
"2020-05-19","JO","Nuit","Local","Masina II","Ndjili","Masina I","52"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","39"
"2020-05-19","JO","Jour","Local","Ndjili","Mont Ngafula I","Masina I","43"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","158"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","128"
"2020-05-19","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","1198"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","158"
"2020-05-19","JO","Jour","Local","Kikimi","Kikimi","Masina I","2648"
"2020-05-19","JO","Nuit","Local","Kikimi","Kikimi","Masina I","313"
"2020-05-19","JO","Jour","Local","Masina I","Kikimi","Masina I","1447"
"2020-05-19","JO","Nuit","Local","Masina I","Kikimi","Masina I","39"
"2020-05-19","JO","Jour","Local","Nsele","Kikimi","Masina I","78"
"2020-05-19","JO","Nuit","Local","Nsele","Kikimi","Masina I","39"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","104"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","39"
"2020-05-19","JO","Jour","Local","Maluku I","Kikimi","Masina I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lemba","Masina I","52"
"2020-05-19","JO","Jour","Local","Lemba","Lemba","Masina I","1368"
"2020-05-19","JO","Nuit","Local","Lemba","Lemba","Masina I","352"
"2020-05-19","JO","Jour","Local","Masina I","Lemba","Masina I","156"
"2020-05-19","JO","Jour","Local","Hors_Zone","Matete","Masina I","39"
"2020-05-19","JO","Jour","Local","Matete","Matete","Masina I","339"
"2020-05-19","JO","Nuit","Local","Matete","Matete","Masina I","182"
"2020-05-19","JO","Jour","Local","Masina I","Matete","Masina I","104"
"2020-05-19","JO","Jour","Local","Masina II","Matete","Masina I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","69"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","69"
"2020-05-19","JO","Nuit","Local","Matete","Kisenso","Masina I","26"
"2020-05-19","JO","Jour","Local","Kisenso","Kisenso","Masina I","258"
"2020-05-19","JO","Nuit","Local","Kisenso","Kisenso","Masina I","78"
"2020-05-19","JO","Jour","Local","Masina I","Kisenso","Masina I","104"
"2020-05-19","JO","Jour","Local","Police","Police","Masina I","221"
"2020-05-19","JO","Nuit","Local","Police","Police","Masina I","65"
"2020-05-19","JO","Jour","Local","Barumbu","Barumbu","Masina I","78"
"2020-05-19","JO","Nuit","Local","Barumbu","Barumbu","Masina I","39"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","26"
"2020-05-19","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","169"
"2020-05-19","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","91"
"2020-05-19","JO","Jour","Local","Masina I","Kinshasa","Masina I","65"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Limete","Masina I","26"
"2020-05-19","JO","Jour","Local","Limete","Limete","Masina I","1185"
"2020-05-19","JO","Nuit","Local","Limete","Limete","Masina I","221"
"2020-05-19","JO","Jour","Local","Masina I","Limete","Masina I","104"
"2020-05-19","JO","Jour","Local","Nsele","Limete","Masina I","26"
"2020-05-19","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","117"
"2020-05-19","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","104"
"2020-05-19","JO","Jour","Local","Masina I","Kalamu II","Masina I","65"
"2020-05-19","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","248"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","104"
"2020-05-19","JO","Jour","Local","Masina I","Kalamu I","Masina I","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bumbu","Masina I","39"
"2020-05-19","JO","Jour","Local","Bumbu","Bumbu","Masina I","104"
"2020-05-19","JO","Nuit","Local","Bumbu","Bumbu","Masina I","39"
"2020-05-19","JO","Jour","Local","Makala","Makala","Masina I","91"
"2020-05-19","JO","Nuit","Local","Makala","Makala","Masina I","52"
"2020-05-19","JO","Jour","Local","Masina I","Makala","Masina I","65"
"2020-05-19","JO","Jour","Local","Hors_Zone","Selembao","Masina I","39"
