"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lemba","Masina I","37"
"2020-05-02","WE","Jour","Local","Lemba","Lemba","Masina I","1413"
"2020-05-02","WE","Nuit","Local","Lemba","Lemba","Masina I","1202"
"2020-05-02","WE","Jour","Local","Masina I","Lemba","Masina I","136"
"2020-05-02","WE","Nuit","Local","Masina I","Lemba","Masina I","37"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Matete","Masina I","26"
"2020-05-02","WE","Jour","Local","Matete","Matete","Masina I","297"
"2020-05-02","WE","Nuit","Local","Matete","Matete","Masina I","99"
"2020-05-02","WE","Jour","Local","Masina I","Matete","Masina I","184"
"2020-05-02","WE","Nuit","Local","Masina I","Matete","Masina I","35"
"2020-05-02","WE","Jour","Local","Kimbanseke","Matete","Masina I","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kisenso","Masina I","86"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kisenso","Masina I","24"
"2020-05-02","WE","Nuit","Local","Lemba","Kisenso","Masina I","24"
"2020-05-02","WE","Jour","Local","Kisenso","Kisenso","Masina I","161"
"2020-05-02","WE","Nuit","Local","Kisenso","Kisenso","Masina I","99"
"2020-05-02","WE","Jour","Local","Masina I","Kisenso","Masina I","74"
"2020-05-02","WE","Jour","Local","Police","Police","Masina I","161"
"2020-05-02","WE","Nuit","Local","Police","Police","Masina I","37"
"2020-05-02","WE","Jour","Local","Kinshasa","Police","Masina I","24"
"2020-05-02","WE","Jour","Local","Masina I","Police","Masina I","74"
"2020-05-02","WE","Jour","Local","Barumbu","Barumbu","Masina I","209"
"2020-05-02","WE","Nuit","Local","Barumbu","Barumbu","Masina I","72"
"2020-05-02","WE","Jour","Local","Masina I","Barumbu","Masina I","24"
"2020-05-02","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","185"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","148"
"2020-05-02","WE","Jour","Local","Masina I","Kinshasa","Masina I","37"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kinshasa","Masina I","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Limete","Masina I","24"
"2020-05-02","WE","Jour","Local","Limete","Limete","Masina I","309"
"2020-05-02","WE","Nuit","Local","Limete","Limete","Masina I","198"
"2020-05-02","WE","Jour","Local","Masina I","Limete","Masina I","123"
"2020-05-02","WE","Nuit","Local","Masina I","Limete","Masina I","61"
"2020-05-02","WE","Jour","Local","Nsele","Limete","Masina I","24"
"2020-05-02","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","61"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","37"
"2020-05-02","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","185"
"2020-05-02","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","49"
"2020-05-02","WE","Jour","Local","Masina I","Kalamu I","Masina I","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bumbu","Masina I","24"
"2020-05-02","WE","Jour","Local","Bumbu","Bumbu","Masina I","111"
"2020-05-02","WE","Nuit","Local","Bumbu","Bumbu","Masina I","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Makala","Masina I","37"
"2020-05-02","WE","Jour","Local","Makala","Makala","Masina I","136"
"2020-05-02","WE","Nuit","Local","Makala","Makala","Masina I","99"
"2020-05-02","WE","Jour","Local","Masina I","Makala","Masina I","61"
"2020-05-02","WE","Nuit","Local","Masina I","Makala","Masina I","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Selembao","Masina I","24"
"2020-05-02","WE","Jour","Local","Selembao","Selembao","Masina I","123"
"2020-05-02","WE","Nuit","Local","Selembao","Selembao","Masina I","99"
"2020-05-02","WE","Jour","Local","Binza Meteo","Selembao","Masina I","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Masina I","Masina I","5183"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","9668"
"2020-05-02","WE","Nuit","Local","Vanga","Masina I","Masina I","880"
"2020-05-02","WE","Jour","Local","Ndjili","Masina I","Masina I","61"
"2020-05-02","WE","Nuit","Local","Ndjili","Masina I","Masina I","433"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Masina I","Masina I","37"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","49"
"2020-05-02","WE","Jour","Local","Kikimi","Masina I","Masina I","74"
"2020-05-02","WE","Nuit","Local","Kikimi","Masina I","Masina I","161"
"2020-05-02","WE","Jour","Local","Lemba","Masina I","Masina I","111"
"2020-05-02","WE","Nuit","Local","Lemba","Masina I","Masina I","299"
"2020-05-02","WE","Jour","Local","Matete","Masina I","Masina I","37"
"2020-05-02","WE","Nuit","Local","Matete","Masina I","Masina I","136"
"2020-05-02","WE","Jour","Local","Kisenso","Masina I","Masina I","24"
"2020-05-02","WE","Nuit","Local","Kisenso","Masina I","Masina I","49"
"2020-05-02","WE","Nuit","Local","Police","Masina I","Masina I","86"
"2020-05-02","WE","Nuit","Local","Barumbu","Masina I","Masina I","247"
"2020-05-02","WE","Jour","Local","Kinshasa","Masina I","Masina I","86"
"2020-05-02","WE","Nuit","Local","Kinshasa","Masina I","Masina I","285"
"2020-05-02","WE","Jour","Local","Limete","Masina I","Masina I","185"
"2020-05-02","WE","Nuit","Local","Limete","Masina I","Masina I","756"
"2020-05-02","WE","Jour","Local","Kalamu II","Masina I","Masina I","49"
"2020-05-02","WE","Nuit","Local","Kalamu II","Masina I","Masina I","173"
"2020-05-02","WE","Nuit","Local","Kalamu I","Masina I","Masina I","24"
"2020-05-02","WE","Nuit","Local","Selembao","Masina I","Masina I","24"
"2020-05-02","WE","Jour","Local","Masina I","Masina I","Masina I","104704"
"2020-05-02","WE","Nuit","Local","Masina I","Masina I","Masina I","106289"
"2020-05-02","WE","Nuit","Local","Kintambo","Masina I","Masina I","49"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","61"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","148"
"2020-05-02","WE","Jour","Local","Binza Meteo","Masina I","Masina I","24"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","111"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Masina I","Masina I","24"
"2020-05-02","WE","Jour","Local","Nsele","Masina I","Masina I","347"
"2020-05-02","WE","Nuit","Local","Nsele","Masina I","Masina I","1596"
"2020-05-02","WE","Jour","Local","Kimbanseke","Masina I","Masina I","894"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Masina I","Masina I","2320"
"2020-05-02","WE","Jour","Local","Kokolo","Masina I","Masina I","24"
"2020-05-02","WE","Nuit","Local","Kokolo","Masina I","Masina I","61"
"2020-05-02","WE","Jour","Local","Maluku I","Masina I","Masina I","24"
"2020-05-02","WE","Nuit","Local","Maluku I","Masina I","Masina I","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Masina I","Masina I","74"
"2020-05-02","WE","Nuit","Local","Kingabwa","Masina I","Masina I","471"
"2020-05-02","WE","Jour","Local","Gombe","Masina I","Masina I","99"
"2020-05-02","WE","Nuit","Local","Gombe","Masina I","Masina I","247"
"2020-05-02","WE","Jour","Local","Masina II","Masina I","Masina I","1281"
"2020-05-02","WE","Nuit","Local","Masina II","Masina I","Masina I","4281"
"2020-05-02","WE","Jour","Local","Kintambo","Kintambo","Masina I","99"
"2020-05-02","WE","Nuit","Local","Kintambo","Kintambo","Masina I","37"
"2020-05-02","WE","Jour","Local","Masina I","Kasa-Vubu","Masina I","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","161"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","99"
"2020-05-02","WE","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","24"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","86"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","74"
"2020-05-02","WE","Jour","Local","Hors_Zone","Binza Meteo","Masina I","24"
"2020-05-02","WE","Jour","Local","Selembao","Binza Meteo","Masina I","42"
"2020-05-02","WE","Jour","Local","Masina I","Binza Meteo","Masina I","49"
"2020-05-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","210"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","111"
"2020-05-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","173"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","161"
"2020-05-02","WE","Jour","Local","Masina I","Mont Ngafula II","Masina I","892"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","61"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","24"
"2020-05-02","WE","Jour","Local","Sona-Bata","Sona-Bata","Masina I","24"
"2020-05-02","WE","Nuit","Local","Sona-Bata","Sona-Bata","Masina I","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nsele","Masina I","485"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","136"
"2020-05-02","WE","Jour","Local","Kikimi","Nsele","Masina I","37"
"2020-05-02","WE","Nuit","Local","Kikimi","Nsele","Masina I","49"
"2020-05-02","WE","Jour","Local","Kalamu II","Nsele","Masina I","24"
"2020-05-02","WE","Jour","Local","Masina I","Nsele","Masina I","1593"
"2020-05-02","WE","Nuit","Local","Masina I","Nsele","Masina I","398"
"2020-05-02","WE","Jour","Local","Nsele","Nsele","Masina I","4358"
"2020-05-02","WE","Nuit","Local","Nsele","Nsele","Masina I","1227"
"2020-05-02","WE","Jour","Local","Kimbanseke","Nsele","Masina I","173"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Nsele","Masina I","61"
"2020-05-02","WE","Nuit","Local","Masina II","Nsele","Masina I","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","1351"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","1029"
"2020-05-02","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","49"
"2020-05-02","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","111"
"2020-05-02","WE","Nuit","Local","Kikimi","Kimbanseke","Masina I","37"
"2020-05-02","WE","Jour","Local","Lemba","Kimbanseke","Masina I","24"
"2020-05-02","WE","Jour","Local","Matete","Kimbanseke","Masina I","37"
"2020-05-02","WE","Nuit","Local","Police","Kimbanseke","Masina I","24"
"2020-05-02","WE","Jour","Local","Masina I","Kimbanseke","Masina I","4304"
"2020-05-02","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","1537"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Kimbanseke","Masina I","24"
"2020-05-02","WE","Jour","Local","Nsele","Kimbanseke","Masina I","61"
"2020-05-02","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","37"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","7076"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3918"
"2020-05-02","WE","Jour","Local","Masina II","Kimbanseke","Masina I","123"
"2020-05-02","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","111"
"2020-05-02","WE","Jour","Local","Masina I","Kokolo","Masina I","24"
"2020-05-02","WE","Nuit","Local","Masina I","Kokolo","Masina I","24"
"2020-05-02","WE","Jour","Local","Kintambo","Kokolo","Masina I","37"
"2020-05-02","WE","Jour","Local","Kokolo","Kokolo","Masina I","148"
"2020-05-02","WE","Nuit","Local","Kokolo","Kokolo","Masina I","136"
"2020-05-02","WE","Jour","Local","Boko","Boko","Masina I","880"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","29"
"2020-05-02","WE","Jour","Local","Maluku I","Maluku I","Masina I","113"
"2020-05-02","WE","Nuit","Local","Maluku I","Maluku I","Masina I","49"
"2020-05-02","WE","Nuit","Local","Bolobo","Bolobo","Masina I","880"
"2020-05-02","WE","Jour","Local","Masina I","Kingabwa","Masina I","123"
"2020-05-02","WE","Nuit","Local","Masina I","Kingabwa","Masina I","49"
"2020-05-02","WE","Jour","Local","Nsele","Kingabwa","Masina I","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","322"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Gombe","Masina I","24"
"2020-05-02","WE","Jour","Local","Gombe","Gombe","Masina I","161"
"2020-05-02","WE","Nuit","Local","Gombe","Gombe","Masina I","111"
"2020-05-02","WE","Jour","Local","Hors_Zone","Masina II","Masina I","359"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","272"
"2020-05-02","WE","Jour","Local","Ndjili","Masina II","Masina I","37"
"2020-05-02","WE","Jour","Local","Lemba","Masina II","Masina I","37"
"2020-05-02","WE","Jour","Local","Barumbu","Masina II","Masina I","37"
"2020-05-02","WE","Jour","Local","Limete","Masina II","Masina I","37"
"2020-05-02","WE","Jour","Local","Masina I","Masina II","Masina I","2169"
"2020-05-02","WE","Nuit","Local","Masina I","Masina II","Masina I","880"
"2020-05-02","WE","Jour","Local","Nsele","Masina II","Masina I","49"
"2020-05-02","WE","Nuit","Local","Nsele","Masina II","Masina I","24"
"2020-05-02","WE","Jour","Local","Kimbanseke","Masina II","Masina I","74"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","37"
"2020-05-02","WE","Nuit","Local","Kingabwa","Masina II","Masina I","37"
"2020-05-02","WE","Jour","Local","Masina II","Masina II","Masina I","3920"
"2020-05-02","WE","Nuit","Local","Masina II","Masina II","Masina I","2939"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","25649"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","9494"
"2020-05-02","WE","Jour","Local","Luputa","Hors_Zone","Kintambo","39"
"2020-05-02","WE","Nuit","Local","Luputa","Hors_Zone","Kintambo","39"
"2020-05-02","WE","Jour","Local","Ndjili","Hors_Zone","Kintambo","24"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","86"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","74"
"2020-05-02","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","74"
"2020-05-02","WE","Nuit","Local","Lemba","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Jour","Local","Matete","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Jour","Local","Police","Hors_Zone","Kintambo","61"
"2020-05-02","WE","Nuit","Local","Police","Hors_Zone","Kintambo","49"
"2020-05-02","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","24"
"2020-05-02","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Jour","Local","Limete","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","49"
"2020-05-02","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","49"
"2020-05-02","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","74"
"2020-05-02","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","161"
"2020-05-02","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","61"
"2020-05-02","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","13206"
"2020-05-02","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","4678"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","111"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","86"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","161"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","74"
"2020-05-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1617"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","942"
"2020-05-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","334"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","111"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","250"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","2045"
"2020-05-02","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","632"
"2020-05-02","WE","Jour","Local","Masa","Hors_Zone","Kintambo","26"
"2020-05-02","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","61"
"2020-05-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","37"
"2020-05-02","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","123"
"2020-05-02","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","99"
"2020-05-02","WE","Jour","Local","Boma","Boma","Kintambo","71"
"2020-05-02","WE","Jour","Local","Matadi","Matadi","Kintambo","42"
"2020-05-02","WE","Nuit","Local","Matadi","Matadi","Kintambo","42"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","86"
"2020-05-02","WE","Jour","Local","Ndjili","Ndjili","Kintambo","136"
"2020-05-02","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","74"
"2020-05-02","WE","Jour","Local","Kintambo","Ndjili","Kintambo","74"
"2020-05-02","WE","Nuit","Local","Kintambo","Ndjili","Kintambo","24"
"2020-05-02","WE","Jour","Local","Binza Meteo","Ndjili","Kintambo","37"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","347"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","111"
"2020-05-02","WE","Jour","Local","Selembao","Mont Ngafula I","Kintambo","24"
"2020-05-02","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","86"
"2020-05-02","WE","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","24"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kikimi","Kintambo","24"
"2020-05-02","WE","Jour","Local","Kikimi","Kikimi","Kintambo","49"
"2020-05-02","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","24"
"2020-05-02","WE","Jour","Local","Kintambo","Kikimi","Kintambo","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","24"
"2020-05-02","WE","Jour","Local","Lemba","Lemba","Kintambo","285"
"2020-05-02","WE","Nuit","Local","Lemba","Lemba","Kintambo","99"
"2020-05-02","WE","Nuit","Local","Limete","Lemba","Kintambo","37"
"2020-05-02","WE","Jour","Local","Makala","Lemba","Kintambo","24"
"2020-05-02","WE","Jour","Local","Kintambo","Lemba","Kintambo","111"
"2020-05-02","WE","Nuit","Local","Kokolo","Lemba","Kintambo","26"
"2020-05-02","WE","Jour","Local","Matete","Matete","Kintambo","74"
"2020-05-02","WE","Jour","Local","Kintambo","Matete","Kintambo","61"
"2020-05-02","WE","Nuit","Local","Kintambo","Matete","Kintambo","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kisenso","Kintambo","49"
"2020-05-02","WE","Jour","Local","Kisenso","Kisenso","Kintambo","148"
"2020-05-02","WE","Jour","Local","Kintambo","Kisenso","Kintambo","24"
"2020-05-02","WE","Jour","Local","Police","Police","Kintambo","272"
"2020-05-02","WE","Nuit","Local","Police","Police","Kintambo","99"
"2020-05-02","WE","Jour","Local","Kintambo","Police","Kintambo","49"
"2020-05-02","WE","Jour","Local","Barumbu","Barumbu","Kintambo","136"
"2020-05-02","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","86"
"2020-05-02","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","198"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","74"
"2020-05-02","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","161"
"2020-05-02","WE","Nuit","Local","Kintambo","Kinshasa","Kintambo","24"
"2020-05-02","WE","Jour","Local","Gombe","Kinshasa","Kintambo","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Limete","Kintambo","24"
"2020-05-02","WE","Jour","Local","Limete","Limete","Kintambo","426"
"2020-05-02","WE","Nuit","Local","Limete","Limete","Kintambo","173"
"2020-05-02","WE","Jour","Local","Kintambo","Limete","Kintambo","185"
"2020-05-02","WE","Nuit","Local","Kintambo","Limete","Kintambo","49"
"2020-05-02","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","210"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","111"
"2020-05-02","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","113"
"2020-05-02","WE","Nuit","Local","Kokolo","Kalamu II","Kintambo","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kalamu I","Kintambo","61"
"2020-05-02","WE","Jour","Local","Limete","Kalamu I","Kintambo","49"
"2020-05-02","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","173"
"2020-05-02","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","99"
"2020-05-02","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","123"
"2020-05-02","WE","Nuit","Local","Kintambo","Kalamu I","Kintambo","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","136"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bumbu","Kintambo","37"
"2020-05-02","WE","Jour","Local","Bumbu","Bumbu","Kintambo","557"
"2020-05-02","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","161"
"2020-05-02","WE","Jour","Local","Kintambo","Bumbu","Kintambo","384"
"2020-05-02","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","74"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","37"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","49"
"2020-05-02","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","86"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","37"
"2020-05-02","WE","Jour","Local","Kokolo","Bumbu","Kintambo","37"
"2020-05-02","WE","Nuit","Local","Kokolo","Bumbu","Kintambo","880"
"2020-05-02","WE","Jour","Local","Hors_Zone","Makala","Kintambo","37"
"2020-05-02","WE","Jour","Local","Makala","Makala","Kintambo","173"
"2020-05-02","WE","Nuit","Local","Makala","Makala","Kintambo","37"
"2020-05-02","WE","Jour","Local","Kintambo","Makala","Kintambo","161"
"2020-05-02","WE","Nuit","Local","Kintambo","Makala","Kintambo","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","235"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Selembao","Kintambo","61"
"2020-05-02","WE","Jour","Local","Kalamu II","Selembao","Kintambo","24"
"2020-05-02","WE","Jour","Local","Bumbu","Selembao","Kintambo","37"
"2020-05-02","WE","Nuit","Local","Bumbu","Selembao","Kintambo","24"
"2020-05-02","WE","Jour","Local","Selembao","Selembao","Kintambo","522"
"2020-05-02","WE","Nuit","Local","Selembao","Selembao","Kintambo","198"
"2020-05-02","WE","Jour","Local","Kintambo","Selembao","Kintambo","409"
"2020-05-02","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","74"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Selembao","Kintambo","37"
"2020-05-02","WE","Jour","Local","Kokolo","Selembao","Kintambo","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Masina I","Kintambo","24"
"2020-05-02","WE","Jour","Local","Masina I","Masina I","Kintambo","61"
"2020-05-02","WE","Nuit","Local","Masina I","Masina I","Kintambo","37"
"2020-05-02","WE","Jour","Local","Kintambo","Masina I","Kintambo","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","1735"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2514"
"2020-05-02","WE","Jour","Local","Ndjili","Kintambo","Kintambo","24"
"2020-05-02","WE","Nuit","Local","Ndjili","Kintambo","Kintambo","61"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","37"
"2020-05-02","WE","Jour","Local","Lemba","Kintambo","Kintambo","49"
"2020-05-02","WE","Nuit","Local","Lemba","Kintambo","Kintambo","61"
"2020-05-02","WE","Nuit","Local","Matete","Kintambo","Kintambo","37"
"2020-05-02","WE","Jour","Local","Police","Kintambo","Kintambo","37"
"2020-05-02","WE","Nuit","Local","Police","Kintambo","Kintambo","173"
"2020-05-02","WE","Jour","Local","Barumbu","Kintambo","Kintambo","49"
"2020-05-02","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","185"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","136"
"2020-05-02","WE","Jour","Local","Limete","Kintambo","Kintambo","86"
"2020-05-02","WE","Nuit","Local","Limete","Kintambo","Kintambo","272"
"2020-05-02","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","49"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","123"
"2020-05-02","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","49"
"2020-05-02","WE","Jour","Local","Bumbu","Kintambo","Kintambo","49"
"2020-05-02","WE","Nuit","Local","Bumbu","Kintambo","Kintambo","74"
"2020-05-02","WE","Nuit","Local","Selembao","Kintambo","Kintambo","37"
"2020-05-02","WE","Jour","Local","Kintambo","Kintambo","Kintambo","71045"
"2020-05-02","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","69147"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","37"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","210"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","49"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","136"
"2020-05-02","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","1165"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2915"
"2020-05-02","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","123"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","1215"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","61"
"2020-05-02","WE","Jour","Local","Nsele","Kintambo","Kintambo","61"
"2020-05-02","WE","Nuit","Local","Nsele","Kintambo","Kintambo","123"
"2020-05-02","WE","Jour","Local","Kokolo","Kintambo","Kintambo","942"
"2020-05-02","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2546"
"2020-05-02","WE","Nuit","Local","Maluku I","Kintambo","Kintambo","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","37"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","131"
"2020-05-02","WE","Jour","Local","Gombe","Kintambo","Kintambo","223"
"2020-05-02","WE","Nuit","Local","Gombe","Kintambo","Kintambo","471"
"2020-05-02","WE","Jour","Local","Masina II","Kintambo","Kintambo","37"
