"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Jour","Local","Kamina","Kamina","Diulu","80"
"2020-06-07","WE","Nuit","Local","Kamina","Kamina","Diulu","80"
"2020-06-07","WE","Jour","Local","Lubumbashi","Tshamilemba","Diulu","40"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Tshamilemba","Diulu","40"
"2020-06-07","WE","Jour","Local","Lubumbashi","Rwashi","Diulu","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Diulu","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Diulu","39"
"2020-06-07","WE","Jour","Local","Diulu","Bena Tshiadi","Diulu","39"
"2020-06-07","WE","Nuit","Local","Diulu","Bena Tshiadi","Diulu","39"
"2020-06-07","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","198"
"2020-06-07","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","158"
"2020-06-07","WE","Jour","Local","Hors_Zone","Yangala","Diulu","39"
"2020-06-07","WE","Jour","Local","Kamiji","Yangala","Diulu","39"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Yangala","Diulu","39"
"2020-06-07","WE","Jour","Local","Kalenda","Yangala","Diulu","39"
"2020-06-07","WE","Jour","Local","Luputa","Yangala","Diulu","39"
"2020-06-07","WE","Jour","Local","Yangala","Yangala","Diulu","79"
"2020-06-07","WE","Nuit","Local","Yangala","Yangala","Diulu","79"
"2020-06-07","WE","Jour","Local","Diulu","Dibaya","Diulu","39"
"2020-06-07","WE","Jour","Local","Dibaya","Dibaya","Diulu","607"
"2020-06-07","WE","Nuit","Local","Dibaya","Dibaya","Diulu","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kananga","Diulu","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kananga","Diulu","39"
"2020-06-07","WE","Jour","Local","Diulu","Kananga","Diulu","686"
"2020-06-07","WE","Nuit","Local","Diulu","Kananga","Diulu","567"
"2020-06-07","WE","Jour","Local","Kananga","Kananga","Diulu","3643"
"2020-06-07","WE","Nuit","Local","Kananga","Kananga","Diulu","4210"
"2020-06-07","WE","Jour","Local","Mikalayi","Mikalayi","Diulu","607"
"2020-06-07","WE","Nuit","Local","Lubunga","Lubunga","Diulu","567"
"2020-06-07","WE","Jour","Local","Ototo","Ototo","Diulu","238"
"2020-06-07","WE","Nuit","Local","Ototo","Ototo","Diulu","198"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lualaba","Diulu","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lualaba","Diulu","40"
"2020-06-07","WE","Jour","Local","Lualaba","Lualaba","Diulu","40"
"2020-06-07","WE","Nuit","Local","Lualaba","Lualaba","Diulu","40"
"2020-06-07","WE","Jour","Local","Dilolo","Dilolo","Diulu","40"
"2020-06-07","WE","Jour","Local","Diulu","Lubumbashi","Diulu","40"
"2020-06-07","WE","Nuit","Local","Diulu","Lubumbashi","Diulu","40"
"2020-06-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Diulu","200"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","160"
"2020-06-07","WE","Jour","Local","Kipushi","Kipushi","Diulu","40"
"2020-06-07","WE","Nuit","Local","Kipushi","Kipushi","Diulu","40"
"2020-06-07","WE","Jour","Local","Diulu","Sakania","Diulu","40"
"2020-06-07","WE","Nuit","Local","Diulu","Sakania","Diulu","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","96294"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","48936"
"2020-06-07","WE","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","1282"
"2020-06-07","WE","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","357"
"2020-06-07","WE","Jour","Local","Tshilenge","Hors_Zone","Kabeya Kamuanga","39"
"2020-06-07","WE","Nuit","Local","Tshilenge","Hors_Zone","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","4080"
"2020-06-07","WE","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2826"
"2020-06-07","WE","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","2287"
"2020-06-07","WE","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","2088"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","72191"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","22021"
"2020-06-07","WE","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1520"
"2020-06-07","WE","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1123"
"2020-06-07","WE","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","79"
"2020-06-07","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","79"
"2020-06-07","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","2389"
"2020-06-07","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","607"
"2020-06-07","WE","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1742"
"2020-06-07","WE","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","607"
"2020-06-07","WE","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1742"
"2020-06-07","WE","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1742"
"2020-06-07","WE","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","607"
"2020-06-07","WE","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","805"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","1174"
"2020-06-07","WE","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3320"
"2020-06-07","WE","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1628"
"2020-06-07","WE","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","686"
"2020-06-07","WE","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","607"
"2020-06-07","WE","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","754"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1004"
"2020-06-07","WE","Jour","Local","Ngandajika","Ngandajika","Kabeya Kamuanga","79"
"2020-06-07","WE","Nuit","Local","Ngandajika","Ngandajika","Kabeya Kamuanga","119"
"2020-06-07","WE","Jour","Local","Diulu","Ngandajika","Kabeya Kamuanga","39"
"2020-06-07","WE","Nuit","Local","Diulu","Ngandajika","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","119"
"2020-06-07","WE","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","119"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Tshilenge","Kabeya Kamuanga","39"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Tshilenge","Kabeya Kamuanga","39"
"2020-06-07","WE","Nuit","Local","Tshishimbi","Tshilenge","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Bibanga","Tshilenge","Kabeya Kamuanga","39"
"2020-06-07","WE","Nuit","Local","Bibanga","Tshilenge","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1293"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1413"
"2020-06-07","WE","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","39"
"2020-06-07","WE","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","5260"
"2020-06-07","WE","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","3410"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","5175"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","3802"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","925"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","317"
"2020-06-07","WE","Jour","Local","Miabi","Diulu","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","10834"
"2020-06-07","WE","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","8490"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","885"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","766"
"2020-06-07","WE","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","14054"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","25895"
"2020-06-07","WE","Jour","Local","Kamiji","Kabeya Kamuanga","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","317"
"2020-06-07","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1083"
"2020-06-07","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","754"
"2020-06-07","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","4437"
"2020-06-07","WE","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1083"
"2020-06-07","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","2457"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","319014"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","279423"
"2020-06-07","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","715"
"2020-06-07","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1878"
"2020-06-07","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1174"
"2020-06-07","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1174"
"2020-06-07","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","567"
"2020-06-07","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2837"
"2020-06-07","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2309"
"2020-06-07","WE","Jour","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","607"
"2020-06-07","WE","Nuit","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","1134"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","1178"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","556"
"2020-06-07","WE","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","198"
"2020-06-07","WE","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","119"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1653"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1163"
"2020-06-07","WE","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2225"
"2020-06-07","WE","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1549"
"2020-06-07","WE","Jour","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","158"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","79"
"2020-06-07","WE","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","39"
"2020-06-07","WE","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","79"
"2020-06-07","WE","Nuit","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","874"
"2020-06-07","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","595"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kasansa","Kabeya Kamuanga","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kasansa","Kabeya Kamuanga","40"
"2020-06-07","WE","Jour","Local","Kasansa","Kasansa","Kabeya Kamuanga","119"
"2020-06-07","WE","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","79"
"2020-06-07","WE","Nuit","Local","Diulu","Bibanga","Kabeya Kamuanga","79"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","198"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","567"
"2020-06-07","WE","Nuit","Local","Miabi","Bena Tshiadi","Kabeya Kamuanga","39"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1373"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","646"
"2020-06-07","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","7127"
"2020-06-07","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","6520"
"2020-06-07","WE","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","567"
"2020-06-07","WE","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","567"
"2020-06-07","WE","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","567"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","567"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","607"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","567"
"2020-06-07","WE","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","1742"
"2020-06-07","WE","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","2349"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","1742"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","607"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","3484"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1214"
"2020-06-07","WE","Nuit","Local","Dibaya","Kananga","Kabeya Kamuanga","607"
"2020-06-07","WE","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","15968"
"2020-06-07","WE","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","16535"
"2020-06-07","WE","Jour","Local","Ndekesha","Ndekesha","Kabeya Kamuanga","567"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","2429"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","1742"
"2020-06-07","WE","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1134"
"2020-06-07","WE","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","613"
"2020-06-07","WE","Nuit","Local","Ototo","Ototo","Kabeya Kamuanga","79"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","29471"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","14853"
"2020-06-07","WE","Nuit","Local","Kamiji","Hors_Zone","Mukumbi","79"
"2020-06-07","WE","Jour","Local","Miabi","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Miabi","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Mulumba","Hors_Zone","Mukumbi","79"
"2020-06-07","WE","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","119"
"2020-06-07","WE","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","119"
"2020-06-07","WE","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Kabinda","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Diulu","Hors_Zone","Mukumbi","20110"
"2020-06-07","WE","Nuit","Local","Diulu","Hors_Zone","Mukumbi","11943"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1032"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","317"
"2020-06-07","WE","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","15310"
"2020-06-07","WE","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","5842"
"2020-06-07","WE","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","158"
"2020-06-07","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","158"
"2020-06-07","WE","Jour","Local","Kasansa","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Bibanga","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Kamiji","Kamiji","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Miabi","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Miabi","Miabi","Mukumbi","766"
"2020-06-07","WE","Nuit","Local","Miabi","Miabi","Mukumbi","317"
"2020-06-07","WE","Jour","Local","Diulu","Miabi","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Diulu","Miabi","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Mukumbi","Miabi","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ngandajika","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Ngandajika","Ngandajika","Mukumbi","198"
"2020-06-07","WE","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","158"
"2020-06-07","WE","Jour","Local","Diulu","Ngandajika","Mukumbi","79"
"2020-06-07","WE","Nuit","Local","Diulu","Ngandajika","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Mulumba","Mulumba","Mukumbi","278"
"2020-06-07","WE","Nuit","Local","Mulumba","Mulumba","Mukumbi","158"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Tshilenge","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Tshilenge","Tshilenge","Mukumbi","754"
"2020-06-07","WE","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","443"
"2020-06-07","WE","Jour","Local","Diulu","Tshilenge","Mukumbi","1083"
"2020-06-07","WE","Nuit","Local","Diulu","Tshilenge","Mukumbi","238"
"2020-06-07","WE","Jour","Local","Mukumbi","Tshilenge","Mukumbi","158"
"2020-06-07","WE","Jour","Local","Bibanga","Tshilenge","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Bibanga","Tshilenge","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Cilundu","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Miabi","Cilundu","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Miabi","Cilundu","Mukumbi","79"
"2020-06-07","WE","Jour","Local","Cilundu","Cilundu","Mukumbi","238"
"2020-06-07","WE","Nuit","Local","Cilundu","Cilundu","Mukumbi","278"
"2020-06-07","WE","Nuit","Local","Diulu","Cilundu","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Mukumbi","Cilundu","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Kabinda","Kabinda","Mukumbi","119"
"2020-06-07","WE","Nuit","Local","Kabinda","Kabinda","Mukumbi","79"
"2020-06-07","WE","Jour","Local","Diulu","Kabinda","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Kabinda","Ludimbi Lukula","Mukumbi","79"
"2020-06-07","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Mukumbi","79"
"2020-06-07","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Kalenda","Kalenda","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Kalenda","Kalenda","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Kalenda","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Diulu","Kalenda","Mukumbi","79"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","79"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","79"
"2020-06-07","WE","Jour","Local","Diulu","Kanda Kanda","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","79"
"2020-06-07","WE","Jour","Local","Mukumbi","Kanda Kanda","Mukumbi","567"
"2020-06-07","WE","Jour","Local","Hors_Zone","Diulu","Mukumbi","4554"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Diulu","Mukumbi","2185"
"2020-06-07","WE","Nuit","Local","Miabi","Diulu","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Mulumba","Diulu","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Mulumba","Diulu","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Tshilenge","Diulu","Mukumbi","119"
"2020-06-07","WE","Nuit","Local","Tshilenge","Diulu","Mukumbi","173"
"2020-06-07","WE","Jour","Local","Diulu","Diulu","Mukumbi","123153"
"2020-06-07","WE","Nuit","Local","Diulu","Diulu","Mukumbi","112839"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Mukumbi","Diulu","Mukumbi","17655"
"2020-06-07","WE","Nuit","Local","Mukumbi","Diulu","Mukumbi","7032"
"2020-06-07","WE","Jour","Local","Tshishimbi","Diulu","Mukumbi","238"
"2020-06-07","WE","Nuit","Local","Tshishimbi","Diulu","Mukumbi","278"
"2020-06-07","WE","Jour","Local","Bibanga","Diulu","Mukumbi","119"
"2020-06-07","WE","Nuit","Local","Bibanga","Diulu","Mukumbi","238"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","1004"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","476"
"2020-06-07","WE","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","119"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3427"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2236"
"2020-06-07","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1231"
"2020-06-07","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","516"
"2020-06-07","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","3979"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","6621"
"2020-06-07","WE","Jour","Local","Tshilenge","Mukumbi","Mukumbi","158"
"2020-06-07","WE","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","198"
"2020-06-07","WE","Nuit","Local","Cilundu","Mukumbi","Mukumbi","39"
"2020-06-07","WE","Nuit","Local","Kabinda","Mukumbi","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Diulu","Mukumbi","Mukumbi","34883"
"2020-06-07","WE","Nuit","Local","Diulu","Mukumbi","Mukumbi","65658"
"2020-06-07","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","556"
"2020-06-07","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","913"
"2020-06-07","WE","Jour","Local","Mukumbi","Mukumbi","Mukumbi","80850"
"2020-06-07","WE","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","77864"
"2020-06-07","WE","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","79"
"2020-06-07","WE","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","317"
"2020-06-07","WE","Jour","Local","Bibanga","Mukumbi","Mukumbi","238"
"2020-06-07","WE","Nuit","Local","Bibanga","Mukumbi","Mukumbi","397"
"2020-06-07","WE","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","79"
"2020-06-07","WE","Nuit","Local","Tshilenge","Tshishimbi","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Diulu","Tshishimbi","Mukumbi","397"
"2020-06-07","WE","Nuit","Local","Diulu","Tshishimbi","Mukumbi","198"
"2020-06-07","WE","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","198"
"2020-06-07","WE","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","119"
"2020-06-07","WE","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","913"
"2020-06-07","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","397"
"2020-06-07","WE","Jour","Local","Kasansa","Kasansa","Mukumbi","119"
"2020-06-07","WE","Nuit","Local","Kasansa","Kasansa","Mukumbi","318"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bibanga","Mukumbi","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","79"
"2020-06-07","WE","Jour","Local","Tshilenge","Bibanga","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Diulu","Bibanga","Mukumbi","1112"
"2020-06-07","WE","Nuit","Local","Diulu","Bibanga","Mukumbi","754"
"2020-06-07","WE","Jour","Local","Mukumbi","Bibanga","Mukumbi","874"
"2020-06-07","WE","Nuit","Local","Mukumbi","Bibanga","Mukumbi","715"
"2020-06-07","WE","Jour","Local","Bibanga","Bibanga","Mukumbi","476"
"2020-06-07","WE","Nuit","Local","Bibanga","Bibanga","Mukumbi","371"
"2020-06-07","WE","Jour","Local","Kalima","Kalima","Mukumbi","39"
"2020-06-07","WE","Jour","Local","Miabi","Bena Tshiadi","Mukumbi","39"
