"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Local","Nsele","Masina I","Limete","25"
"2020-03-11","JO","Nuit","Local","Nsele","Masina I","Limete","25"
"2020-03-11","JO","Jour","Local","Kimbanseke","Masina I","Limete","50"
"2020-03-11","JO","Jour","Local","Kingabwa","Masina I","Limete","37"
"2020-03-11","JO","Jour","Local","Gombe","Masina I","Limete","63"
"2020-03-11","JO","Nuit","Local","Gombe","Masina I","Limete","25"
"2020-03-11","JO","Jour","Local","Masina II","Masina I","Limete","100"
"2020-03-11","JO","Nuit","Local","Masina II","Masina I","Limete","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kintambo","Limete","126"
"2020-03-11","JO","Jour","Local","Limete","Kintambo","Limete","416"
"2020-03-11","JO","Jour","Local","Kintambo","Kintambo","Limete","605"
"2020-03-11","JO","Nuit","Local","Kintambo","Kintambo","Limete","138"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kintambo","Limete","50"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kintambo","Limete","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Kintambo","Limete","25"
"2020-03-11","JO","Jour","Local","Gombe","Kintambo","Limete","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","239"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","63"
"2020-03-11","JO","Jour","Local","Diulu","Kasa-Vubu","Limete","38"
"2020-03-11","JO","Nuit","Local","Barumbu","Kasa-Vubu","Limete","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Kasa-Vubu","Limete","25"
"2020-03-11","JO","Jour","Local","Limete","Kasa-Vubu","Limete","1008"
"2020-03-11","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","37"
"2020-03-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","50"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1994"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","378"
"2020-03-11","JO","Jour","Local","Kokolo","Kasa-Vubu","Limete","25"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Limete","25"
"2020-03-11","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","37"
"2020-03-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Limete","37"
"2020-03-11","JO","Jour","Local","Masina II","Kasa-Vubu","Limete","37"
"2020-03-11","JO","Nuit","Local","Masina II","Kasa-Vubu","Limete","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","176"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","25"
"2020-03-11","JO","Jour","Local","Police","Ngiri-Ngiri","Limete","25"
"2020-03-11","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Limete","25"
"2020-03-11","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","1373"
"2020-03-11","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","75"
"2020-03-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","37"
"2020-03-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","63"
"2020-03-11","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Limete","25"
"2020-03-11","JO","Jour","Local","Selembao","Ngiri-Ngiri","Limete","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","113"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","50"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1487"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","340"
"2020-03-11","JO","Jour","Local","Nsele","Ngiri-Ngiri","Limete","25"
"2020-03-11","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Limete","25"
"2020-03-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","50"
"2020-03-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","100"
"2020-03-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","302"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","75"
"2020-03-11","JO","Jour","Local","Lemba","Binza Meteo","Limete","37"
"2020-03-11","JO","Jour","Local","Matete","Binza Meteo","Limete","25"
"2020-03-11","JO","Jour","Local","Limete","Binza Meteo","Limete","1335"
"2020-03-11","JO","Nuit","Local","Limete","Binza Meteo","Limete","88"
"2020-03-11","JO","Jour","Local","Kalamu II","Binza Meteo","Limete","25"
"2020-03-11","JO","Jour","Local","Bumbu","Binza Meteo","Limete","25"
"2020-03-11","JO","Nuit","Local","Bumbu","Binza Meteo","Limete","25"
"2020-03-11","JO","Nuit","Local","Selembao","Binza Meteo","Limete","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","25"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Limete","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","2230"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","655"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","126"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","37"
"2020-03-11","JO","Jour","Local","Maluku I","Binza Meteo","Limete","25"
"2020-03-11","JO","Jour","Local","Gombe","Binza Meteo","Limete","239"
"2020-03-11","JO","Nuit","Local","Gombe","Binza Meteo","Limete","37"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","189"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","25"
"2020-03-11","JO","Jour","Local","Limete","Binza Ozone","Limete","743"
"2020-03-11","JO","Nuit","Local","Limete","Binza Ozone","Limete","37"
"2020-03-11","JO","Jour","Local","Kintambo","Binza Ozone","Limete","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Limete","37"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","75"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Ozone","Limete","37"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1764"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","264"
"2020-03-11","JO","Jour","Local","Kingabwa","Binza Ozone","Limete","25"
"2020-03-11","JO","Jour","Local","Gombe","Binza Ozone","Limete","126"
"2020-03-11","JO","Nuit","Local","Gombe","Binza Ozone","Limete","75"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","176"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","25"
"2020-03-11","JO","Jour","Local","Limete","Mont Ngafula II","Limete","710"
"2020-03-11","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","63"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Limete","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","113"
"2020-03-11","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","88"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","831"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","113"
"2020-03-11","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","100"
"2020-03-11","JO","Jour","Local","Limete","Sona-Bata","Limete","50"
"2020-03-11","JO","Nuit","Local","Sona-Bata","Sona-Bata","Limete","25"
"2020-03-11","JO","Jour","Local","Gombe","Sona-Bata","Limete","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsele","Limete","604"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nsele","Limete","126"
"2020-03-11","JO","Jour","Local","Lemba","Nsele","Limete","63"
"2020-03-11","JO","Nuit","Local","Lemba","Nsele","Limete","50"
"2020-03-11","JO","Jour","Local","Matete","Nsele","Limete","37"
"2020-03-11","JO","Nuit","Local","Barumbu","Nsele","Limete","25"
"2020-03-11","JO","Jour","Local","Kinshasa","Nsele","Limete","25"
"2020-03-11","JO","Nuit","Local","Kinshasa","Nsele","Limete","25"
"2020-03-11","JO","Jour","Local","Limete","Nsele","Limete","2684"
"2020-03-11","JO","Nuit","Local","Limete","Nsele","Limete","554"
"2020-03-11","JO","Jour","Local","Kalamu II","Nsele","Limete","37"
"2020-03-11","JO","Jour","Local","Kalamu I","Nsele","Limete","37"
"2020-03-11","JO","Nuit","Local","Kalamu I","Nsele","Limete","50"
"2020-03-11","JO","Jour","Local","Makala","Nsele","Limete","25"
"2020-03-11","JO","Nuit","Local","Selembao","Nsele","Limete","25"
"2020-03-11","JO","Jour","Local","Masina I","Nsele","Limete","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Nsele","Limete","37"
"2020-03-11","JO","Jour","Local","Nsele","Nsele","Limete","2659"
"2020-03-11","JO","Nuit","Local","Nsele","Nsele","Limete","995"
"2020-03-11","JO","Jour","Local","Kimbanseke","Nsele","Limete","25"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Nsele","Limete","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Nsele","Limete","100"
"2020-03-11","JO","Nuit","Local","Kingabwa","Nsele","Limete","37"
"2020-03-11","JO","Jour","Local","Gombe","Nsele","Limete","176"
"2020-03-11","JO","Nuit","Local","Gombe","Nsele","Limete","163"
"2020-03-11","JO","Jour","Local","Masina II","Nsele","Limete","100"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","1527"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","88"
"2020-03-11","JO","Jour","Local","Ndjili","Kimbanseke","Limete","239"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Limete","25"
"2020-03-11","JO","Jour","Local","Lemba","Kimbanseke","Limete","63"
"2020-03-11","JO","Jour","Local","Kisenso","Kimbanseke","Limete","37"
"2020-03-11","JO","Jour","Local","Kinshasa","Kimbanseke","Limete","63"
"2020-03-11","JO","Jour","Local","Limete","Kimbanseke","Limete","2986"
"2020-03-11","JO","Nuit","Local","Limete","Kimbanseke","Limete","151"
"2020-03-11","JO","Jour","Local","Kalamu II","Kimbanseke","Limete","25"
"2020-03-11","JO","Jour","Local","Kalamu I","Kimbanseke","Limete","25"
"2020-03-11","JO","Jour","Local","Masina I","Kimbanseke","Limete","50"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","37"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kimbanseke","Limete","37"
"2020-03-11","JO","Jour","Local","Nsele","Kimbanseke","Limete","50"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","4168"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","1282"
"2020-03-11","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","138"
"2020-03-11","JO","Jour","Local","Gombe","Kimbanseke","Limete","138"
"2020-03-11","JO","Nuit","Local","Gombe","Kimbanseke","Limete","75"
"2020-03-11","JO","Jour","Local","Masina II","Kimbanseke","Limete","50"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kokolo","Limete","176"
"2020-03-11","JO","Jour","Local","Kinshasa","Kokolo","Limete","25"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kokolo","Limete","50"
"2020-03-11","JO","Jour","Local","Limete","Kokolo","Limete","1210"
"2020-03-11","JO","Nuit","Local","Limete","Kokolo","Limete","37"
"2020-03-11","JO","Jour","Local","Kalamu II","Kokolo","Limete","25"
"2020-03-11","JO","Jour","Local","Masina I","Kokolo","Limete","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Kokolo","Limete","37"
"2020-03-11","JO","Jour","Local","Nsele","Kokolo","Limete","25"
"2020-03-11","JO","Jour","Local","Kokolo","Kokolo","Limete","1499"
"2020-03-11","JO","Nuit","Local","Kokolo","Kokolo","Limete","453"
"2020-03-11","JO","Jour","Local","Kingabwa","Kokolo","Limete","37"
"2020-03-11","JO","Jour","Local","Gombe","Kokolo","Limete","100"
"2020-03-11","JO","Nuit","Local","Gombe","Kokolo","Limete","75"
"2020-03-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","50"
"2020-03-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","139"
"2020-03-11","JO","Jour","Local","Kimpese","Kimpese","Limete","88"
"2020-03-11","JO","Nuit","Local","Kimpese","Kimpese","Limete","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","55"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Limete","80"
"2020-03-11","JO","Nuit","Local","Matadi","Nsona-Mpangu","Limete","25"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","241"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","152"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Limete","25"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Limete","25"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","63"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","25"
"2020-03-11","JO","Jour","Local","Limete","Masa","Limete","25"
"2020-03-11","JO","Jour","Local","Masa","Masa","Limete","38"
"2020-03-11","JO","Nuit","Local","Masa","Masa","Limete","38"
"2020-03-11","JO","Jour","Local","Kapolowe","Kapolowe","Limete","38"
"2020-03-11","JO","Jour","Local","Limete","Maluku I","Limete","88"
"2020-03-11","JO","Jour","Local","Maluku I","Maluku I","Limete","126"
"2020-03-11","JO","Nuit","Local","Maluku I","Maluku I","Limete","620"
"2020-03-11","JO","Jour","Local","Bolobo","Bolobo","Limete","778"
"2020-03-11","JO","Nuit","Local","Bolobo","Bolobo","Limete","1556"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","958"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","382"
"2020-03-11","JO","Jour","Local","Ndjili","Kingabwa","Limete","37"
"2020-03-11","JO","Jour","Local","Lemba","Kingabwa","Limete","25"
"2020-03-11","JO","Nuit","Local","Lemba","Kingabwa","Limete","25"
"2020-03-11","JO","Jour","Local","Matete","Kingabwa","Limete","100"
"2020-03-11","JO","Nuit","Local","Matete","Kingabwa","Limete","37"
"2020-03-11","JO","Jour","Local","Barumbu","Kingabwa","Limete","113"
"2020-03-11","JO","Nuit","Local","Barumbu","Kingabwa","Limete","75"
"2020-03-11","JO","Jour","Local","Kinshasa","Kingabwa","Limete","37"
"2020-03-11","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","88"
"2020-03-11","JO","Jour","Local","Limete","Kingabwa","Limete","6193"
"2020-03-11","JO","Nuit","Local","Limete","Kingabwa","Limete","819"
"2020-03-11","JO","Jour","Local","Kalamu II","Kingabwa","Limete","25"
"2020-03-11","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","37"
"2020-03-11","JO","Jour","Local","Kalamu I","Kingabwa","Limete","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","37"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","63"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","25"
"2020-03-11","JO","Jour","Local","Nsele","Kingabwa","Limete","88"
"2020-03-11","JO","Nuit","Local","Nsele","Kingabwa","Limete","50"
"2020-03-11","JO","Jour","Local","Kingabwa","Kingabwa","Limete","6481"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","2697"
"2020-03-11","JO","Jour","Local","Gombe","Kingabwa","Limete","201"
"2020-03-11","JO","Nuit","Local","Gombe","Kingabwa","Limete","327"
"2020-03-11","JO","Jour","Local","Masina II","Kingabwa","Limete","75"
"2020-03-11","JO","Nuit","Local","Masina II","Kingabwa","Limete","37"
"2020-03-11","JO","Jour","Local","Beni","Beni","Limete","25"
"2020-03-11","JO","Jour","Local","Karisimbi","Karisimbi","Limete","666"
"2020-03-11","JO","Jour","Local","Limete","Lubumbashi","Limete","25"
"2020-03-11","JO","Nuit","Local","Limete","Lubumbashi","Limete","25"
"2020-03-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","89"
"2020-03-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Limete","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Gombe","Limete","63"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Gombe","Limete","25"
"2020-03-11","JO","Jour","Local","Lemba","Gombe","Limete","25"
"2020-03-11","JO","Jour","Local","Barumbu","Gombe","Limete","50"
"2020-03-11","JO","Jour","Local","Kinshasa","Gombe","Limete","37"
"2020-03-11","JO","Jour","Local","Limete","Gombe","Limete","705"
"2020-03-11","JO","Nuit","Local","Limete","Gombe","Limete","126"
"2020-03-11","JO","Jour","Local","Kalamu I","Gombe","Limete","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Gombe","Limete","25"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Gombe","Limete","51"
"2020-03-11","JO","Jour","Local","Kokolo","Gombe","Limete","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Gombe","Limete","25"
"2020-03-11","JO","Nuit","Local","Kingabwa","Gombe","Limete","25"
"2020-03-11","JO","Jour","Local","Gombe","Gombe","Limete","933"
"2020-03-11","JO","Nuit","Local","Gombe","Gombe","Limete","428"
"2020-03-11","JO","Jour","Local","Hors_Zone","Masina II","Limete","1622"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Masina II","Limete","100"
"2020-03-11","JO","Jour","Local","Ndjili","Masina II","Limete","37"
"2020-03-11","JO","Nuit","Local","Ndjili","Masina II","Limete","25"
"2020-03-11","JO","Jour","Local","Lemba","Masina II","Limete","63"
"2020-03-11","JO","Jour","Local","Matete","Masina II","Limete","25"
"2020-03-11","JO","Jour","Local","Barumbu","Masina II","Limete","25"
"2020-03-11","JO","Nuit","Local","Barumbu","Masina II","Limete","37"
"2020-03-11","JO","Jour","Local","Kinshasa","Masina II","Limete","37"
"2020-03-11","JO","Nuit","Local","Kinshasa","Masina II","Limete","37"
"2020-03-11","JO","Jour","Local","Limete","Masina II","Limete","4521"
"2020-03-11","JO","Nuit","Local","Limete","Masina II","Limete","942"
"2020-03-11","JO","Jour","Local","Kalamu II","Masina II","Limete","151"
"2020-03-11","JO","Nuit","Local","Kalamu II","Masina II","Limete","114"
"2020-03-11","JO","Jour","Local","Masina I","Masina II","Limete","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Masina II","Limete","25"
"2020-03-11","JO","Jour","Local","Nsele","Masina II","Limete","50"
"2020-03-11","JO","Jour","Local","Kingabwa","Masina II","Limete","916"
"2020-03-11","JO","Jour","Local","Gombe","Masina II","Limete","227"
"2020-03-11","JO","Nuit","Local","Gombe","Masina II","Limete","113"
"2020-03-11","JO","Jour","Local","Masina II","Masina II","Limete","4951"
"2020-03-11","JO","Nuit","Local","Masina II","Masina II","Limete","1803"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","51332"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","19247"
"2020-03-11","JO","Jour","Local","Boma","Hors_Zone","Kalamu II","38"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","38"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Matadi","Hors_Zone","Kalamu II","25"
"2020-03-11","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu II","38"
"2020-03-11","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","138"
"2020-03-11","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","100"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","176"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","50"
"2020-03-11","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","75"
"2020-03-11","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","504"
"2020-03-11","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","327"
"2020-03-11","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","151"
"2020-03-11","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","88"
"2020-03-11","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","189"
"2020-03-11","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","37"
"2020-03-11","JO","Jour","Local","Police","Hors_Zone","Kalamu II","163"
"2020-03-11","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","176"
"2020-03-11","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","403"
"2020-03-11","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","390"
"2020-03-11","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","516"
"2020-03-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","896"
"2020-03-11","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1272"
"2020-03-11","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","1134"
"2020-03-11","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","21638"
"2020-03-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","6955"
"2020-03-11","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","1833"
"2020-03-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","667"
"2020-03-11","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","403"
"2020-03-11","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","164"
"2020-03-11","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","176"
"2020-03-11","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","63"
"2020-03-11","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","289"
"2020-03-11","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","227"
"2020-03-11","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","126"
"2020-03-11","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","113"
"2020-03-11","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1362"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1009"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","289"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","315"
"2020-03-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","478"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","340"
"2020-03-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","264"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","126"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","126"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","63"
"2020-03-11","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","770"
"2020-03-11","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","619"
"2020-03-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","176"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","88"
"2020-03-11","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","327"
"2020-03-11","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","201"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","38"
"2020-03-11","JO","Jour","Local","Masa","Hors_Zone","Kalamu II","51"
"2020-03-11","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","25"
"2020-03-11","JO","Nuit","Local","Nioki","Hors_Zone","Kalamu II","790"
"2020-03-11","JO","Nuit","Local","Bolobo","Hors_Zone","Kalamu II","778"
"2020-03-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","226"
"2020-03-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","75"
"2020-03-11","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kalamu II","49"
"2020-03-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalamu II","102"
"2020-03-11","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","806"
"2020-03-11","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","920"
"2020-03-11","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","252"
"2020-03-11","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","151"
"2020-03-11","JO","Jour","Local","Diulu","Diulu","Kalamu II","25"
"2020-03-11","JO","Nuit","Local","Diulu","Diulu","Kalamu II","38"
"2020-03-11","JO","Jour","Local","Moanda","Moanda","Kalamu II","63"
"2020-03-11","JO","Nuit","Local","Moanda","Moanda","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Boma","Boma","Kalamu II","127"
"2020-03-11","JO","Nuit","Local","Boma","Boma","Kalamu II","152"
"2020-03-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","25"
"2020-03-11","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kalamu II","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","38"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","307"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","140"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Matadi","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Matadi","Matadi","Kalamu II","327"
"2020-03-11","JO","Nuit","Local","Matadi","Matadi","Kalamu II","395"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","264"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1638"
"2020-03-11","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","231"
"2020-03-11","JO","Jour","Local","Kisenso","Ndjili","Kalamu II","50"
"2020-03-11","JO","Jour","Local","Barumbu","Ndjili","Kalamu II","25"
"2020-03-11","JO","Nuit","Local","Barumbu","Ndjili","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Limete","Ndjili","Kalamu II","25"
"2020-03-11","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","869"
