"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","192"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","794"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","466"
"2020-06-24","JO","Jour","Local","Kintambo","Selembao","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","82"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1396"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","219"
"2020-06-24","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Selembao","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","137"
"2020-06-24","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masina I","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","82"
"2020-06-24","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","82"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Matete","Kintambo","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Police","Kintambo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","466"
"2020-06-24","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","274"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kintambo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","137"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","109"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Lemba","Kasa-Vubu","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Police","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2166"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","1947"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1637"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","547"
"2020-06-24","JO","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","82"
"2020-06-24","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","4213"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","7894"
"2020-06-24","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-06-24","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-06-24","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","137"
"2020-06-24","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","109"
"2020-06-24","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","164"
"2020-06-24","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","548"
"2020-06-24","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","329"
"2020-06-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","219"
"2020-06-24","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","932"
"2020-06-24","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","164"
"2020-06-24","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","631"
"2020-06-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","164"
"2020-06-24","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1097"
"2020-06-24","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","411"
"2020-06-24","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1426"
"2020-06-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","960"
"2020-06-24","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2359"
"2020-06-24","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","192"
"2020-06-24","JO","Jour","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","109"
"2020-06-24","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","192"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","768"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","3507"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","108120"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","109106"
"2020-06-24","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","192"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","795"
"2020-06-24","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","301"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","274"
"2020-06-24","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","109"
"2020-06-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","795"
"2020-06-24","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1892"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","53"
"2020-06-24","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","189"
"2020-06-24","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","274"
"2020-06-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","2329"
"2020-06-24","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","82"
"2020-06-24","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","137"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","109"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","137"
"2020-06-24","JO","Jour","Local","Ndjili","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Lemba","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Limete","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","109"
"2020-06-24","JO","Nuit","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","576"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1524"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","631"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","82"
"2020-06-24","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","82"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","109"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","465"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","219"
"2020-06-24","JO","Jour","Local","Kokolo","Binza Ozone","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","109"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Makala","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","192"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","54"
"2020-06-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","329"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","82"
"2020-06-24","JO","Jour","Local","Kokolo","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","137"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Limete","Nsele","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","53"
"2020-06-24","JO","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","26"
"2020-06-24","JO","Nuit","Local","Masina I","Nsele","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","54"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","246"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","219"
"2020-06-24","JO","Jour","Local","Binza Meteo","Nsele","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","439"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","246"
"2020-06-24","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","54"
"2020-06-24","JO","Jour","Local","Masina II","Nsele","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kikimi","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Lemba","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Kalamu I","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Bumbu","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","109"
"2020-06-24","JO","Jour","Local","Nsele","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","329"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","202"
"2020-06-24","JO","Jour","Local","Kokolo","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Gombe","Kimbanseke","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Gombe","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","301"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","163"
"2020-06-24","JO","Nuit","Local","Barumbu","Kokolo","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","82"
"2020-06-24","JO","Jour","Local","Limete","Kokolo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","82"
"2020-06-24","JO","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","109"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","1890"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","646"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","82"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","3428"
"2020-06-24","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","2757"
"2020-06-24","JO","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","53"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","53"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","26"
"2020-06-24","JO","Nuit","Local","Masa","Masa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Maluku I","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kisantu","Kisantu","Ngiri-Ngiri","26"
"2020-06-24","JO","Jour","Local","Barumbu","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Limete","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Makala","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","137"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kokolo","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","219"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Lemba","Gombe","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","109"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","164"
"2020-06-24","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","192"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","27"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","192"
"2020-06-24","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","347796"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","181918"
"2020-06-24","JO","Jour","Local","Moanda","Hors_Zone","Binza Meteo","27"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","26"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","26"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","52"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","52"
"2020-06-24","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","164"
"2020-06-24","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","109"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1453"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","904"
"2020-06-24","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","27"
"2020-06-24","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","82"
"2020-06-24","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","411"
"2020-06-24","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","246"
"2020-06-24","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","109"
"2020-06-24","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","27"
"2020-06-24","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","192"
"2020-06-24","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","246"
"2020-06-24","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","164"
"2020-06-24","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","82"
"2020-06-24","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","137"
"2020-06-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","192"
"2020-06-24","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","356"
"2020-06-24","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","381"
"2020-06-24","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","192"
"2020-06-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","219"
"2020-06-24","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","137"
"2020-06-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","137"
"2020-06-24","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","905"
"2020-06-24","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","603"
"2020-06-24","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","27"
"2020-06-24","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3078"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2812"
"2020-06-24","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","82"
"2020-06-24","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1015"
"2020-06-24","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1454"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","246"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","384"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","137"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","411"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","104061"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","43375"
"2020-06-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","5413"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","3966"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3086"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2598"
"2020-06-24","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","133"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","81"
"2020-06-24","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","384"
"2020-06-24","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","219"
"2020-06-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","109"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","109"
"2020-06-24","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1454"
"2020-06-24","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1234"
"2020-06-24","JO","Jour","Local","Boko","Hors_Zone","Binza Meteo","1362"
"2020-06-24","JO","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","26"
"2020-06-24","JO","Nuit","Local","Kimpese","Hors_Zone","Binza Meteo","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","26"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","26"
"2020-06-24","JO","Jour","Local","Kangu","Hors_Zone","Binza Meteo","27"
"2020-06-24","JO","Nuit","Local","Kangu","Hors_Zone","Binza Meteo","27"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","26"
"2020-06-24","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","81"
"2020-06-24","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","26"
"2020-06-24","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","54"
"2020-06-24","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","82"
