"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","1369"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","1068"
"2020-03-07","WE","Jour","Local","Kipushi","Kipushi","Kashobwe","52"
"2020-03-07","WE","Nuit","Local","Kipushi","Kipushi","Kashobwe","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","16462"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","7336"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kampemba","52"
"2020-03-07","WE","Jour","Local","Sona-Bata","Hors_Zone","Kampemba","52"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kampemba","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1843"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","1264"
"2020-03-07","WE","Jour","Local","Kapolowe","Hors_Zone","Kampemba","158"
"2020-03-07","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","11966"
"2020-03-07","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","3160"
"2020-03-07","WE","Jour","Local","Rwashi","Hors_Zone","Kampemba","105"
"2020-03-07","WE","Nuit","Local","Rwashi","Hors_Zone","Kampemba","158"
"2020-03-07","WE","Jour","Local","Lualaba","Hors_Zone","Kampemba","263"
"2020-03-07","WE","Nuit","Local","Lualaba","Hors_Zone","Kampemba","105"
"2020-03-07","WE","Jour","Local","Fungurume","Hors_Zone","Kampemba","105"
"2020-03-07","WE","Jour","Local","Likasi","Hors_Zone","Kampemba","210"
"2020-03-07","WE","Nuit","Local","Likasi","Hors_Zone","Kampemba","210"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","18599"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","10269"
"2020-03-07","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","790"
"2020-03-07","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","368"
"2020-03-07","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","790"
"2020-03-07","WE","Nuit","Local","Sakania","Hors_Zone","Kampemba","842"
"2020-03-07","WE","Nuit","Local","Dilala","Hors_Zone","Kampemba","52"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Kampemba","35"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Kampemba","35"
"2020-03-07","WE","Jour","Local","Mukumbi","Mukumbi","Kampemba","35"
"2020-03-07","WE","Nuit","Local","Mukumbi","Mukumbi","Kampemba","35"
"2020-03-07","WE","Nuit","Local","Gombe","Kinshasa","Kampemba","52"
"2020-03-07","WE","Jour","Local","Kalemie","Kalemie","Kampemba","52"
"2020-03-07","WE","Nuit","Local","Bukama","Bukama","Kampemba","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","158"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2686"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","4264"
"2020-03-07","WE","Jour","Local","Kapolowe","Tshamilemba","Kampemba","52"
"2020-03-07","WE","Jour","Local","Kampemba","Tshamilemba","Kampemba","842"
"2020-03-07","WE","Nuit","Local","Kampemba","Tshamilemba","Kampemba","368"
"2020-03-07","WE","Jour","Local","Rwashi","Tshamilemba","Kampemba","105"
"2020-03-07","WE","Nuit","Local","Rwashi","Tshamilemba","Kampemba","105"
"2020-03-07","WE","Nuit","Local","Likasi","Tshamilemba","Kampemba","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","1369"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","2909"
"2020-03-07","WE","Nuit","Local","Kipushi","Tshamilemba","Kampemba","158"
"2020-03-07","WE","Jour","Local","Kikula","Kikula","Kampemba","52"
"2020-03-07","WE","Nuit","Local","Kikula","Kikula","Kampemba","52"
"2020-03-07","WE","Jour","Local","Kapolowe","Kapolowe","Kampemba","263"
"2020-03-07","WE","Nuit","Local","Kapolowe","Kapolowe","Kampemba","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kampemba","Kampemba","316"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kampemba","Kampemba","842"
"2020-03-07","WE","Jour","Local","Tshamilemba","Kampemba","Kampemba","474"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Kampemba","Kampemba","1264"
"2020-03-07","WE","Nuit","Local","Kapolowe","Kampemba","Kampemba","52"
"2020-03-07","WE","Jour","Local","Kampemba","Kampemba","Kampemba","20157"
"2020-03-07","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","18487"
"2020-03-07","WE","Jour","Local","Rwashi","Kampemba","Kampemba","52"
"2020-03-07","WE","Nuit","Local","Rwashi","Kampemba","Kampemba","526"
"2020-03-07","WE","Nuit","Local","Lualaba","Kampemba","Kampemba","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","4294"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","13919"
"2020-03-07","WE","Jour","Local","Kipushi","Kampemba","Kampemba","263"
"2020-03-07","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","526"
"2020-03-07","WE","Nuit","Local","Sakania","Kampemba","Kampemba","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Rwashi","Kampemba","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Rwashi","Kampemba","105"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Rwashi","Kampemba","105"
"2020-03-07","WE","Nuit","Local","Kampemba","Rwashi","Kampemba","52"
"2020-03-07","WE","Jour","Local","Rwashi","Rwashi","Kampemba","474"
"2020-03-07","WE","Nuit","Local","Rwashi","Rwashi","Kampemba","263"
"2020-03-07","WE","Jour","Local","Lubumbashi","Rwashi","Kampemba","579"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Rwashi","Kampemba","421"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lualaba","Kampemba","52"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Lualaba","Kampemba","52"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Kampemba","316"
"2020-03-07","WE","Nuit","Local","Lualaba","Lualaba","Kampemba","737"
"2020-03-07","WE","Jour","Local","Fungurume","Bunkeya","Kampemba","52"
"2020-03-07","WE","Nuit","Local","Fungurume","Bunkeya","Kampemba","52"
"2020-03-07","WE","Jour","Local","Fungurume","Fungurume","Kampemba","105"
"2020-03-07","WE","Nuit","Local","Fungurume","Fungurume","Kampemba","105"
"2020-03-07","WE","Jour","Local","Lubumbashi","Fungurume","Kampemba","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Likasi","Kampemba","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Likasi","Kampemba","52"
"2020-03-07","WE","Jour","Local","Likasi","Likasi","Kampemba","105"
"2020-03-07","WE","Nuit","Local","Likasi","Likasi","Kampemba","368"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Likasi","Kampemba","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","998"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","526"
"2020-03-07","WE","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","579"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","421"
"2020-03-07","WE","Jour","Local","Kampemba","Lubumbashi","Kampemba","3897"
"2020-03-07","WE","Nuit","Local","Kampemba","Lubumbashi","Kampemba","842"
"2020-03-07","WE","Jour","Local","Rwashi","Lubumbashi","Kampemba","158"
"2020-03-07","WE","Nuit","Local","Rwashi","Lubumbashi","Kampemba","419"
"2020-03-07","WE","Jour","Local","Fungurume","Lubumbashi","Kampemba","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","43739"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","43498"
"2020-03-07","WE","Jour","Local","Kipushi","Lubumbashi","Kampemba","421"
"2020-03-07","WE","Nuit","Local","Kipushi","Lubumbashi","Kampemba","316"
"2020-03-07","WE","Jour","Local","Sakania","Lubumbashi","Kampemba","210"
"2020-03-07","WE","Nuit","Local","Sakania","Lubumbashi","Kampemba","368"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kipushi","Kampemba","52"
"2020-03-07","WE","Jour","Local","Kampemba","Kipushi","Kampemba","421"
"2020-03-07","WE","Nuit","Local","Kampemba","Kipushi","Kampemba","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kipushi","Kampemba","737"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Kipushi","Kampemba","105"
"2020-03-07","WE","Jour","Local","Kipushi","Kipushi","Kampemba","1474"
"2020-03-07","WE","Nuit","Local","Kipushi","Kipushi","Kampemba","737"
"2020-03-07","WE","Jour","Local","Hors_Zone","Sakania","Kampemba","105"
"2020-03-07","WE","Jour","Local","Lubumbashi","Sakania","Kampemba","158"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Sakania","Kampemba","52"
"2020-03-07","WE","Jour","Local","Sakania","Sakania","Kampemba","2844"
"2020-03-07","WE","Nuit","Local","Sakania","Sakania","Kampemba","1896"
"2020-03-07","WE","Nuit","Local","Kapolowe","Manika","Kampemba","52"
"2020-03-07","WE","Nuit","Local","Masina II","Masina II","Kampemba","52"
"2020-03-07","WE","Jour","Local","Dilala","Dilala","Kampemba","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","51591"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","20649"
"2020-03-07","WE","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","5952"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","3107"
"2020-03-07","WE","Jour","Local","Kikula","Hors_Zone","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Kikula","Hors_Zone","Rwashi","105"
"2020-03-07","WE","Jour","Local","Kapolowe","Hors_Zone","Rwashi","579"
"2020-03-07","WE","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","105"
"2020-03-07","WE","Jour","Local","Kampemba","Hors_Zone","Rwashi","158"
"2020-03-07","WE","Nuit","Local","Kampemba","Hors_Zone","Rwashi","52"
"2020-03-07","WE","Jour","Local","Rwashi","Hors_Zone","Rwashi","47930"
"2020-03-07","WE","Nuit","Local","Rwashi","Hors_Zone","Rwashi","15445"
"2020-03-07","WE","Jour","Local","Lualaba","Hors_Zone","Rwashi","210"
"2020-03-07","WE","Nuit","Local","Lualaba","Hors_Zone","Rwashi","52"
"2020-03-07","WE","Jour","Local","Bunkeya","Hors_Zone","Rwashi","52"
"2020-03-07","WE","Jour","Local","Fungurume","Hors_Zone","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Fungurume","Hors_Zone","Rwashi","52"
"2020-03-07","WE","Jour","Local","Likasi","Hors_Zone","Rwashi","368"
"2020-03-07","WE","Nuit","Local","Likasi","Hors_Zone","Rwashi","105"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","27495"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","13364"
"2020-03-07","WE","Jour","Local","Kipushi","Hors_Zone","Rwashi","2844"
"2020-03-07","WE","Nuit","Local","Kipushi","Hors_Zone","Rwashi","1000"
"2020-03-07","WE","Jour","Local","Sakania","Hors_Zone","Rwashi","368"
"2020-03-07","WE","Nuit","Local","Sakania","Hors_Zone","Rwashi","158"
"2020-03-07","WE","Jour","Local","Nsele","Nsele","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Nsele","Nsele","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Kokolo","Kokolo","Rwashi","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","316"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","316"
"2020-03-07","WE","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","7374"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","5635"
"2020-03-07","WE","Nuit","Local","Kampemba","Tshamilemba","Rwashi","105"
"2020-03-07","WE","Jour","Local","Rwashi","Tshamilemba","Rwashi","3438"
"2020-03-07","WE","Nuit","Local","Rwashi","Tshamilemba","Rwashi","1474"
"2020-03-07","WE","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","2528"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","2370"
"2020-03-07","WE","Jour","Local","Kipushi","Tshamilemba","Rwashi","105"
"2020-03-07","WE","Nuit","Local","Kipushi","Tshamilemba","Rwashi","158"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kikula","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kikula","Rwashi","52"
"2020-03-07","WE","Jour","Local","Kikula","Kikula","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Kikula","Kikula","Rwashi","158"
"2020-03-07","WE","Jour","Local","Kashobwe","Kikula","Rwashi","52"
"2020-03-07","WE","Jour","Local","Rwashi","Kikula","Rwashi","52"
"2020-03-07","WE","Jour","Local","Kapolowe","Kapolowe","Rwashi","316"
"2020-03-07","WE","Nuit","Local","Kapolowe","Kapolowe","Rwashi","105"
"2020-03-07","WE","Jour","Local","Likasi","Kapolowe","Rwashi","105"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kapolowe","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Manika","Kapolowe","Rwashi","52"
"2020-03-07","WE","Jour","Local","Kashobwe","Kashobwe","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Kashobwe","Kashobwe","Rwashi","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Kampemba","Rwashi","158"
"2020-03-07","WE","Jour","Local","Kampemba","Kampemba","Rwashi","52"
"2020-03-07","WE","Jour","Local","Rwashi","Kampemba","Rwashi","684"
"2020-03-07","WE","Nuit","Local","Rwashi","Kampemba","Rwashi","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kampemba","Rwashi","105"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Kampemba","Rwashi","210"
"2020-03-07","WE","Jour","Local","Hors_Zone","Rwashi","Rwashi","1843"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Rwashi","Rwashi","3160"
"2020-03-07","WE","Jour","Local","Tshamilemba","Rwashi","Rwashi","1053"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Rwashi","Rwashi","2844"
"2020-03-07","WE","Nuit","Local","Kapolowe","Rwashi","Rwashi","52"
"2020-03-07","WE","Jour","Local","Rwashi","Rwashi","Rwashi","80633"
"2020-03-07","WE","Nuit","Local","Rwashi","Rwashi","Rwashi","71626"
"2020-03-07","WE","Jour","Local","Lualaba","Rwashi","Rwashi","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Rwashi","Rwashi","8849"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Rwashi","Rwashi","23153"
"2020-03-07","WE","Jour","Local","Kipushi","Rwashi","Rwashi","1000"
"2020-03-07","WE","Nuit","Local","Kipushi","Rwashi","Rwashi","2106"
"2020-03-07","WE","Jour","Local","Sakania","Rwashi","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Sakania","Rwashi","Rwashi","105"
"2020-03-07","WE","Jour","Local","Manika","Rwashi","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Manika","Rwashi","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Rwashi","Lualaba","Rwashi","52"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Rwashi","1158"
"2020-03-07","WE","Nuit","Local","Lualaba","Lualaba","Rwashi","948"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lualaba","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lualaba","Rwashi","52"
"2020-03-07","WE","Jour","Local","Dilala","Lualaba","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Fungurume","Bunkeya","Rwashi","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Fungurume","Rwashi","52"
"2020-03-07","WE","Jour","Local","Rwashi","Fungurume","Rwashi","52"
"2020-03-07","WE","Jour","Local","Bunkeya","Fungurume","Rwashi","52"
"2020-03-07","WE","Jour","Local","Fungurume","Fungurume","Rwashi","368"
"2020-03-07","WE","Nuit","Local","Fungurume","Fungurume","Rwashi","158"
"2020-03-07","WE","Jour","Local","Lubumbashi","Fungurume","Rwashi","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Likasi","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Likasi","Rwashi","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Likasi","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Rwashi","Likasi","Rwashi","52"
"2020-03-07","WE","Jour","Local","Likasi","Likasi","Rwashi","684"
"2020-03-07","WE","Nuit","Local","Likasi","Likasi","Rwashi","421"
"2020-03-07","WE","Jour","Local","Lubumbashi","Likasi","Rwashi","105"
"2020-03-07","WE","Nuit","Local","Sakania","Likasi","Rwashi","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1316"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","263"
"2020-03-07","WE","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","790"
"2020-03-07","WE","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","737"
"2020-03-07","WE","Jour","Local","Kapolowe","Lubumbashi","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Kapolowe","Lubumbashi","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Kampemba","Lubumbashi","Rwashi","105"
"2020-03-07","WE","Jour","Local","Rwashi","Lubumbashi","Rwashi","14221"
"2020-03-07","WE","Nuit","Local","Rwashi","Lubumbashi","Rwashi","2212"
"2020-03-07","WE","Jour","Local","Fungurume","Lubumbashi","Rwashi","52"
"2020-03-07","WE","Jour","Local","Likasi","Lubumbashi","Rwashi","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","50236"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","30277"
"2020-03-07","WE","Jour","Local","Kipushi","Lubumbashi","Rwashi","1000"
"2020-03-07","WE","Nuit","Local","Kipushi","Lubumbashi","Rwashi","790"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kipushi","Rwashi","526"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kipushi","Rwashi","158"
"2020-03-07","WE","Jour","Local","Tshamilemba","Kipushi","Rwashi","52"
"2020-03-07","WE","Jour","Local","Rwashi","Kipushi","Rwashi","2106"
"2020-03-07","WE","Nuit","Local","Rwashi","Kipushi","Rwashi","316"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kipushi","Rwashi","1053"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Kipushi","Rwashi","684"
"2020-03-07","WE","Jour","Local","Kipushi","Kipushi","Rwashi","3423"
"2020-03-07","WE","Nuit","Local","Kipushi","Kipushi","Rwashi","1843"
"2020-03-07","WE","Jour","Local","Rwashi","Sakania","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Rwashi","Sakania","Rwashi","52"
"2020-03-07","WE","Jour","Local","Lubumbashi","Sakania","Rwashi","52"
"2020-03-07","WE","Jour","Local","Sakania","Sakania","Rwashi","842"
"2020-03-07","WE","Nuit","Local","Sakania","Sakania","Rwashi","105"
"2020-03-07","WE","Jour","Local","Hors_Zone","Manika","Rwashi","52"
"2020-03-07","WE","Jour","Local","Kapolowe","Manika","Rwashi","52"
"2020-03-07","WE","Jour","Local","Manika","Manika","Rwashi","52"
"2020-03-07","WE","Jour","Local","Dilala","Dilala","Rwashi","52"
"2020-03-07","WE","Nuit","Local","Dilala","Dilala","Rwashi","52"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","44502"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","19906"
"2020-03-07","WE","Jour","Local","Miabi","Hors_Zone","Bena Tshiadi","71"
"2020-03-07","WE","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","1145"
"2020-03-07","WE","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","1645"
"2020-03-07","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","3327"
"2020-03-07","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","2218"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Bena Tshiadi","536"
"2020-03-07","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","32016"
"2020-03-07","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","13093"
"2020-03-07","WE","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","4864"
"2020-03-07","WE","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","3255"
"2020-03-07","WE","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","1073"
"2020-03-07","WE","Nuit","Local","Lubunga","Hors_Zone","Bena Tshiadi","536"
"2020-03-07","WE","Jour","Local","Ototo","Hors_Zone","Bena Tshiadi","35"
"2020-03-07","WE","Nuit","Local","Cilundu","Cilundu","Bena Tshiadi","35"
"2020-03-07","WE","Nuit","Local","Kananga","Cilundu","Bena Tshiadi","35"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bena Tshiadi","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Diulu","Bena Tshiadi","35"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Diulu","Bena Tshiadi","572"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Bena Tshiadi","2034"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Bena Tshiadi","695"
"2020-03-07","WE","Jour","Local","Kabeya Kamuanga","Diulu","Bena Tshiadi","536"
"2020-03-07","WE","Jour","Local","Bena Tshiadi","Diulu","Bena Tshiadi","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","71"
"2020-03-07","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Bena Tshiadi","536"
"2020-03-07","WE","Jour","Local","Diulu","Kabeya Kamuanga","Bena Tshiadi","35"
"2020-03-07","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","2829"
"2020-03-07","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","5940"
"2020-03-07","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","2182"
"2020-03-07","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","1109"
"2020-03-07","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","2254"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","2790"
"2020-03-07","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","572"
"2020-03-07","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1180"
"2020-03-07","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","44285"
"2020-03-07","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","44822"
"2020-03-07","WE","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","1109"
"2020-03-07","WE","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","4864"
"2020-03-07","WE","Nuit","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","572"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","1073"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kananga","Bena Tshiadi","1073"
"2020-03-07","WE","Jour","Local","Kabeya Kamuanga","Kananga","Bena Tshiadi","536"
"2020-03-07","WE","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","2682"
"2020-03-07","WE","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","572"
"2020-03-07","WE","Jour","Local","Kananga","Kananga","Bena Tshiadi","5974"
"2020-03-07","WE","Nuit","Local","Kananga","Kananga","Bena Tshiadi","6010"
"2020-03-07","WE","Jour","Local","Mutoto","Mutoto","Bena Tshiadi","536"
"2020-03-07","WE","Nuit","Local","Mutoto","Mutoto","Bena Tshiadi","536"
"2020-03-07","WE","Jour","Local","Lubunga","Lubunga","Bena Tshiadi","536"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Yangala","33118"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","16932"
"2020-03-07","WE","Jour","Local","Kamiji","Hors_Zone","Yangala","359"
"2020-03-07","WE","Nuit","Local","Kamiji","Hors_Zone","Yangala","287"
"2020-03-07","WE","Jour","Local","Tshilenge","Hors_Zone","Yangala","35"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","3092"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","3338"
"2020-03-07","WE","Jour","Local","Kalenda","Hors_Zone","Yangala","1582"
"2020-03-07","WE","Nuit","Local","Kalenda","Hors_Zone","Yangala","2013"
"2020-03-07","WE","Jour","Local","Luputa","Hors_Zone","Yangala","35"
"2020-03-07","WE","Nuit","Local","Luputa","Hors_Zone","Yangala","35"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","611"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","575"
"2020-03-07","WE","Jour","Local","Diulu","Hors_Zone","Yangala","71"
"2020-03-07","WE","Nuit","Local","Diulu","Hors_Zone","Yangala","107"
"2020-03-07","WE","Nuit","Local","Kasansa","Hors_Zone","Yangala","35"
"2020-03-07","WE","Nuit","Local","Kaniama","Hors_Zone","Yangala","52"
"2020-03-07","WE","Jour","Local","Tshamilemba","Hors_Zone","Yangala","35"
"2020-03-07","WE","Jour","Local","Yangala","Hors_Zone","Yangala","4947"
"2020-03-07","WE","Nuit","Local","Yangala","Hors_Zone","Yangala","934"
"2020-03-07","WE","Jour","Local","Masuika","Hors_Zone","Yangala","2860"
"2020-03-07","WE","Nuit","Local","Masuika","Hors_Zone","Yangala","1715"
"2020-03-07","WE","Jour","Local","Lubondaie","Hors_Zone","Yangala","536"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Yangala","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamiji","Yangala","179"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamiji","Yangala","107"
"2020-03-07","WE","Jour","Local","Kamiji","Kamiji","Yangala","934"
"2020-03-07","WE","Nuit","Local","Kamiji","Kamiji","Yangala","2013"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Kamiji","Yangala","71"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Kamiji","Yangala","179"
"2020-03-07","WE","Jour","Local","Kalenda","Kamiji","Yangala","143"
"2020-03-07","WE","Nuit","Local","Kalenda","Kamiji","Yangala","896"
