"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Nuit","Local","Kokolo","Kingabwa","Kokolo","26"
"2020-05-19","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","406"
"2020-05-19","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","221"
"2020-05-19","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","52"
"2020-05-19","JO","Nuit","Local","Police","Gombe","Kokolo","26"
"2020-05-19","JO","Jour","Local","Barumbu","Gombe","Kokolo","26"
"2020-05-19","JO","Nuit","Local","Barumbu","Gombe","Kokolo","26"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","26"
"2020-05-19","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","26"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","26"
"2020-05-19","JO","Jour","Local","Kokolo","Gombe","Kokolo","365"
"2020-05-19","JO","Nuit","Local","Kokolo","Gombe","Kokolo","195"
"2020-05-19","JO","Jour","Local","Gombe","Gombe","Kokolo","952"
"2020-05-19","JO","Nuit","Local","Gombe","Gombe","Kokolo","613"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","65"
"2020-05-19","JO","Jour","Local","Binza Meteo","Masina II","Kokolo","26"
"2020-05-19","JO","Jour","Local","Kokolo","Masina II","Kokolo","130"
"2020-05-19","JO","Jour","Local","Masina II","Masina II","Kokolo","628"
"2020-05-19","JO","Nuit","Local","Masina II","Masina II","Kokolo","130"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","467693"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","243195"
"2020-05-19","JO","Jour","Local","Diulu","Hors_Zone","Makiso-Kisangani","38"
"2020-05-19","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","49"
"2020-05-19","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","49"
"2020-05-19","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2950"
"2020-05-19","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","874"
"2020-05-19","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","3984"
"2020-05-19","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","4366"
"2020-05-19","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","655"
"2020-05-19","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","437"
"2020-05-19","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","3219"
"2020-05-19","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","2673"
"2020-05-19","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1475903"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","370976"
"2020-05-19","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1092"
"2020-05-19","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","546"
"2020-05-19","JO","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","526"
"2020-05-19","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1420"
"2020-05-19","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","996"
"2020-05-19","JO","Jour","Local","Poko","Hors_Zone","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","49"
"2020-05-19","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","41590"
"2020-05-19","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","15231"
"2020-05-19","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","818"
"2020-05-19","JO","Nuit","Local","Kindu","Hors_Zone","Makiso-Kisangani","818"
"2020-05-19","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","98"
"2020-05-19","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","327"
"2020-05-19","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","655"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","765"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","983"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","327"
"2020-05-19","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","8388"
"2020-05-19","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","3934"
"2020-05-19","JO","Jour","Local","Banalia","Bengamisa","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Banalia","Bengamisa","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","13551"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","6010"
"2020-05-19","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","327"
"2020-05-19","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","2510"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1364"
"2020-05-19","JO","Jour","Local","Bengamisa","Yakusu","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Bengamisa","Yakusu","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","17144"
"2020-05-19","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","11738"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","5248"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3828"
"2020-05-19","JO","Nuit","Local","Lubunga","Yakusu","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","765"
"2020-05-19","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","327"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","437"
"2020-05-19","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1364"
"2020-05-19","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1474"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","327"
"2020-05-19","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","862"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","818"
"2020-05-19","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","4912"
"2020-05-19","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","2129"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2782"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2782"
"2020-05-19","JO","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","983"
"2020-05-19","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","546"
"2020-05-19","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Yambuku","Makiso-Kisangani","526"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yambuku","Makiso-Kisangani","526"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","526"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","65173"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","74470"
"2020-05-19","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1748"
"2020-05-19","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","4371"
"2020-05-19","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","1705"
"2020-05-19","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","1801"
"2020-05-19","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","327"
"2020-05-19","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","327"
"2020-05-19","JO","Jour","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8522473"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6843409"
"2020-05-19","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","983"
"2020-05-19","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","2404"
"2020-05-19","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","874"
"2020-05-19","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1420"
"2020-05-19","JO","Jour","Local","Nia-Nia","Makiso-Kisangani","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","52701"
"2020-05-19","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","115061"
"2020-05-19","JO","Jour","Local","Beni","Makiso-Kisangani","Makiso-Kisangani","49"
"2020-05-19","JO","Nuit","Local","Beni","Makiso-Kisangani","Makiso-Kisangani","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","327"
"2020-05-19","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","4480"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2404"
"2020-05-19","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4679"
"2020-05-19","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1639"
"2020-05-19","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","327"
"2020-05-19","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Punia","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","704"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","327"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","12606"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5136"
"2020-05-19","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","7431"
"2020-05-19","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","3934"
"2020-05-19","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","983"
"2020-05-19","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","327"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bondo","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","327"
"2020-05-19","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1311"
"2020-05-19","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","874"
"2020-05-19","JO","Nuit","Local","Lubunga","Bunia","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Komanda","Makiso-Kisangani","49"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Isiro","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Isiro","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Nia-Nia","Wamba","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Nia-Nia","Wamba","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Poko","Rungu","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Poko","Rungu","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Yahuma","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","9193"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","3606"
"2020-05-19","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","546"
"2020-05-19","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","353158"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","109430"
"2020-05-19","JO","Jour","Local","Kabondo","Lubunga","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","218"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","167397"
"2020-05-19","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","92498"
"2020-05-19","JO","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","327"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2841"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1202"
"2020-05-19","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","218"
"2020-05-19","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","1583"
"2020-05-19","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","1801"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Beni","Makiso-Kisangani","98"
"2020-05-19","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","147"
"2020-05-19","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","98"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Musienene","Makiso-Kisangani","49"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Musienene","Makiso-Kisangani","49"
"2020-05-19","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","636"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","49"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","49"
"2020-05-19","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Itebero","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Itebero","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","207"
"2020-05-19","JO","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","49"
"2020-05-19","JO","Jour","Local","Ibanda","Ibanda","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Ibanda","Ibanda","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Idjwi","Idjwi","Makiso-Kisangani","29"
"2020-05-19","JO","Jour","Local","Boende","Boende","Makiso-Kisangani","109"
"2020-05-19","JO","Nuit","Local","Boende","Boende","Makiso-Kisangani","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","11815"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","5027"
"2020-05-19","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1530"
"2020-05-19","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","1092"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","4152"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1857"
"2020-05-19","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","6668"
"2020-05-19","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","1464"
"2020-05-19","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","437"
"2020-05-19","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","327"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","327"
"2020-05-19","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","4493"
"2020-05-19","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","4371"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","655"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","218"
"2020-05-19","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1857"
"2020-05-19","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","1311"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Yakusu","Kabondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","2348"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","655"
"2020-05-19","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","655"
"2020-05-19","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","327"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","22493"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","19396"
"2020-05-19","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","2185"
"2020-05-19","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","546"
"2020-05-19","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","437"
"2020-05-19","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","765"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2185"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2404"
"2020-05-19","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","765"
"2020-05-19","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2732"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1032"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","2562"
"2020-05-19","JO","Jour","Local","Kabondo","Kabondo","Kabondo","36122"
"2020-05-19","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","31503"
"2020-05-19","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Wanierukula","Kabondo","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Wanierukula","Kabondo","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","327"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","218"
"2020-05-19","JO","Jour","Local","Kabondo","Wanierukula","Kabondo","109"
"2020-05-19","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","874"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","1202"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Kabondo","1530"
"2020-05-19","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","765"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","24031"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","12090"
"2020-05-19","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","77"
"2020-05-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","77"
"2020-05-19","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","155"
"2020-05-19","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","77"
"2020-05-19","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","2515"
"2020-05-19","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1277"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","155"
"2020-05-19","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","77"
"2020-05-19","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","29023"
"2020-05-19","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","9500"
"2020-05-19","JO","Nuit","Local","Baka","Hors_Zone","Kaniama","76"
"2020-05-19","JO","Jour","Local","Bukama","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Bukama","Hors_Zone","Kaniama","77"
"2020-05-19","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","192"
"2020-05-19","JO","Nuit","Local","Kinda","Hors_Zone","Kaniama","192"
"2020-05-19","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Kamina","Hors_Zone","Kaniama","76"
"2020-05-19","JO","Jour","Local","Lubudi","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Fungurume","Hors_Zone","Kaniama","152"
"2020-05-19","JO","Jour","Local","Likasi","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Likasi","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","191"
"2020-05-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","306"
"2020-05-19","JO","Jour","Local","Kipushi","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Jour","Local","Sakania","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Sakania","Hors_Zone","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Kamiji","Kamiji","Kaniama","38"
"2020-05-19","JO","Jour","Local","Kalenda","Kamiji","Kaniama","38"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ngandajika","Kaniama","116"
"2020-05-19","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","465"
"2020-05-19","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","116"
"2020-05-19","JO","Jour","Local","Mulumba","Ngandajika","Kaniama","38"
"2020-05-19","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","77"
"2020-05-19","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","77"
"2020-05-19","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mulumba","Kaniama","38"
"2020-05-19","JO","Jour","Local","Ngandajika","Mulumba","Kaniama","38"
"2020-05-19","JO","Nuit","Local","Ngandajika","Mulumba","Kaniama","38"
"2020-05-19","JO","Jour","Local","Mulumba","Mulumba","Kaniama","115"
"2020-05-19","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","38"
