"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Nuit","Local","Cilundu","Diulu","Kabeya Kamuanga","70"
"2020-02-14","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","14493"
"2020-02-14","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","10928"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","1204"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","851"
"2020-02-14","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","141"
"2020-02-14","JO","Jour","Local","Tshishimbi","Diulu","Kabeya Kamuanga","70"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Diulu","Kabeya Kamuanga","35"
"2020-02-14","JO","Jour","Local","Dibaya","Diulu","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","10756"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","11964"
"2020-02-14","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","459"
"2020-02-14","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1059"
"2020-02-14","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2913"
"2020-02-14","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","3385"
"2020-02-14","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1419"
"2020-02-14","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1843"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","292266"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","229760"
"2020-02-14","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","494"
"2020-02-14","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1130"
"2020-02-14","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","35"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","141"
"2020-02-14","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1493"
"2020-02-14","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1991"
"2020-02-14","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","533"
"2020-02-14","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","568"
"2020-02-14","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1564"
"2020-02-14","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","282"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","211"
"2020-02-14","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","603"
"2020-02-14","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","639"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","2306"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","423"
"2020-02-14","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2154"
"2020-02-14","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1589"
"2020-02-14","JO","Jour","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","35"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","639"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","141"
"2020-02-14","JO","Jour","Local","Miabi","Tshishimbi","Kabeya Kamuanga","35"
"2020-02-14","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","105"
"2020-02-14","JO","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","141"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","105"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","35"
"2020-02-14","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","1522"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","1451"
"2020-02-14","JO","Nuit","Local","Mulumba","Kasansa","Kabeya Kamuanga","35"
"2020-02-14","JO","Nuit","Local","Cilundu","Kasansa","Kabeya Kamuanga","35"
"2020-02-14","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","141"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","1564"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","533"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","2665"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1564"
"2020-02-14","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","9706"
"2020-02-14","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","6578"
"2020-02-14","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","1031"
"2020-02-14","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","1031"
"2020-02-14","JO","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","2560"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","2062"
"2020-02-14","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","4018"
"2020-02-14","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","2524"
"2020-02-14","JO","Jour","Local","Kananga","Dibaya","Kabeya Kamuanga","497"
"2020-02-14","JO","Nuit","Local","Kananga","Dibaya","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","1528"
"2020-02-14","JO","Jour","Local","Cilundu","Kananga","Kabeya Kamuanga","35"
"2020-02-14","JO","Nuit","Local","Cilundu","Kananga","Kabeya Kamuanga","35"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","4088"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","2026"
"2020-02-14","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","995"
"2020-02-14","JO","Nuit","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","497"
"2020-02-14","JO","Nuit","Local","Dibaya","Kananga","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","17245"
"2020-02-14","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","14579"
"2020-02-14","JO","Jour","Local","Kananga","Mikalayi","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Lubondaie","Lubondaie","Kabeya Kamuanga","995"
"2020-02-14","JO","Nuit","Local","Kananga","Mutoto","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Mutoto","Mutoto","Kabeya Kamuanga","497"
"2020-02-14","JO","Nuit","Local","Mutoto","Mutoto","Kabeya Kamuanga","497"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","995"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","3485"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1493"
"2020-02-14","JO","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","497"
"2020-02-14","JO","Jour","Local","Ototo","Ototo","Kabeya Kamuanga","533"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","31995"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","17504"
"2020-02-14","JO","Nuit","Local","Kamiji","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","70"
"2020-02-14","JO","Jour","Local","Mulumba","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","141"
"2020-02-14","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","70"
"2020-02-14","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Kabinda","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Kabinda","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Kalenda","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Luputa","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","23933"
"2020-02-14","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","14707"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","2623"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","706"
"2020-02-14","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","18852"
"2020-02-14","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","4877"
"2020-02-14","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","176"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","105"
"2020-02-14","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","70"
"2020-02-14","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","211"
"2020-02-14","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Ototo","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Gombe","Hors_Zone","Mukumbi","25"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Kamiji","Mukumbi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","36"
"2020-02-14","JO","Jour","Local","Miabi","Miabi","Mukumbi","317"
"2020-02-14","JO","Nuit","Local","Miabi","Miabi","Mukumbi","282"
"2020-02-14","JO","Jour","Local","Cilundu","Miabi","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Cilundu","Miabi","Mukumbi","70"
"2020-02-14","JO","Jour","Local","Diulu","Miabi","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Diulu","Miabi","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Miabi","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","70"
"2020-02-14","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","105"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mulumba","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Ngandajika","Mulumba","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Ngandajika","Mulumba","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","211"
"2020-02-14","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","247"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Tshilenge","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","365"
"2020-02-14","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","282"
"2020-02-14","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","388"
"2020-02-14","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","577"
"2020-02-14","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","211"
"2020-02-14","JO","Nuit","Local","Mukumbi","Tshilenge","Mukumbi","70"
"2020-02-14","JO","Jour","Local","Bibanga","Tshilenge","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Miabi","Cilundu","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","141"
"2020-02-14","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","353"
"2020-02-14","JO","Jour","Local","Diulu","Cilundu","Mukumbi","105"
"2020-02-14","JO","Jour","Local","Kabinda","Kabinda","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","105"
"2020-02-14","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","70"
"2020-02-14","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","105"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","83"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","141"
"2020-02-14","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","176"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Kalenda","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Diulu","Kalenda","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Luputa","Luputa","Mukumbi","70"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Luputa","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Luputa","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mukumbi","36"
"2020-02-14","JO","Jour","Local","Kalenda","Kanda Kanda","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","105"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","105"
"2020-02-14","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","3496"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1554"
"2020-02-14","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","71"
"2020-02-14","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Diulu","Diulu","Mukumbi","132829"
"2020-02-14","JO","Nuit","Local","Diulu","Diulu","Mukumbi","117663"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","20678"
"2020-02-14","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","6027"
"2020-02-14","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","247"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","141"
"2020-02-14","JO","Nuit","Local","Kasansa","Diulu","Mukumbi","105"
"2020-02-14","JO","Jour","Local","Bibanga","Diulu","Mukumbi","70"
"2020-02-14","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","141"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","423"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","247"
"2020-02-14","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3615"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","1958"
"2020-02-14","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1354"
"2020-02-14","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","507"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","2472"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","4027"
"2020-02-14","JO","Nuit","Local","Kamiji","Mukumbi","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Ngandajika","Mukumbi","Mukumbi","36"
"2020-02-14","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","105"
"2020-02-14","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","105"
"2020-02-14","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","24491"
"2020-02-14","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","72358"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","388"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1596"
"2020-02-14","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","60989"
"2020-02-14","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","56300"
"2020-02-14","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","105"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","282"
"2020-02-14","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","141"
"2020-02-14","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","211"
"2020-02-14","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","70"
"2020-02-14","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","389"
"2020-02-14","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","317"
"2020-02-14","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","176"
"2020-02-14","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","176"
"2020-02-14","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","1449"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","683"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kasansa","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kasansa","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","105"
"2020-02-14","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","70"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","141"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Diulu","Bibanga","Mukumbi","966"
"2020-02-14","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1060"
"2020-02-14","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","1307"
"2020-02-14","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","847"
"2020-02-14","JO","Nuit","Local","Kasansa","Bibanga","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","317"
"2020-02-14","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","211"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Barumbu","Barumbu","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Barumbu","Barumbu","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Mukumbi","Kinshasa","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Limete","Limete","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kalamu I","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Mukumbi","Kintambo","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Diulu","Binza Ozone","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mukumbi","70"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Diulu","Nsele","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Nsele","Nsele","Mukumbi","35"
"2020-02-14","JO","Jour","Local","Kabongo","Kabongo","Mukumbi","36"
"2020-02-14","JO","Nuit","Local","Kabongo","Kabongo","Mukumbi","36"
"2020-02-14","JO","Nuit","Local","Kananga","Kananga","Mukumbi","35"
"2020-02-14","JO","Nuit","Local","Diulu","Ototo","Mukumbi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","70"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","40446"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","21847"
"2020-02-14","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","388"
"2020-02-14","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","247"
"2020-02-14","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshishimbi","71"
"2020-02-14","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1624"
"2020-02-14","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","847"
"2020-02-14","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","247"
"2020-02-14","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","105"
"2020-02-14","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","12259"
"2020-02-14","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","6512"
"2020-02-14","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","1846"
"2020-02-14","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","639"
"2020-02-14","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","247"
"2020-02-14","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","141"
"2020-02-14","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","29687"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","8619"
"2020-02-14","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","211"
"2020-02-14","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","70"
"2020-02-14","JO","Jour","Local","Bibanga","Hors_Zone","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","35"
"2020-02-14","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Dibaya","Hors_Zone","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Kananga","Hors_Zone","Tshishimbi","497"
"2020-02-14","JO","Nuit","Local","Kananga","Hors_Zone","Tshishimbi","497"
"2020-02-14","JO","Jour","Local","Mikalayi","Hors_Zone","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Kamiji","Kamiji","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","176"
"2020-02-14","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1518"
"2020-02-14","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","989"
"2020-02-14","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","141"
"2020-02-14","JO","Jour","Local","Cilundu","Miabi","Tshishimbi","35"
"2020-02-14","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","70"
"2020-02-14","JO","Jour","Local","Diulu","Miabi","Tshishimbi","35"
"2020-02-14","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","70"
"2020-02-14","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","423"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","830"
"2020-02-14","JO","Nuit","Local","Kasansa","Miabi","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mulumba","Tshishimbi","70"
"2020-02-14","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","70"
"2020-02-14","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","70"
"2020-02-14","JO","Jour","Local","Kasansa","Mulumba","Tshishimbi","35"
"2020-02-14","JO","Nuit","Local","Kasansa","Mulumba","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","918"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","176"
"2020-02-14","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","70"
"2020-02-14","JO","Nuit","Local","Miabi","Tshilenge","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","6084"
"2020-02-14","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2864"
"2020-02-14","JO","Jour","Local","Cilundu","Tshilenge","Tshishimbi","70"
"2020-02-14","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","847"
"2020-02-14","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","812"
"2020-02-14","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","2438"
"2020-02-14","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","1130"
"2020-02-14","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","70"
"2020-02-14","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","70"
"2020-02-14","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","105"
"2020-02-14","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","70"
"2020-02-14","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","35"
"2020-02-14","JO","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","35"
"2020-02-14","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","388"
"2020-02-14","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","247"
"2020-02-14","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","141"
"2020-02-14","JO","Nuit","Local","Kabinda","Kabinda","Tshishimbi","70"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalenda","Tshishimbi","35"
