"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","5895"
"2020-04-23","JO","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","3978"
"2020-04-23","JO","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","1500"
"2020-04-23","JO","Jour","Local","Mutoto","Hors_Zone","Bena Tshiadi","488"
"2020-04-23","JO","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","1464"
"2020-04-23","JO","Jour","Local","Ototo","Hors_Zone","Bena Tshiadi","36"
"2020-04-23","JO","Nuit","Local","Miabi","Miabi","Bena Tshiadi","36"
"2020-04-23","JO","Jour","Local","Diulu","Cilundu","Bena Tshiadi","488"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Diulu","Bena Tshiadi","36"
"2020-04-23","JO","Jour","Local","Diulu","Diulu","Bena Tshiadi","433"
"2020-04-23","JO","Nuit","Local","Diulu","Diulu","Bena Tshiadi","397"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","2929"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","6997"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","1301"
"2020-04-23","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","976"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","488"
"2020-04-23","JO","Jour","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","488"
"2020-04-23","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Tshishimbi","Bena Tshiadi","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","9838"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","8897"
"2020-04-23","JO","Nuit","Local","Cilundu","Bena Tshiadi","Bena Tshiadi","488"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1989"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1012"
"2020-04-23","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","70667"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","54374"
"2020-04-23","JO","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","2929"
"2020-04-23","JO","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","4502"
"2020-04-23","JO","Jour","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","1464"
"2020-04-23","JO","Nuit","Local","Diulu","Kananga","Bena Tshiadi","36"
"2020-04-23","JO","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","3074"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","524"
"2020-04-23","JO","Jour","Local","Kananga","Kananga","Bena Tshiadi","10304"
"2020-04-23","JO","Nuit","Local","Kananga","Kananga","Bena Tshiadi","8803"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Mutoto","Bena Tshiadi","488"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lubunga","Bena Tshiadi","488"
"2020-04-23","JO","Jour","Local","Bena Tshiadi","Lubunga","Bena Tshiadi","488"
"2020-04-23","JO","Nuit","Local","Bena Tshiadi","Lubunga","Bena Tshiadi","488"
"2020-04-23","JO","Jour","Local","Lubunga","Lubunga","Bena Tshiadi","524"
"2020-04-23","JO","Nuit","Local","Lubunga","Lubunga","Bena Tshiadi","36"
"2020-04-23","JO","Jour","Local","Ototo","Ototo","Bena Tshiadi","36"
"2020-04-23","JO","Jour","Local","Likasi","Likasi","Bena Tshiadi","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Yangala","33601"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","13381"
"2020-04-23","JO","Jour","Local","Kamiji","Hors_Zone","Yangala","252"
"2020-04-23","JO","Nuit","Local","Kamiji","Hors_Zone","Yangala","180"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","2781"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","2437"
"2020-04-23","JO","Jour","Local","Kalenda","Hors_Zone","Yangala","2040"
"2020-04-23","JO","Nuit","Local","Kalenda","Hors_Zone","Yangala","1805"
"2020-04-23","JO","Jour","Local","Luputa","Hors_Zone","Yangala","36"
"2020-04-23","JO","Nuit","Local","Luputa","Hors_Zone","Yangala","72"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","623"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","252"
"2020-04-23","JO","Jour","Local","Diulu","Hors_Zone","Yangala","36"
"2020-04-23","JO","Nuit","Local","Diulu","Hors_Zone","Yangala","108"
"2020-04-23","JO","Nuit","Local","Kasansa","Hors_Zone","Yangala","36"
"2020-04-23","JO","Jour","Local","Kaniama","Hors_Zone","Yangala","35"
"2020-04-23","JO","Jour","Local","Yangala","Hors_Zone","Yangala","9079"
"2020-04-23","JO","Nuit","Local","Yangala","Hors_Zone","Yangala","2842"
"2020-04-23","JO","Jour","Local","Dibaya","Hors_Zone","Yangala","524"
"2020-04-23","JO","Nuit","Local","Dibaya","Hors_Zone","Yangala","488"
"2020-04-23","JO","Jour","Local","Masuika","Hors_Zone","Yangala","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kamiji","Yangala","108"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kamiji","Yangala","325"
"2020-04-23","JO","Jour","Local","Kamiji","Kamiji","Yangala","1264"
"2020-04-23","JO","Nuit","Local","Kamiji","Kamiji","Yangala","3847"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Kamiji","Yangala","36"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Kamiji","Yangala","288"
"2020-04-23","JO","Jour","Local","Kalenda","Kamiji","Yangala","180"
"2020-04-23","JO","Nuit","Local","Kalenda","Kamiji","Yangala","252"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kamiji","Yangala","288"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Kamiji","Yangala","866"
"2020-04-23","JO","Jour","Local","Yangala","Kamiji","Yangala","180"
"2020-04-23","JO","Nuit","Local","Yangala","Kamiji","Yangala","72"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Ngandajika","Yangala","36"
"2020-04-23","JO","Jour","Local","Mulumba","Mulumba","Yangala","36"
"2020-04-23","JO","Jour","Local","Tshilenge","Tshilenge","Yangala","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","1088"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","469"
"2020-04-23","JO","Jour","Local","Kamiji","Mwene Ditu","Yangala","144"
"2020-04-23","JO","Nuit","Local","Kamiji","Mwene Ditu","Yangala","144"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","10220"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","14264"
"2020-04-23","JO","Jour","Local","Kalenda","Mwene Ditu","Yangala","1372"
"2020-04-23","JO","Nuit","Local","Kalenda","Mwene Ditu","Yangala","2792"
"2020-04-23","JO","Nuit","Local","Luputa","Mwene Ditu","Yangala","36"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","397"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","1119"
"2020-04-23","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1300"
"2020-04-23","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","902"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","483"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","288"
"2020-04-23","JO","Jour","Local","Kamiji","Kalenda","Yangala","72"
"2020-04-23","JO","Nuit","Local","Kamiji","Kalenda","Yangala","180"
"2020-04-23","JO","Jour","Local","Mulumba","Kalenda","Yangala","36"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","722"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1408"
"2020-04-23","JO","Jour","Local","Kalenda","Kalenda","Yangala","7096"
"2020-04-23","JO","Nuit","Local","Kalenda","Kalenda","Yangala","10341"
"2020-04-23","JO","Jour","Local","Luputa","Kalenda","Yangala","36"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kalenda","Yangala","216"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","288"
"2020-04-23","JO","Jour","Local","Yangala","Kalenda","Yangala","866"
"2020-04-23","JO","Nuit","Local","Yangala","Kalenda","Yangala","433"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Luputa","Yangala","36"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Luputa","Yangala","36"
"2020-04-23","JO","Jour","Local","Kalenda","Luputa","Yangala","36"
"2020-04-23","JO","Nuit","Local","Kalenda","Luputa","Yangala","72"
"2020-04-23","JO","Jour","Local","Luputa","Luputa","Yangala","143"
"2020-04-23","JO","Nuit","Local","Luputa","Luputa","Yangala","252"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","216"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","180"
"2020-04-23","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","144"
"2020-04-23","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","325"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","252"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","397"
"2020-04-23","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","36"
"2020-04-23","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","108"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2599"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2094"
"2020-04-23","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","216"
"2020-04-23","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","180"
"2020-04-23","JO","Jour","Local","Hors_Zone","Diulu","Yangala","36"
"2020-04-23","JO","Jour","Local","Kalenda","Diulu","Yangala","36"
"2020-04-23","JO","Nuit","Local","Kalenda","Diulu","Yangala","36"
"2020-04-23","JO","Jour","Local","Diulu","Diulu","Yangala","505"
"2020-04-23","JO","Nuit","Local","Diulu","Diulu","Yangala","397"
"2020-04-23","JO","Jour","Local","Yangala","Diulu","Yangala","72"
"2020-04-23","JO","Nuit","Local","Yangala","Diulu","Yangala","36"
"2020-04-23","JO","Jour","Local","Kasansa","Kasansa","Yangala","72"
"2020-04-23","JO","Nuit","Local","Kasansa","Kasansa","Yangala","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bibanga","Yangala","36"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bibanga","Yangala","36"
"2020-04-23","JO","Jour","Local","Kaniama","Kaniama","Yangala","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Yangala","Yangala","4904"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","5088"
"2020-04-23","JO","Jour","Local","Kamiji","Yangala","Yangala","180"
"2020-04-23","JO","Nuit","Local","Kamiji","Yangala","Yangala","866"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","2005"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","5635"
"2020-04-23","JO","Jour","Local","Kalenda","Yangala","Yangala","1969"
"2020-04-23","JO","Nuit","Local","Kalenda","Yangala","Yangala","6091"
"2020-04-23","JO","Nuit","Local","Luputa","Yangala","Yangala","36"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","252"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1408"
"2020-04-23","JO","Jour","Local","Yangala","Yangala","Yangala","24010"
"2020-04-23","JO","Nuit","Local","Yangala","Yangala","Yangala","22380"
"2020-04-23","JO","Jour","Local","Yangala","Masuika","Yangala","500"
"2020-04-23","JO","Jour","Local","Masuika","Masuika","Yangala","488"
"2020-04-23","JO","Jour","Local","Kananga","Kananga","Yangala","488"
"2020-04-23","JO","Jour","Local","Lubondaie","Lubondaie","Yangala","1012"
"2020-04-23","JO","Nuit","Local","Lubondaie","Lubondaie","Yangala","976"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","91926"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","25979"
"2020-04-23","JO","Nuit","Local","Kamwesha","Hors_Zone","Luebo","488"
"2020-04-23","JO","Jour","Local","Luebo","Hors_Zone","Luebo","66614"
"2020-04-23","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","14259"
"2020-04-23","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","488"
"2020-04-23","JO","Nuit","Local","Mikalayi","Hors_Zone","Luebo","488"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kamonia","Luebo","488"
"2020-04-23","JO","Jour","Local","Kamwesha","Kamwesha","Luebo","976"
"2020-04-23","JO","Nuit","Local","Kamwesha","Kamwesha","Luebo","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Luebo","Luebo","5383"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","3918"
"2020-04-23","JO","Nuit","Local","Kamwesha","Luebo","Luebo","488"
"2020-04-23","JO","Jour","Local","Luebo","Luebo","Luebo","104569"
"2020-04-23","JO","Nuit","Local","Luebo","Luebo","Luebo","72329"
"2020-04-23","JO","Nuit","Local","Mikalayi","Luebo","Luebo","488"
"2020-04-23","JO","Jour","Local","Ilebo","Luebo","Luebo","488"
"2020-04-23","JO","Jour","Local","Kananga","Kananga","Luebo","976"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mikalayi","Luebo","488"
"2020-04-23","JO","Jour","Local","Luebo","Mikalayi","Luebo","488"
"2020-04-23","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","1953"
"2020-04-23","JO","Nuit","Local","Mikalayi","Mikalayi","Luebo","1464"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","41245"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","10266"
"2020-04-23","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","19082"
"2020-04-23","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","2476"
"2020-04-23","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","488"
"2020-04-23","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","1464"
"2020-04-23","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","1464"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","502"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","991"
"2020-04-23","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","23104"
"2020-04-23","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","12219"
"2020-04-23","JO","Nuit","Local","Demba","Bena Leka","Bena Leka","488"
"2020-04-23","JO","Jour","Local","Kananga","Kananga","Bena Leka","1953"
"2020-04-23","JO","Nuit","Local","Kananga","Kananga","Bena Leka","488"
"2020-04-23","JO","Jour","Local","Bena Leka","Demba","Bena Leka","488"
"2020-04-23","JO","Jour","Local","Demba","Demba","Bena Leka","1953"
"2020-04-23","JO","Nuit","Local","Demba","Demba","Bena Leka","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","141212"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","41969"
"2020-04-23","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","1970"
"2020-04-23","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","1265"
"2020-04-23","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","1717"
"2020-04-23","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","1121"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","1084"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","596"
"2020-04-23","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","36"
"2020-04-23","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","36"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","560"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","36"
"2020-04-23","JO","Nuit","Local","Bukama","Hors_Zone","Dibaya","35"
"2020-04-23","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","118764"
"2020-04-23","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","29655"
"2020-04-23","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","6884"
"2020-04-23","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","2929"
"2020-04-23","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2453"
"2020-04-23","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","1464"
"2020-04-23","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","15136"
"2020-04-23","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","4882"
"2020-04-23","JO","Jour","Local","Mutoto","Hors_Zone","Dibaya","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","524"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","36"
"2020-04-23","JO","Jour","Local","Kamiji","Kamiji","Dibaya","4104"
"2020-04-23","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","2386"
"2020-04-23","JO","Jour","Local","Cilundu","Kamiji","Dibaya","36"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","488"
"2020-04-23","JO","Jour","Local","Dibaya","Kamiji","Dibaya","3146"
"2020-04-23","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","596"
"2020-04-23","JO","Jour","Local","Lubondaie","Kamiji","Dibaya","488"
"2020-04-23","JO","Jour","Local","Miabi","Miabi","Dibaya","36"
"2020-04-23","JO","Nuit","Local","Miabi","Miabi","Dibaya","108"
"2020-04-23","JO","Nuit","Local","Cilundu","Miabi","Dibaya","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","180"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","108"
"2020-04-23","JO","Jour","Local","Miabi","Cilundu","Dibaya","36"
"2020-04-23","JO","Jour","Local","Cilundu","Cilundu","Dibaya","397"
"2020-04-23","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","632"
"2020-04-23","JO","Jour","Local","Diulu","Cilundu","Dibaya","36"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","488"
"2020-04-23","JO","Jour","Local","Dibaya","Cilundu","Dibaya","1048"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","36"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","1427"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","1030"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Dibaya","36"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Dibaya","36"
"2020-04-23","JO","Jour","Local","Dibaya","Mwene Ditu","Dibaya","524"
"2020-04-23","JO","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","488"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","72"
"2020-04-23","JO","Jour","Local","Kalenda","Kalenda","Dibaya","180"
"2020-04-23","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","36"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kalenda","Dibaya","36"
"2020-04-23","JO","Jour","Local","Luputa","Luputa","Dibaya","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kanda Kanda","Dibaya","488"
"2020-04-23","JO","Jour","Local","Kamiji","Kanda Kanda","Dibaya","36"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","72"
"2020-04-23","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","36"
"2020-04-23","JO","Jour","Local","Dibaya","Kanda Kanda","Dibaya","488"
"2020-04-23","JO","Nuit","Local","Dibaya","Kanda Kanda","Dibaya","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Diulu","Dibaya","72"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","36"
"2020-04-23","JO","Jour","Local","Diulu","Diulu","Dibaya","144"
"2020-04-23","JO","Nuit","Local","Diulu","Diulu","Dibaya","252"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","524"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","488"
"2020-04-23","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","488"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2965"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1048"
"2020-04-23","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","524"
"2020-04-23","JO","Jour","Local","Hors_Zone","Tshishimbi","Dibaya","36"
"2020-04-23","JO","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","36"
"2020-04-23","JO","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","36"
"2020-04-23","JO","Jour","Local","Kasansa","Kasansa","Dibaya","36"
"2020-04-23","JO","Jour","Local","Dibaya","Yangala","Dibaya","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","12007"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","9114"
"2020-04-23","JO","Jour","Local","Kamiji","Dibaya","Dibaya","632"
"2020-04-23","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","704"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","108"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","108"
"2020-04-23","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","488"
"2020-04-23","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1989"
"2020-04-23","JO","Jour","Local","Dibaya","Dibaya","Dibaya","198642"
"2020-04-23","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","158457"
"2020-04-23","JO","Jour","Local","Kananga","Dibaya","Dibaya","1464"
"2020-04-23","JO","Nuit","Local","Kananga","Dibaya","Dibaya","5895"
"2020-04-23","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","488"
"2020-04-23","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","488"
"2020-04-23","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","3418"
"2020-04-23","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","9277"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","488"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","488"
"2020-04-23","JO","Jour","Local","Dibaya","Kananga","Dibaya","4430"
"2020-04-23","JO","Nuit","Local","Dibaya","Kananga","Dibaya","1012"
"2020-04-23","JO","Jour","Local","Kananga","Kananga","Dibaya","19151"
"2020-04-23","JO","Nuit","Local","Kananga","Kananga","Dibaya","10254"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","976"
"2020-04-23","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","1953"
"2020-04-23","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","1464"
"2020-04-23","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","3418"
"2020-04-23","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","488"
"2020-04-23","JO","Nuit","Local","Lubondaie","Bunkonde","Dibaya","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","2441"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","1464"
"2020-04-23","JO","Jour","Local","Kamiji","Lubondaie","Dibaya","1500"
"2020-04-23","JO","Nuit","Local","Kamiji","Lubondaie","Dibaya","488"
"2020-04-23","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","4919"
"2020-04-23","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","2929"
"2020-04-23","JO","Nuit","Local","Bunkonde","Lubondaie","Dibaya","488"
"2020-04-23","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","17126"
"2020-04-23","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","10778"
"2020-04-23","JO","Nuit","Local","Kananga","Mutoto","Dibaya","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","58930"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","26627"
"2020-04-23","JO","Nuit","Local","Cilundu","Hors_Zone","Masuika","36"
"2020-04-23","JO","Jour","Local","Yangala","Hors_Zone","Masuika","488"
"2020-04-23","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","488"
"2020-04-23","JO","Jour","Local","Masuika","Hors_Zone","Masuika","25064"
"2020-04-23","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","6872"
"2020-04-23","JO","Nuit","Local","Luiza","Hors_Zone","Masuika","488"
"2020-04-23","JO","Jour","Local","Kananga","Hors_Zone","Masuika","488"
"2020-04-23","JO","Jour","Local","Luambo","Hors_Zone","Masuika","488"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Kamiji","Masuika","36"
"2020-04-23","JO","Jour","Local","Miabi","Miabi","Masuika","36"
"2020-04-23","JO","Nuit","Local","Miabi","Miabi","Masuika","36"
"2020-04-23","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","632"
"2020-04-23","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","524"
"2020-04-23","JO","Jour","Local","Kalenda","Kalenda","Masuika","560"
"2020-04-23","JO","Nuit","Local","Kalenda","Kalenda","Masuika","1048"
"2020-04-23","JO","Jour","Local","Diulu","Kalenda","Masuika","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","36"
"2020-04-23","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","36"
"2020-04-23","JO","Jour","Local","Yangala","Yangala","Masuika","976"
"2020-04-23","JO","Jour","Local","Hors_Zone","Dibaya","Masuika","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masuika","Masuika","7351"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","11257"
"2020-04-23","JO","Jour","Local","Yangala","Masuika","Masuika","488"
"2020-04-23","JO","Nuit","Local","Yangala","Masuika","Masuika","500"
"2020-04-23","JO","Jour","Local","Masuika","Masuika","Masuika","59538"
