"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-01","Ndjili","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-01","Ndjili","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-01","Ndjili","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-05-01","Ndjili","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-05-01","Ndjili","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-01","Ndjili","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-01","Ndjili","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-01","Ndjili","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-01","Ndjili","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-05-01","Ndjili","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","608"
"2020-05-01","Ndjili","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-05-01","Ndjili","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-01","Ndjili","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-01","Ndjili","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-05-01","Ndjili","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","634"
"2020-05-01","Ndjili","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-01","Ndjili","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-01","Ndjili","Nsele","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-05-01","Ndjili","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-01","Ndjili","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","780"
"2020-05-01","Ndjili","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-05-01","Ndjili","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-05-01","Ndjili","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-05-01","Ndjili","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-05-01","Ndjili","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2614"
"2020-05-01","Ndjili","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1674"
"2020-05-01","Ndjili","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-05-01","Ndjili","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-05-01","Ndjili","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-05-01","Ndjili","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-05-01","Ndjili","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-01","Ndjili","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-01","Ndjili","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-05-01","Ndjili","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-01","Ndjili","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","729"
"2020-05-01","Ndjili","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-01","Ndjili","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","183"
"2020-05-01","Ndjili","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-05-01","Ndjili","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-05-01","Ndjili","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3150"
"2020-05-01","Ndjili","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-01","Ndjili","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-01","Ndjili","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","440"
"2020-05-01","Ndjili","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-01","Ndjili","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-01","Ndjili","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-01","Ndjili","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-01","Ndjili","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","423"
"2020-05-01","Ndjili","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-01","Ndjili","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-01","Ndjili","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-01","Ndjili","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-01","Ndjili","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-01","Ndjili","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-01","Ndjili","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-01","Ndjili","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-05-01","Ndjili","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-01","Ndjili","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-01","Ndjili","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-05-01","Ndjili","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Ndjili","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-01","Ndjili","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-01","Ndjili","Sona-Bata","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-01","Ndjili","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-01","Ndjili","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-01","Ndjili","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-01","Ndjili","Sona-Bata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-01","Ndjili","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-01","Ndjili","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-01","Ndjili","Sona-Bata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-01","Ndjili","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-05-01","Ngandajika","Baka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-01","Ngandajika","Bibanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","702"
"2020-05-01","Ngandajika","Bibanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-05-01","Ngandajika","Bibanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-01","Ngandajika","Bibanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-05-01","Ngandajika","Bibanga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-01","Ngandajika","Bibanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2292"
"2020-05-01","Ngandajika","Bibanga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-01","Ngandajika","Bibanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-05-01","Ngandajika","Bibanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-01","Ngandajika","Bibanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-05-01","Ngandajika","Bibanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","728"
"2020-05-01","Ngandajika","Bibanga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-05-01","Ngandajika","Bibanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-05-01","Ngandajika","Bibanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","567"
"2020-05-01","Ngandajika","Bibanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-01","Ngandajika","Bibanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","875"
"2020-05-01","Ngandajika","Bibanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","854"
"2020-05-01","Ngandajika","Bibanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","560"
"2020-05-01","Ngandajika","Bibanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-05-01","Ngandajika","Bibanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-01","Ngandajika","Bibanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-05-01","Ngandajika","Bibanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3007"
"2020-05-01","Ngandajika","Bibanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-01","Ngandajika","Bibanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-05-01","Ngandajika","Bibanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-05-01","Ngandajika","Bibanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1136"
"2020-05-01","Ngandajika","Bibanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-05-01","Ngandajika","Bibanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-05-01","Ngandajika","Bibanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","918"
"2020-05-01","Ngandajika","Bibanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-05-01","Ngandajika","Bibanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1265"
"2020-05-01","Ngandajika","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","477"
"2020-05-01","Ngandajika","Diulu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-01","Ngandajika","Diulu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-01","Ngandajika","Diulu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-01","Ngandajika","Diulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-05-01","Ngandajika","Diulu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-01","Ngandajika","Diulu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-01","Ngandajika","Diulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-01","Ngandajika","Diulu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-01","Ngandajika","Diulu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-01","Ngandajika","Diulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-05-01","Ngandajika","Diulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","259"
"2020-05-01","Ngandajika","Diulu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-01","Ngandajika","Diulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-01","Ngandajika","Diulu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-01","Ngandajika","Diulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-05-01","Ngandajika","Diulu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-01","Ngandajika","Diulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-01","Ngandajika","Diulu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-01","Ngandajika","Diulu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-05-01","Ngandajika","Diulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-05-01","Ngandajika","Kabinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-05-01","Ngandajika","Kabinda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-01","Ngandajika","Kabinda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-05-01","Ngandajika","Kabinda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-01","Ngandajika","Kabinda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","502"
"2020-05-01","Ngandajika","Kabinda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-01","Ngandajika","Kabinda","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-01","Ngandajika","Kabinda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-05-01","Ngandajika","Kabinda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-05-01","Ngandajika","Kabinda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-01","Ngandajika","Kabinda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-01","Ngandajika","Kabinda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-05-01","Ngandajika","Kabinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","711"
"2020-05-01","Ngandajika","Kabinda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-01","Ngandajika","Kabinda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-01","Ngandajika","Kabinda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-05-01","Ngandajika","Kabinda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-05-01","Ngandajika","Kabinda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-01","Ngandajika","Kabinda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-01","Ngandajika","Kabinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","473"
"2020-05-01","Ngandajika","Kabinda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-01","Ngandajika","Kabinda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-01","Ngandajika","Kabinda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-01","Ngandajika","Kabinda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-01","Ngandajika","Kabinda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","585"
"2020-05-01","Ngandajika","Kabongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Ngandajika","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-01","Ngandajika","Kalenda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
