"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Nuit","Local","Kimpese","Kimpese","Maluku I","37"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","37"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","62"
"2020-02-12","JO","Jour","Local","Masa","Masa","Maluku I","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","1859"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","2393"
"2020-02-12","JO","Nuit","Local","Kikimi","Maluku I","Maluku I","37"
"2020-02-12","JO","Nuit","Local","Lemba","Maluku I","Maluku I","62"
"2020-02-12","JO","Jour","Local","Police","Maluku I","Maluku I","37"
"2020-02-12","JO","Nuit","Local","Police","Maluku I","Maluku I","87"
"2020-02-12","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","49"
"2020-02-12","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","161"
"2020-02-12","JO","Nuit","Local","Limete","Maluku I","Maluku I","49"
"2020-02-12","JO","Jour","Local","Selembao","Maluku I","Maluku I","24"
"2020-02-12","JO","Nuit","Local","Selembao","Maluku I","Maluku I","24"
"2020-02-12","JO","Nuit","Local","Kintambo","Maluku I","Maluku I","24"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Maluku I","Maluku I","37"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Maluku I","Maluku I","37"
"2020-02-12","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","87"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","373"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","49"
"2020-02-12","JO","Jour","Local","Nsele","Maluku I","Maluku I","49"
"2020-02-12","JO","Nuit","Local","Nsele","Maluku I","Maluku I","286"
"2020-02-12","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","49"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","99"
"2020-02-12","JO","Jour","Local","Maluku I","Maluku I","Maluku I","38721"
"2020-02-12","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","31827"
"2020-02-12","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","37"
"2020-02-12","JO","Jour","Local","Gombe","Maluku I","Maluku I","827"
"2020-02-12","JO","Nuit","Local","Gombe","Maluku I","Maluku I","519"
"2020-02-12","JO","Nuit","Local","Masina II","Maluku I","Maluku I","778"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nioki","Maluku I","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","149"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","62"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kingabwa","Maluku I","24"
"2020-02-12","JO","Jour","Local","Nsele","Kingabwa","Maluku I","49"
"2020-02-12","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","186"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","736"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","889"
"2020-02-12","JO","Jour","Local","Gombe","Kingabwa","Maluku I","186"
"2020-02-12","JO","Nuit","Local","Gombe","Kingabwa","Maluku I","87"
"2020-02-12","JO","Nuit","Local","Rutshuru","Rutshuru","Maluku I","44"
"2020-02-12","JO","Nuit","Local","Idjwi","Karisimbi","Maluku I","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","37"
"2020-02-12","JO","Jour","Local","Kinshasa","Gombe","Maluku I","81"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Gombe","Maluku I","37"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Gombe","Maluku I","24"
"2020-02-12","JO","Jour","Local","Nsele","Gombe","Maluku I","37"
"2020-02-12","JO","Jour","Local","Maluku I","Gombe","Maluku I","161"
"2020-02-12","JO","Nuit","Local","Maluku I","Gombe","Maluku I","49"
"2020-02-12","JO","Jour","Local","Kingabwa","Gombe","Maluku I","24"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Maluku I","1803"
"2020-02-12","JO","Nuit","Local","Gombe","Gombe","Maluku I","1658"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","1430"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","827"
"2020-02-12","JO","Jour","Local","Kinshasa","Masina II","Maluku I","24"
"2020-02-12","JO","Jour","Local","Nsele","Masina II","Maluku I","24"
"2020-02-12","JO","Jour","Local","Maluku I","Masina II","Maluku I","447"
"2020-02-12","JO","Nuit","Local","Maluku I","Masina II","Maluku I","49"
"2020-02-12","JO","Jour","Local","Gombe","Masina II","Maluku I","199"
"2020-02-12","JO","Nuit","Local","Gombe","Masina II","Maluku I","24"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Maluku I","1766"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Maluku I","652"
"2020-02-12","JO","Jour","Local","Bolomba","Bolomba","Maluku I","24"
"2020-02-12","JO","Nuit","Local","Bolomba","Bolomba","Maluku I","49"
"2020-02-12","JO","Jour","Local","Hors_Zone","Wangata","Maluku I","453"
"2020-02-12","JO","Jour","Local","Wangata","Wangata","Maluku I","453"
"2020-02-12","JO","Nuit","Local","Wangata","Wangata","Maluku I","453"
"2020-02-12","JO","Nuit","Local","Bikoro","Bikoro","Maluku I","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","31821"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","15615"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1635"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","908"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Jour","Local","Matadi","Hors_Zone","Kisantu","136"
"2020-02-12","JO","Nuit","Local","Matadi","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Jour","Local","Ndjili","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","87"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","49"
"2020-02-12","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","62"
"2020-02-12","JO","Nuit","Local","Bumbu","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Jour","Local","Makala","Hors_Zone","Kisantu","37"
"2020-02-12","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","261"
"2020-02-12","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","74"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisantu","37"
"2020-02-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","49"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","37"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","714"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","199"
"2020-02-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","99"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","37"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","99"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","99"
"2020-02-12","JO","Jour","Local","Masa","Hors_Zone","Kisantu","49"
"2020-02-12","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","37"
"2020-02-12","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","14759"
"2020-02-12","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","5575"
"2020-02-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kisantu","34"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Jour","Local","Masina II","Hors_Zone","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Moanda","Moanda","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Boma","Boma","Kisantu","24"
"2020-02-12","JO","Jour","Local","Inga","Inga","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","920"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","448"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","6644"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3285"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","37"
"2020-02-12","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2986"
"2020-02-12","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","1070"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","37"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","62"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Kisantu","405"
"2020-02-12","JO","Nuit","Local","Matadi","Matadi","Kisantu","139"
"2020-02-12","JO","Jour","Local","Ndjili","Ndjili","Kisantu","62"
"2020-02-12","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","49"
"2020-02-12","JO","Jour","Local","Kisantu","Ndjili","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Kisantu","Ndjili","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","199"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","99"
"2020-02-12","JO","Jour","Local","Lemba","Mont Ngafula I","Kisantu","24"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Kikimi","Kikimi","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lemba","Kisantu","24"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Kisantu","87"
"2020-02-12","JO","Nuit","Local","Lemba","Lemba","Kisantu","24"
"2020-02-12","JO","Jour","Local","Matete","Matete","Kisantu","62"
"2020-02-12","JO","Jour","Local","Limete","Limete","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bumbu","Kisantu","24"
"2020-02-12","JO","Jour","Local","Bumbu","Bumbu","Kisantu","174"
"2020-02-12","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","74"
"2020-02-12","JO","Jour","Local","Selembao","Bumbu","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makala","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Makala","Makala","Kisantu","24"
"2020-02-12","JO","Jour","Local","Kisantu","Makala","Kisantu","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","74"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","62"
"2020-02-12","JO","Jour","Local","Selembao","Selembao","Kisantu","311"
"2020-02-12","JO","Nuit","Local","Selembao","Selembao","Kisantu","211"
"2020-02-12","JO","Jour","Local","Kisantu","Selembao","Kisantu","49"
"2020-02-12","JO","Nuit","Local","Kisantu","Selembao","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","62"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","111"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","74"
"2020-02-12","JO","Jour","Local","Kisantu","Binza Meteo","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kisantu","24"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","99"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisantu","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","87"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","460"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","273"
"2020-02-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","896"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","622"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","37"
"2020-02-12","JO","Jour","Local","Masa","Sona-Bata","Kisantu","37"
"2020-02-12","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","161"
"2020-02-12","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","62"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisantu","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","49"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","49"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Kisantu","790"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","62"
"2020-02-12","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","136"
"2020-02-12","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","74"
"2020-02-12","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","37"
"2020-02-12","JO","Jour","Local","Kimpese","Kimpese","Kisantu","111"
"2020-02-12","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisantu","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","49"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","24"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","77"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","224"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","161"
"2020-02-12","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","99"
"2020-02-12","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masa","Kisantu","37"
"2020-02-12","JO","Jour","Local","Masa","Masa","Kisantu","136"
"2020-02-12","JO","Nuit","Local","Masa","Masa","Kisantu","74"
"2020-02-12","JO","Jour","Local","Bunia","Bunia","Kisantu","102"
"2020-02-12","JO","Nuit","Local","Bunia","Bunia","Kisantu","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","5127"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","5786"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1515"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","4374"
"2020-02-12","JO","Jour","Local","Selembao","Kisantu","Kisantu","37"
"2020-02-12","JO","Nuit","Local","Selembao","Kisantu","Kisantu","24"
"2020-02-12","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","124"
"2020-02-12","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","236"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","49"
"2020-02-12","JO","Jour","Local","Kisantu","Kisantu","Kisantu","49146"
"2020-02-12","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","42224"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Kisantu","24"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Kisantu","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","845"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","304"
"2020-02-12","JO","Jour","Local","Lodja","Hors_Zone","Lomela","33"
"2020-02-12","JO","Nuit","Local","Lodja","Hors_Zone","Lomela","33"
"2020-02-12","JO","Jour","Local","Omendjadi","Hors_Zone","Lomela","33"
"2020-02-12","JO","Jour","Local","Lomela","Hors_Zone","Lomela","1216"
"2020-02-12","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","337"
"2020-02-12","JO","Jour","Local","Lodja","Lodja","Lomela","33"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lomela","Lomela","67"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","67"
"2020-02-12","JO","Jour","Local","Lomela","Lomela","Lomela","2176"
"2020-02-12","JO","Nuit","Local","Lomela","Lomela","Lomela","1555"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","658258"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","236341"
"2020-02-12","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","57596"
"2020-02-12","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","18935"
"2020-02-12","JO","Jour","Local","Limete","Hors_Zone","Nioki","39"
"2020-02-12","JO","Nuit","Local","Limete","Hors_Zone","Nioki","39"
"2020-02-12","JO","Jour","Local","Nsele","Hors_Zone","Nioki","728"
"2020-02-12","JO","Jour","Local","Nioki","Hors_Zone","Nioki","631297"
"2020-02-12","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","112945"
"2020-02-12","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","24045"
"2020-02-12","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","6554"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Nioki","728"
"2020-02-12","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","6566"
"2020-02-12","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","1456"
"2020-02-12","JO","Jour","Local","Mushie","Hors_Zone","Nioki","27674"
"2020-02-12","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","8739"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","7282"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","5826"
"2020-02-12","JO","Jour","Local","Kikongo","Kikongo","Nioki","29909"
"2020-02-12","JO","Nuit","Local","Kikongo","Kikongo","Nioki","16059"
"2020-02-12","JO","Jour","Local","Nioki","Kikongo","Nioki","21848"
"2020-02-12","JO","Nuit","Local","Nioki","Kikongo","Nioki","6554"
"2020-02-12","JO","Jour","Local","Bolobo","Kikongo","Nioki","3653"
"2020-02-12","JO","Nuit","Local","Bolobo","Kikongo","Nioki","728"
"2020-02-12","JO","Jour","Local","Ndjili","Ndjili","Nioki","728"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Nioki","728"
"2020-02-12","JO","Nuit","Local","Kikimi","Kikimi","Nioki","728"
"2020-02-12","JO","Jour","Local","Kalamu I","Lemba","Nioki","728"
"2020-02-12","JO","Jour","Local","Gombe","Binza Meteo","Nioki","453"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Nioki","728"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nioki","728"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Nioki","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Maluku I","Nioki","728"
"2020-02-12","JO","Jour","Local","Maluku I","Maluku I","Nioki","728"
"2020-02-12","JO","Nuit","Local","Maluku I","Maluku I","Nioki","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nioki","Nioki","49523"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","59003"
"2020-02-12","JO","Jour","Local","Kikongo","Nioki","Nioki","13121"
"2020-02-12","JO","Nuit","Local","Kikongo","Nioki","Nioki","30612"
"2020-02-12","JO","Nuit","Local","Ndjili","Nioki","Nioki","728"
"2020-02-12","JO","Jour","Local","Nioki","Nioki","Nioki","750588"
"2020-02-12","JO","Nuit","Local","Nioki","Nioki","Nioki","587204"
"2020-02-12","JO","Jour","Local","Bolobo","Nioki","Nioki","3666"
"2020-02-12","JO","Nuit","Local","Bolobo","Nioki","Nioki","19676"
"2020-02-12","JO","Jour","Local","Mushie","Nioki","Nioki","9467"
"2020-02-12","JO","Nuit","Local","Mushie","Nioki","Nioki","15293"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","3641"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","728"
"2020-02-12","JO","Jour","Local","Kikongo","Bolobo","Nioki","6554"
"2020-02-12","JO","Nuit","Local","Kikongo","Bolobo","Nioki","1456"
"2020-02-12","JO","Jour","Local","Nioki","Bolobo","Nioki","11652"
"2020-02-12","JO","Nuit","Local","Nioki","Bolobo","Nioki","2184"
"2020-02-12","JO","Jour","Local","Bolobo","Bolobo","Nioki","19663"
"2020-02-12","JO","Nuit","Local","Bolobo","Bolobo","Nioki","4369"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Nioki","728"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Nioki","33"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Nioki","728"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Nioki","728"
"2020-02-12","JO","Jour","Local","Bokoro","Bokoro","Nioki","1481"
"2020-02-12","JO","Nuit","Local","Bokoro","Bokoro","Nioki","1468"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mushie","Nioki","6554"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mushie","Nioki","1456"
"2020-02-12","JO","Jour","Local","Nioki","Mushie","Nioki","37870"
"2020-02-12","JO","Nuit","Local","Nioki","Mushie","Nioki","7282"
"2020-02-12","JO","Jour","Local","Mushie","Mushie","Nioki","31328"
"2020-02-12","JO","Nuit","Local","Mushie","Mushie","Nioki","7282"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","252730"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","68545"
"2020-02-12","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","55386"
"2020-02-12","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","10220"
"2020-02-12","JO","Jour","Local","Matete","Hors_Zone","Bolobo","728"
"2020-02-12","JO","Jour","Local","Makala","Hors_Zone","Bolobo","728"
"2020-02-12","JO","Jour","Local","Masina I","Hors_Zone","Bolobo","728"
"2020-02-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Bolobo","728"
"2020-02-12","JO","Nuit","Local","Boko","Hors_Zone","Bolobo","728"
"2020-02-12","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","31328"
"2020-02-12","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","4382"
"2020-02-12","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","192538"
"2020-02-12","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","35698"
"2020-02-12","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","2913"
"2020-02-12","JO","Nuit","Local","Mushie","Hors_Zone","Bolobo","2184"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","10195"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","728"
"2020-02-12","JO","Jour","Local","Kikongo","Kikongo","Bolobo","37932"
"2020-02-12","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","26971"
"2020-02-12","JO","Jour","Local","Nioki","Kikongo","Bolobo","2913"
"2020-02-12","JO","Nuit","Local","Nioki","Kikongo","Bolobo","2913"
"2020-02-12","JO","Jour","Local","Bolobo","Kikongo","Bolobo","25502"
"2020-02-12","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","3641"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Bolobo","728"
"2020-02-12","JO","Jour","Local","Masina I","Masina I","Bolobo","728"
"2020-02-12","JO","Nuit","Local","Masina I","Masina I","Bolobo","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Bolobo","740"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bolobo","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","5097"
"2020-02-12","JO","Jour","Local","Kikongo","Nioki","Bolobo","3641"
"2020-02-12","JO","Nuit","Local","Kikongo","Nioki","Bolobo","2184"
"2020-02-12","JO","Jour","Local","Ndjili","Nioki","Bolobo","728"
"2020-02-12","JO","Jour","Local","Nioki","Nioki","Bolobo","21623"
"2020-02-12","JO","Nuit","Local","Nioki","Nioki","Bolobo","10936"
"2020-02-12","JO","Jour","Local","Bolobo","Nioki","Bolobo","21120"
"2020-02-12","JO","Nuit","Local","Bolobo","Nioki","Bolobo","2184"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","13849"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","25502"
"2020-02-12","JO","Jour","Local","Kikongo","Bolobo","Bolobo","10924"
"2020-02-12","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","20426"
"2020-02-12","JO","Jour","Local","Nioki","Bolobo","Bolobo","2913"
"2020-02-12","JO","Nuit","Local","Nioki","Bolobo","Bolobo","10195"
"2020-02-12","JO","Jour","Local","Bolobo","Bolobo","Bolobo","168885"
"2020-02-12","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","142904"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kingabwa","Bolobo","728"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Bolobo","728"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Bolobo","728"
"2020-02-12","JO","Nuit","Local","Gombe","Gombe","Bolobo","1456"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masina II","Bolobo","728"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Bolobo","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mushie","Bolobo","1456"
"2020-02-12","JO","Jour","Local","Nioki","Mushie","Bolobo","728"
"2020-02-12","JO","Jour","Local","Bolobo","Mushie","Bolobo","2913"
"2020-02-12","JO","Nuit","Local","Bolobo","Mushie","Bolobo","728"
"2020-02-12","JO","Jour","Local","Mushie","Mushie","Bolobo","1456"
