"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","6723"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","2793"
"2020-02-29","WE","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","4003"
"2020-02-29","WE","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2022"
"2020-02-29","WE","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","807"
"2020-02-29","WE","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","440"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","51137"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","16887"
"2020-02-29","WE","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","1213"
"2020-02-29","WE","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","917"
"2020-02-29","WE","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1688"
"2020-02-29","WE","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","550"
"2020-02-29","WE","Jour","Local","Bibanga","Hors_Zone","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Bibanga","Hors_Zone","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","110"
"2020-02-29","WE","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","110"
"2020-02-29","WE","Jour","Local","Dibaya","Hors_Zone","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kananga","Hors_Zone","Kanda Kanda","502"
"2020-02-29","WE","Jour","Local","Fungurume","Hors_Zone","Kanda Kanda","38"
"2020-02-29","WE","Nuit","Local","Kapanga","Hors_Zone","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","770"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","256"
"2020-02-29","WE","Jour","Local","Kamiji","Kamiji","Kanda Kanda","5585"
"2020-02-29","WE","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","4140"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","956"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","811"
"2020-02-29","WE","Jour","Local","Kalenda","Kamiji","Kanda Kanda","1104"
"2020-02-29","WE","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","660"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","8074"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2209"
"2020-02-29","WE","Nuit","Local","Diulu","Kamiji","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kasansa","Kamiji","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Yangala","Kamiji","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Miabi","Miabi","Kanda Kanda","38"
"2020-02-29","WE","Nuit","Local","Miabi","Miabi","Kanda Kanda","38"
"2020-02-29","WE","Jour","Local","Cilundu","Miabi","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Cilundu","Miabi","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kabeya Kamuanga","Miabi","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","2057"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1286"
"2020-02-29","WE","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","14527"
"2020-02-29","WE","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","10573"
"2020-02-29","WE","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","442"
"2020-02-29","WE","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","258"
"2020-02-29","WE","Jour","Local","Luputa","Ngandajika","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","110"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","10536"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","5580"
"2020-02-29","WE","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","403"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","256"
"2020-02-29","WE","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","807"
"2020-02-29","WE","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","624"
"2020-02-29","WE","Jour","Local","Mulumba","Mulumba","Kanda Kanda","4007"
"2020-02-29","WE","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2718"
"2020-02-29","WE","Jour","Local","Tshilenge","Mulumba","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Tshilenge","Mulumba","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","697"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","330"
"2020-02-29","WE","Nuit","Local","Diulu","Mulumba","Kanda Kanda","75"
"2020-02-29","WE","Jour","Local","Kasansa","Mulumba","Kanda Kanda","73"
"2020-02-29","WE","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","222"
"2020-02-29","WE","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","368"
"2020-02-29","WE","Nuit","Local","Kalenda","Tshilenge","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Diulu","Tshilenge","Kanda Kanda","110"
"2020-02-29","WE","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Hors_Zone","Cilundu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Miabi","Cilundu","Kanda Kanda","73"
"2020-02-29","WE","Nuit","Local","Miabi","Cilundu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Cilundu","Cilundu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Cilundu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Diulu","Cilundu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kasansa","Cilundu","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Kasansa","Cilundu","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Kabinda","Kabinda","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kanda Kanda","539"
"2020-02-29","WE","Nuit","Local","Diulu","Kabinda","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","2533"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","881"
"2020-02-29","WE","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","477"
"2020-02-29","WE","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","405"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","37566"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","16046"
"2020-02-29","WE","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","2498"
"2020-02-29","WE","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1433"
"2020-02-29","WE","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","73"
"2020-02-29","WE","Nuit","Local","Luputa","Mwene Ditu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","22520"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","6059"
"2020-02-29","WE","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","183"
"2020-02-29","WE","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","1973"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","1016"
"2020-02-29","WE","Jour","Local","Kamiji","Kalenda","Kanda Kanda","330"
"2020-02-29","WE","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","146"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2975"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1248"
"2020-02-29","WE","Jour","Local","Kalenda","Kalenda","Kanda Kanda","18185"
"2020-02-29","WE","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","9012"
"2020-02-29","WE","Jour","Local","Luputa","Kalenda","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Luputa","Kalenda","Kanda Kanda","146"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","15525"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3271"
"2020-02-29","WE","Jour","Local","Diulu","Kalenda","Kanda Kanda","73"
"2020-02-29","WE","Nuit","Local","Diulu","Kalenda","Kanda Kanda","183"
"2020-02-29","WE","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","587"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","477"
"2020-02-29","WE","Jour","Local","Ngandajika","Luputa","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Kalenda","Luputa","Kanda Kanda","73"
"2020-02-29","WE","Nuit","Local","Kalenda","Luputa","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Luputa","Luputa","Kanda Kanda","3748"
"2020-02-29","WE","Nuit","Local","Luputa","Luputa","Kanda Kanda","2167"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","954"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","220"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","9217"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","16486"
"2020-02-29","WE","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1248"
"2020-02-29","WE","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","2681"
"2020-02-29","WE","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","6535"
"2020-02-29","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","10279"
"2020-02-29","WE","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1615"
"2020-02-29","WE","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2681"
"2020-02-29","WE","Jour","Local","Tshilenge","Kanda Kanda","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5514"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","13663"
"2020-02-29","WE","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","3671"
"2020-02-29","WE","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","8923"
"2020-02-29","WE","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","477"
"2020-02-29","WE","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","770"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","246466"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","234614"
"2020-02-29","WE","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","477"
"2020-02-29","WE","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","1126"
"2020-02-29","WE","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1211"
"2020-02-29","WE","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","3120"
"2020-02-29","WE","Nuit","Local","Bibanga","Kanda Kanda","Kanda Kanda","110"
"2020-02-29","WE","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","110"
"2020-02-29","WE","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","146"
"2020-02-29","WE","Jour","Local","Sakania","Kanda Kanda","Kanda Kanda","38"
"2020-02-29","WE","Nuit","Local","Sakania","Kanda Kanda","Kanda Kanda","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","185"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","686"
"2020-02-29","WE","Nuit","Local","Mulumba","Diulu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Tshilenge","Diulu","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Tshilenge","Diulu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kalenda","Diulu","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","403"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","256"
"2020-02-29","WE","Jour","Local","Diulu","Diulu","Kanda Kanda","5821"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Kanda Kanda","4718"
"2020-02-29","WE","Jour","Local","Kasansa","Diulu","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Kabeya Kamuanga","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","75"
"2020-02-29","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Diulu","Mukumbi","Kanda Kanda","38"
"2020-02-29","WE","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","75"
"2020-02-29","WE","Jour","Local","Mukumbi","Mukumbi","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Bibanga","Mukumbi","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Tshishimbi","Tshishimbi","Kanda Kanda","73"
"2020-02-29","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kanda Kanda","110"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","697"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","440"
"2020-02-29","WE","Jour","Local","Kamiji","Kasansa","Kanda Kanda","73"
"2020-02-29","WE","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","183"
"2020-02-29","WE","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Mulumba","Kasansa","Kanda Kanda","256"
"2020-02-29","WE","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","183"
"2020-02-29","WE","Jour","Local","Luputa","Kasansa","Kanda Kanda","73"
"2020-02-29","WE","Nuit","Local","Luputa","Kasansa","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","3083"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1321"
"2020-02-29","WE","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7037"
"2020-02-29","WE","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","4479"
"2020-02-29","WE","Jour","Local","Diulu","Bibanga","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Diulu","Bibanga","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","38"
"2020-02-29","WE","Jour","Local","Luputa","Kaniama","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Luputa","Kaniama","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kaniama","Kaniama","Kanda Kanda","187"
"2020-02-29","WE","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","297"
"2020-02-29","WE","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","183"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kamiji","Yangala","Kanda Kanda","110"
"2020-02-29","WE","Nuit","Local","Kamiji","Yangala","Kanda Kanda","183"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","624"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","256"
"2020-02-29","WE","Jour","Local","Kalenda","Yangala","Kanda Kanda","330"
"2020-02-29","WE","Nuit","Local","Kalenda","Yangala","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1615"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","256"
"2020-02-29","WE","Jour","Local","Diulu","Yangala","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Yangala","Yangala","Kanda Kanda","770"
"2020-02-29","WE","Nuit","Local","Yangala","Yangala","Kanda Kanda","330"
"2020-02-29","WE","Jour","Local","Hors_Zone","Dibaya","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Dibaya","Dibaya","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masuika","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Masuika","Masuika","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Luiza","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Luiza","Kanda Kanda","36"
"2020-02-29","WE","Nuit","Local","Kananga","Kananga","Kanda Kanda","36"
"2020-02-29","WE","Jour","Local","Mutoto","Mutoto","Kanda Kanda","541"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","73"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Diulu","514993"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","269089"
"2020-02-29","WE","Jour","Local","Kamiji","Hors_Zone","Diulu","146"
"2020-02-29","WE","Nuit","Local","Kamiji","Hors_Zone","Diulu","110"
"2020-02-29","WE","Jour","Local","Miabi","Hors_Zone","Diulu","1505"
"2020-02-29","WE","Nuit","Local","Miabi","Hors_Zone","Diulu","1027"
"2020-02-29","WE","Jour","Local","Ngandajika","Hors_Zone","Diulu","1532"
"2020-02-29","WE","Nuit","Local","Ngandajika","Hors_Zone","Diulu","1016"
"2020-02-29","WE","Jour","Local","Mulumba","Hors_Zone","Diulu","1751"
"2020-02-29","WE","Nuit","Local","Mulumba","Hors_Zone","Diulu","1273"
"2020-02-29","WE","Jour","Local","Tshilenge","Hors_Zone","Diulu","10246"
"2020-02-29","WE","Nuit","Local","Tshilenge","Hors_Zone","Diulu","6156"
"2020-02-29","WE","Jour","Local","Cilundu","Hors_Zone","Diulu","2228"
"2020-02-29","WE","Nuit","Local","Cilundu","Hors_Zone","Diulu","770"
"2020-02-29","WE","Jour","Local","Kabinda","Hors_Zone","Diulu","1475"
"2020-02-29","WE","Nuit","Local","Kabinda","Hors_Zone","Diulu","220"
"2020-02-29","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","343"
"2020-02-29","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","146"
"2020-02-29","WE","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","980"
"2020-02-29","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","759"
"2020-02-29","WE","Jour","Local","Kalenda","Hors_Zone","Diulu","625"
"2020-02-29","WE","Nuit","Local","Kalenda","Hors_Zone","Diulu","367"
"2020-02-29","WE","Jour","Local","Luputa","Hors_Zone","Diulu","367"
"2020-02-29","WE","Nuit","Local","Luputa","Hors_Zone","Diulu","330"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","1494"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","1053"
"2020-02-29","WE","Jour","Local","Diulu","Hors_Zone","Diulu","760619"
"2020-02-29","WE","Nuit","Local","Diulu","Hors_Zone","Diulu","241695"
"2020-02-29","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2683"
"2020-02-29","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2315"
"2020-02-29","WE","Jour","Local","Mukumbi","Hors_Zone","Diulu","7081"
"2020-02-29","WE","Nuit","Local","Mukumbi","Hors_Zone","Diulu","3724"
"2020-02-29","WE","Jour","Local","Tshishimbi","Hors_Zone","Diulu","6821"
"2020-02-29","WE","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","3377"
"2020-02-29","WE","Jour","Local","Kasansa","Hors_Zone","Diulu","1395"
"2020-02-29","WE","Nuit","Local","Kasansa","Hors_Zone","Diulu","1027"
"2020-02-29","WE","Jour","Local","Bibanga","Hors_Zone","Diulu","2386"
"2020-02-29","WE","Nuit","Local","Bibanga","Hors_Zone","Diulu","1505"
"2020-02-29","WE","Jour","Local","Lemba","Hors_Zone","Diulu","36"
"2020-02-29","WE","Nuit","Local","Lemba","Hors_Zone","Diulu","36"
"2020-02-29","WE","Jour","Local","Limete","Hors_Zone","Diulu","36"
"2020-02-29","WE","Nuit","Local","Limete","Hors_Zone","Diulu","36"
"2020-02-29","WE","Jour","Local","Kaniama","Hors_Zone","Diulu","185"
"2020-02-29","WE","Nuit","Local","Kaniama","Hors_Zone","Diulu","111"
"2020-02-29","WE","Jour","Local","Bukama","Hors_Zone","Diulu","36"
"2020-02-29","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","1115"
"2020-02-29","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","576"
"2020-02-29","WE","Jour","Local","Dibaya","Hors_Zone","Diulu","539"
"2020-02-29","WE","Jour","Local","Kananga","Hors_Zone","Diulu","1728"
"2020-02-29","WE","Nuit","Local","Kananga","Hors_Zone","Diulu","1152"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Diulu","164"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Diulu","73"
"2020-02-29","WE","Jour","Local","Masina II","Hors_Zone","Diulu","36"
"2020-02-29","WE","Jour","Local","Kapanga","Hors_Zone","Diulu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kamiji","Diulu","36"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kamiji","Diulu","36"
"2020-02-29","WE","Jour","Local","Kamiji","Kamiji","Diulu","330"
"2020-02-29","WE","Nuit","Local","Kamiji","Kamiji","Diulu","183"
"2020-02-29","WE","Jour","Local","Kalenda","Kamiji","Diulu","73"
"2020-02-29","WE","Nuit","Local","Kalenda","Kamiji","Diulu","36"
"2020-02-29","WE","Jour","Local","Diulu","Kamiji","Diulu","256"
"2020-02-29","WE","Nuit","Local","Diulu","Kamiji","Diulu","146"
"2020-02-29","WE","Jour","Local","Mukumbi","Kamiji","Diulu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Miabi","Diulu","600"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Miabi","Diulu","293"
"2020-02-29","WE","Jour","Local","Miabi","Miabi","Diulu","8199"
"2020-02-29","WE","Nuit","Local","Miabi","Miabi","Diulu","4278"
"2020-02-29","WE","Jour","Local","Tshilenge","Miabi","Diulu","256"
"2020-02-29","WE","Nuit","Local","Tshilenge","Miabi","Diulu","146"
"2020-02-29","WE","Jour","Local","Cilundu","Miabi","Diulu","1174"
"2020-02-29","WE","Nuit","Local","Cilundu","Miabi","Diulu","440"
"2020-02-29","WE","Jour","Local","Diulu","Miabi","Diulu","2388"
"2020-02-29","WE","Nuit","Local","Diulu","Miabi","Diulu","1321"
"2020-02-29","WE","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","110"
"2020-02-29","WE","Jour","Local","Tshishimbi","Miabi","Diulu","110"
"2020-02-29","WE","Nuit","Local","Tshishimbi","Miabi","Diulu","110"
"2020-02-29","WE","Jour","Local","Kasansa","Miabi","Diulu","75"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngandajika","Diulu","660"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ngandajika","Diulu","477"
"2020-02-29","WE","Jour","Local","Ngandajika","Ngandajika","Diulu","6954"
"2020-02-29","WE","Nuit","Local","Ngandajika","Ngandajika","Diulu","4935"
"2020-02-29","WE","Jour","Local","Mulumba","Ngandajika","Diulu","367"
"2020-02-29","WE","Nuit","Local","Mulumba","Ngandajika","Diulu","220"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Ngandajika","Diulu","110"
"2020-02-29","WE","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","73"
"2020-02-29","WE","Jour","Local","Diulu","Ngandajika","Diulu","2169"
"2020-02-29","WE","Nuit","Local","Diulu","Ngandajika","Diulu","1178"
"2020-02-29","WE","Jour","Local","Kasansa","Ngandajika","Diulu","36"
"2020-02-29","WE","Nuit","Local","Kasansa","Ngandajika","Diulu","36"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mulumba","Diulu","477"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mulumba","Diulu","477"
"2020-02-29","WE","Jour","Local","Ngandajika","Mulumba","Diulu","625"
"2020-02-29","WE","Nuit","Local","Ngandajika","Mulumba","Diulu","293"
"2020-02-29","WE","Jour","Local","Mulumba","Mulumba","Diulu","8964"
"2020-02-29","WE","Nuit","Local","Mulumba","Mulumba","Diulu","6101"
"2020-02-29","WE","Jour","Local","Tshilenge","Mulumba","Diulu","146"
"2020-02-29","WE","Nuit","Local","Tshilenge","Mulumba","Diulu","110"
"2020-02-29","WE","Jour","Local","Kabinda","Mulumba","Diulu","36"
"2020-02-29","WE","Jour","Local","Kanda Kanda","Mulumba","Diulu","36"
"2020-02-29","WE","Jour","Local","Diulu","Mulumba","Diulu","2278"
"2020-02-29","WE","Nuit","Local","Diulu","Mulumba","Diulu","1507"
"2020-02-29","WE","Jour","Local","Kasansa","Mulumba","Diulu","380"
"2020-02-29","WE","Nuit","Local","Kasansa","Mulumba","Diulu","196"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshilenge","Diulu","2973"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1358"
