"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","11776"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","6256"
"2020-06-04","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","38"
"2020-06-04","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","564"
"2020-06-04","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","350"
"2020-06-04","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","145"
"2020-06-04","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Haut-Katanga","Sud-Kivu","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Sud-Kivu","38"
"2020-06-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","82986"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","102255"
"2020-06-04","JO","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","68"
"2020-06-04","JO","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","145"
"2020-06-04","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6704067"
"2020-06-04","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5652710"
"2020-06-04","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","109"
"2020-06-04","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","109"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","5822"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","11106"
"2020-06-04","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","219"
"2020-06-04","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","109"
"2020-06-04","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","109"
"2020-06-04","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","219"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Ituri","Sud-Kivu","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","1690"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Maniema","Sud-Kivu","1690"
"2020-06-04","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","1720"
"2020-06-04","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","1720"
"2020-06-04","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","2674"
"2020-06-04","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","3410"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3846"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1101"
"2020-06-04","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","15383"
"2020-06-04","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","5744"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","45371"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","29267"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","671126"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","306124"
"2020-06-04","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","528"
"2020-06-04","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","954"
"2020-06-04","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1440035"
"2020-06-04","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","404802"
"2020-06-04","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","876"
"2020-06-04","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","438"
"2020-06-04","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","657"
"2020-06-04","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","438"
"2020-06-04","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","2018"
"2020-06-04","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","954"
"2020-06-04","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","109"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","783"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","525"
"2020-06-04","JO","Jour","Local","Mongala","Mongala","Tshopo","1179"
"2020-06-04","JO","Nuit","Local","Mongala","Mongala","Tshopo","528"
"2020-06-04","JO","Jour","Local","Tshopo","Mongala","Tshopo","1056"
"2020-06-04","JO","Nuit","Local","Tshopo","Mongala","Tshopo","1056"
"2020-06-04","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","109"
"2020-06-04","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","109"
"2020-06-04","JO","Jour","Local","Tshuapa","Tshuapa","Tshopo","528"
"2020-06-04","JO","Nuit","Local","Tshuapa","Tshuapa","Tshopo","528"
"2020-06-04","JO","Jour","Local","Tshopo","Tshuapa","Tshopo","528"
"2020-06-04","JO","Nuit","Local","Tshopo","Tshuapa","Tshopo","528"
"2020-06-04","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","60"
"2020-06-04","JO","Jour","Local","Tshopo","Sud-Kivu","Tshopo","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","95987"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","114479"
"2020-06-04","JO","Jour","Local","Tshopo","Tshopo","Tshopo","10402622"
"2020-06-04","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","8467780"
"2020-06-04","JO","Jour","Local","Ituri","Tshopo","Tshopo","109"
"2020-06-04","JO","Nuit","Local","Ituri","Tshopo","Tshopo","109"
"2020-06-04","JO","Jour","Local","Bas-Uele","Tshopo","Tshopo","109"
"2020-06-04","JO","Nuit","Local","Bas-Uele","Tshopo","Tshopo","109"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","49"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","49"
"2020-06-04","JO","Jour","Local","Tshopo","Ituri","Tshopo","438"
"2020-06-04","JO","Nuit","Local","Tshopo","Ituri","Tshopo","219"
"2020-06-04","JO","Jour","Local","Ituri","Ituri","Tshopo","2737"
"2020-06-04","JO","Nuit","Local","Ituri","Ituri","Tshopo","2409"
"2020-06-04","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","219"
"2020-06-04","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","109"
"2020-06-04","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","985"
"2020-06-04","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","657"
"2020-06-04","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","109"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Maniema","Tshopo","109"
"2020-06-04","JO","Jour","Local","Tshopo","Maniema","Tshopo","109"
"2020-06-04","JO","Nuit","Local","Tshopo","Maniema","Tshopo","109"
"2020-06-04","JO","Jour","Local","Maniema","Maniema","Tshopo","1502"
"2020-06-04","JO","Nuit","Local","Maniema","Maniema","Tshopo","1611"
"2020-06-04","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","528"
"2020-06-04","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","528"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","871"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","762"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","472104"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","265854"
"2020-06-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","2794"
"2020-06-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","1761"
"2020-06-04","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","323681"
"2020-06-04","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","132132"
"2020-06-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Kongo-Central","525"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kongo-Central","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1210"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","877"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","24953"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","20410"
"2020-06-04","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","4180"
"2020-06-04","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","1966"
"2020-06-04","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Kongo-Central","30"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","92871"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","121970"
"2020-06-04","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","2990"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","3044"
"2020-06-04","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","3032185"
"2020-06-04","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2771488"
"2020-06-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Kongo-Central","525"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kongo-Central","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","145780"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","56128"
"2020-06-04","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","219"
"2020-06-04","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","219"
"2020-06-04","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","2577"
"2020-06-04","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","2030"
"2020-06-04","JO","Jour","Local","Ituri","Hors_Zone","Ituri","281875"
"2020-06-04","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","70420"
"2020-06-04","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","219"
"2020-06-04","JO","Nuit","Local","Haut-Uele","Hors_Zone","Ituri","109"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","4052"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","2063"
"2020-06-04","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","109"
"2020-06-04","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","109"
"2020-06-04","JO","Jour","Local","Tshopo","Tshopo","Ituri","4588"
"2020-06-04","JO","Nuit","Local","Tshopo","Tshopo","Ituri","3274"
"2020-06-04","JO","Jour","Local","Ituri","Tshopo","Ituri","219"
"2020-06-04","JO","Nuit","Local","Ituri","Tshopo","Ituri","219"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ituri","Ituri","16793"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","24248"
"2020-06-04","JO","Jour","Local","Tshopo","Ituri","Ituri","109"
"2020-06-04","JO","Nuit","Local","Tshopo","Ituri","Ituri","109"
"2020-06-04","JO","Jour","Local","Ituri","Ituri","Ituri","861591"
"2020-06-04","JO","Nuit","Local","Ituri","Ituri","Ituri","729620"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","624"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","624"
"2020-06-04","JO","Jour","Local","Ituri","Haut-Uele","Ituri","109"
"2020-06-04","JO","Nuit","Local","Ituri","Haut-Uele","Ituri","109"
"2020-06-04","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","148"
"2020-06-04","JO","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","148"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","367"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","148"
"2020-06-04","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","476"
"2020-06-04","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","367"
"2020-06-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","7205"
"2020-06-04","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","4173"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","634715"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","263964"
"2020-06-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","79"
"2020-06-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","39"
"2020-06-04","JO","Jour","Local","Kasai","Hors_Zone","Kasai","478972"
"2020-06-04","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","152370"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai","52"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai","38"
"2020-06-04","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","802"
"2020-06-04","JO","Nuit","Local","Kwilu","Hors_Zone","Kasai","802"
"2020-06-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","1577"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","525"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","1986"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","1973"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasai","Kasai","54103"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","71413"
"2020-06-04","JO","Jour","Local","Kasai","Kasai","Kasai","884719"
"2020-06-04","JO","Nuit","Local","Kasai","Kasai","Kasai","747514"
"2020-06-04","JO","Nuit","Local","Kwilu","Kasai","Kasai","525"
"2020-06-04","JO","Jour","Local","Haut-Lomami","Kasai","Kasai","564"
"2020-06-04","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","1166"
"2020-06-04","JO","Jour","Local","Lomami","Lomami","Kasai","38"
"2020-06-04","JO","Nuit","Local","Lomami","Lomami","Kasai","38"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","542"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","232"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kwilu","Kasai","525"
"2020-06-04","JO","Jour","Local","Kasai","Kwilu","Kasai","2408"
"2020-06-04","JO","Nuit","Local","Kasai","Kwilu","Kasai","802"
"2020-06-04","JO","Jour","Local","Kwilu","Kwilu","Kasai","2144"
"2020-06-04","JO","Nuit","Local","Kwilu","Kwilu","Kasai","2131"
"2020-06-04","JO","Jour","Local","Kasai","Kasai-Central","Kasai","1051"
"2020-06-04","JO","Nuit","Local","Kasai","Kasai-Central","Kasai","1051"
"2020-06-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","4733"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","3194"
"2020-06-04","JO","Jour","Local","Kasai","Haut-Lomami","Kasai","1090"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","25138"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","9722"
"2020-06-04","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","219"
"2020-06-04","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","219"
"2020-06-04","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","22181"
"2020-06-04","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","5048"
"2020-06-04","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","1513"
"2020-06-04","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","657"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","2220"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","3137"
"2020-06-04","JO","Jour","Local","Tshopo","Bas-Uele","Bas-Uele","109"
"2020-06-04","JO","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","219"
"2020-06-04","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","37332"
"2020-06-04","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","28062"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","340048"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","203224"
"2020-06-04","JO","Jour","Local","Sankuru","Hors_Zone","Lomami","38"
"2020-06-04","JO","Nuit","Local","Sankuru","Hors_Zone","Lomami","38"
"2020-06-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","114"
"2020-06-04","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","269"
"2020-06-04","JO","Nuit","Local","Lualaba","Hors_Zone","Lomami","76"
"2020-06-04","JO","Jour","Local","Lomami","Hors_Zone","Lomami","336507"
"2020-06-04","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","132390"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","13780"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","10562"
"2020-06-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","2940"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","1207"
"2020-06-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","1727"
"2020-06-04","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1343"
"2020-06-04","JO","Jour","Local","Tanganyika","Tanganyika","Lomami","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Sankuru","Lomami","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Sankuru","Lomami","38"
"2020-06-04","JO","Jour","Local","Sankuru","Sankuru","Lomami","194"
"2020-06-04","JO","Nuit","Local","Sankuru","Sankuru","Lomami","310"
"2020-06-04","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lomami","76"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lomami","76"
"2020-06-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","420"
"2020-06-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","382"
"2020-06-04","JO","Jour","Local","Lomami","Haut-Katanga","Lomami","38"
"2020-06-04","JO","Nuit","Local","Lomami","Haut-Katanga","Lomami","38"
"2020-06-04","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Lomami","38"
"2020-06-04","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Lomami","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lualaba","Lomami","153"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lualaba","Lomami","153"
"2020-06-04","JO","Jour","Local","Lualaba","Lualaba","Lomami","920"
"2020-06-04","JO","Nuit","Local","Lualaba","Lualaba","Lomami","613"
"2020-06-04","JO","Jour","Local","Lomami","Lualaba","Lomami","76"
"2020-06-04","JO","Nuit","Local","Lomami","Lualaba","Lomami","76"
"2020-06-04","JO","Jour","Local","Haut-Lomami","Lualaba","Lomami","38"
"2020-06-04","JO","Nuit","Local","Haut-Lomami","Lualaba","Lomami","38"
"2020-06-04","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Lomami","30"
"2020-06-04","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Lomami","30"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lomami","Lomami","86827"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lomami","Lomami","125639"
"2020-06-04","JO","Jour","Local","Lomami","Lomami","Lomami","3333637"
"2020-06-04","JO","Nuit","Local","Lomami","Lomami","Lomami","3125713"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","14437"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","23086"
"2020-06-04","JO","Jour","Local","Kasai-Central","Lomami","Lomami","720"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","758"
"2020-06-04","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","802"
"2020-06-04","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","1342"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","5460"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","3880"
"2020-06-04","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","20331"
"2020-06-04","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","10916"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","112839"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","85232"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","603"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","564"
"2020-06-04","JO","Jour","Local","Lomami","Kasai-Central","Lomami","1440"
"2020-06-04","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","758"
"2020-06-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","9458"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","7828"
"2020-06-04","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","769"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","732"
"2020-06-04","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","2412"
"2020-06-04","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","1757"
"2020-06-04","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","7387"
"2020-06-04","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","5556"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","521172"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","287692"
"2020-06-04","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","38"
"2020-06-04","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Oriental","77"
"2020-06-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","153"
"2020-06-04","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","115"
"2020-06-04","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","13974"
"2020-06-04","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","10759"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","700414"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","246070"
"2020-06-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","8548"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","2978"
"2020-06-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","76"
"2020-06-04","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","38"
"2020-06-04","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","349"
"2020-06-04","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","194"
"2020-06-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","995"
"2020-06-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","727"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Lualaba","Kasai-Oriental","38"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Lualaba","Kasai-Oriental","38"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","291"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Oriental","38"
"2020-06-04","JO","Jour","Local","Kasai","Kasai","Kasai-Oriental","577"
"2020-06-04","JO","Nuit","Local","Kasai","Kasai","Kasai-Oriental","577"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","6808"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","4910"
"2020-06-04","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","77373"
"2020-06-04","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","60650"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","24361"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","13300"
"2020-06-04","JO","Jour","Local","Haut-Lomami","Lomami","Kasai-Oriental","38"
"2020-06-04","JO","Nuit","Local","Haut-Lomami","Lomami","Kasai-Oriental","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","88967"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","120324"
"2020-06-04","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","11281"
"2020-06-04","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","17994"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7362136"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","6621739"
"2020-06-04","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","4401"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","8997"
"2020-06-04","JO","Jour","Local","Maniema","Maniema","Kasai-Oriental","38"
"2020-06-04","JO","Nuit","Local","Maniema","Maniema","Kasai-Oriental","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","7726"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","2311"
"2020-06-04","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","9385"
"2020-06-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","6113"
"2020-06-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","44057"
"2020-06-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","36272"
"2020-06-04","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","77"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","77"
"2020-06-04","JO","Jour","Local","Lomami","Haut-Lomami","Kasai-Oriental","76"
"2020-06-04","JO","Nuit","Local","Lomami","Haut-Lomami","Kasai-Oriental","76"
