"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Nuit","Local","Kangu","Boma","Boma","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","363"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","244"
"2020-04-23","JO","Jour","Local","Boma","Boma Bungu","Boma","4869"
"2020-04-23","JO","Nuit","Local","Boma","Boma Bungu","Boma","1724"
"2020-04-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","3047"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","2072"
"2020-04-23","JO","Jour","Local","Lukula","Boma Bungu","Boma","29"
"2020-04-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","290"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","232"
"2020-04-23","JO","Jour","Local","Inga","Inga","Boma","116"
"2020-04-23","JO","Nuit","Local","Inga","Inga","Boma","43"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lukula","Boma","130"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lukula","Boma","43"
"2020-04-23","JO","Jour","Local","Boma","Lukula","Boma","101"
"2020-04-23","JO","Nuit","Local","Boma","Lukula","Boma","58"
"2020-04-23","JO","Jour","Local","Lukula","Lukula","Boma","768"
"2020-04-23","JO","Nuit","Local","Lukula","Lukula","Boma","507"
"2020-04-23","JO","Jour","Local","Hors_Zone","Tshela","Boma","29"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Tshela","Boma","43"
"2020-04-23","JO","Jour","Local","Tshela","Tshela","Boma","116"
"2020-04-23","JO","Nuit","Local","Tshela","Tshela","Boma","72"
"2020-04-23","JO","Jour","Local","Hors_Zone","Vaku","Boma","29"
"2020-04-23","JO","Jour","Local","Boma","Vaku","Boma","58"
"2020-04-23","JO","Nuit","Local","Boma","Vaku","Boma","29"
"2020-04-23","JO","Jour","Local","Vaku","Vaku","Boma","116"
"2020-04-23","JO","Nuit","Local","Vaku","Vaku","Boma","72"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","29"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","29"
"2020-04-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","43"
"2020-04-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","43"
"2020-04-23","JO","Jour","Local","Hors_Zone","Matadi","Boma","58"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Matadi","Boma","72"
"2020-04-23","JO","Jour","Local","Boma","Matadi","Boma","172"
"2020-04-23","JO","Nuit","Local","Boma","Matadi","Boma","116"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Boma","1589"
"2020-04-23","JO","Nuit","Local","Matadi","Matadi","Boma","1172"
"2020-04-23","JO","Jour","Local","Ndjili","Ndjili","Boma","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","27"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","27"
"2020-04-23","JO","Jour","Local","Lemba","Lemba","Boma","50"
"2020-04-23","JO","Nuit","Local","Lemba","Lemba","Boma","50"
"2020-04-23","JO","Jour","Local","Matete","Matete","Boma","27"
"2020-04-23","JO","Jour","Local","Limete","Limete","Boma","52"
"2020-04-23","JO","Nuit","Local","Limete","Limete","Boma","25"
"2020-04-23","JO","Jour","Local","Boma","Kalamu I","Boma","27"
"2020-04-23","JO","Nuit","Local","Boma","Kalamu I","Boma","27"
"2020-04-23","JO","Jour","Local","Kalamu I","Kalamu I","Boma","50"
"2020-04-23","JO","Nuit","Local","Kalamu I","Kalamu I","Boma","39"
"2020-04-23","JO","Jour","Local","Makala","Makala","Boma","43"
"2020-04-23","JO","Jour","Local","Selembao","Selembao","Boma","52"
"2020-04-23","JO","Nuit","Local","Selembao","Selembao","Boma","52"
"2020-04-23","JO","Jour","Local","Kintambo","Kintambo","Boma","25"
"2020-04-23","JO","Nuit","Local","Kintambo","Kintambo","Boma","25"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","50"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","37"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","25"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma","25"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boma","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","27"
"2020-04-23","JO","Jour","Local","Kokolo","Kokolo","Boma","25"
"2020-04-23","JO","Nuit","Local","Kokolo","Kokolo","Boma","25"
"2020-04-23","JO","Jour","Local","Kimpese","Kimpese","Boma","58"
"2020-04-23","JO","Nuit","Local","Kimpese","Kimpese","Boma","58"
"2020-04-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","43"
"2020-04-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","41"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","174"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","160"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kangu","Boma","58"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kangu","Boma","29"
"2020-04-23","JO","Jour","Local","Kangu","Kangu","Boma","288"
"2020-04-23","JO","Nuit","Local","Kangu","Kangu","Boma","143"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","18121"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","9540"
"2020-04-23","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","84"
"2020-04-23","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","72"
"2020-04-23","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1557"
"2020-04-23","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","732"
"2020-04-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","5645"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","1904"
"2020-04-23","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","99"
"2020-04-23","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","29"
"2020-04-23","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","245"
"2020-04-23","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","145"
"2020-04-23","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1304"
"2020-04-23","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1108"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","272"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","130"
"2020-04-23","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","87"
"2020-04-23","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","58"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","29"
"2020-04-23","JO","Jour","Local","Moanda","Moanda","Boma Bungu","303"
"2020-04-23","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","245"
"2020-04-23","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","29"
"2020-04-23","JO","Nuit","Local","Matadi","Moanda","Boma Bungu","41"
"2020-04-23","JO","Jour","Local","Kitona","Kitona","Boma Bungu","43"
"2020-04-23","JO","Nuit","Local","Kitona","Kitona","Boma Bungu","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","625"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","378"
"2020-04-23","JO","Jour","Local","Boma","Boma","Boma Bungu","9498"
"2020-04-23","JO","Nuit","Local","Boma","Boma","Boma Bungu","8753"
"2020-04-23","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2998"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","649"
"2020-04-23","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","3726"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","4492"
"2020-04-23","JO","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","29"
"2020-04-23","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1671"
"2020-04-23","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4523"
"2020-04-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","32334"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","29370"
"2020-04-23","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","72"
"2020-04-23","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","128"
"2020-04-23","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","43"
"2020-04-23","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","101"
"2020-04-23","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1640"
"2020-04-23","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","5198"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","145"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","290"
"2020-04-23","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma Bungu","43"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Seke-Banza","Boma Bungu","29"
"2020-04-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","101"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","87"
"2020-04-23","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","84"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","87"
"2020-04-23","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","160"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","72"
"2020-04-23","JO","Jour","Local","Inga","Inga","Boma Bungu","329"
"2020-04-23","JO","Nuit","Local","Inga","Inga","Boma Bungu","373"
"2020-04-23","JO","Jour","Local","Matadi","Inga","Boma Bungu","72"
"2020-04-23","JO","Nuit","Local","Matadi","Inga","Boma Bungu","99"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Inga","Boma Bungu","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","203"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","58"
"2020-04-23","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","218"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","101"
"2020-04-23","JO","Jour","Local","Lukula","Lukula","Boma Bungu","1219"
"2020-04-23","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","442"
"2020-04-23","JO","Jour","Local","Hors_Zone","Tshela","Boma Bungu","43"
"2020-04-23","JO","Jour","Local","Tshela","Tshela","Boma Bungu","85"
"2020-04-23","JO","Jour","Local","Vaku","Vaku","Boma Bungu","72"
"2020-04-23","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","43"
"2020-04-23","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","470"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","419"
"2020-04-23","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1862"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","701"
"2020-04-23","JO","Jour","Local","Inga","Matadi","Boma Bungu","29"
"2020-04-23","JO","Nuit","Local","Inga","Matadi","Boma Bungu","58"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Boma Bungu","11167"
"2020-04-23","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","14757"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","29"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","128"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","50"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","50"
"2020-04-23","JO","Nuit","Local","Limete","Limete","Boma Bungu","41"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","27"
"2020-04-23","JO","Jour","Local","Kimpese","Kimpese","Boma Bungu","43"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","87"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","87"
"2020-04-23","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","288"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","130"
"2020-04-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","529"
"2020-04-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","419"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","819"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","868"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kangu","Boma Bungu","43"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","29"
"2020-04-23","JO","Jour","Local","Kangu","Kangu","Boma Bungu","303"
"2020-04-23","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","359"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","23633"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","11891"
"2020-04-23","JO","Jour","Local","Moanda","Hors_Zone","Seke-Banza","43"
"2020-04-23","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","58"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11756"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4511"
"2020-04-23","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","345"
"2020-04-23","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","157"
"2020-04-23","JO","Jour","Local","Lukula","Hors_Zone","Seke-Banza","29"
"2020-04-23","JO","Nuit","Local","Lukula","Hors_Zone","Seke-Banza","41"
"2020-04-23","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","72"
"2020-04-23","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","189"
"2020-04-23","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","43"
"2020-04-23","JO","Jour","Local","Moanda","Moanda","Seke-Banza","114"
"2020-04-23","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","114"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Boma","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Boma","Boma","Seke-Banza","318"
"2020-04-23","JO","Nuit","Local","Boma","Boma","Seke-Banza","201"
"2020-04-23","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3418"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3794"
"2020-04-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","49362"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","42216"
"2020-04-23","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","172"
"2020-04-23","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","407"
"2020-04-23","JO","Jour","Local","Kibunzi","Seke-Banza","Seke-Banza","29"
"2020-04-23","JO","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","43"
"2020-04-23","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","58"
"2020-04-23","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","87"
"2020-04-23","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","43"
"2020-04-23","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","43"
"2020-04-23","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","203"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","101"
"2020-04-23","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","463"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","137"
"2020-04-23","JO","Jour","Local","Inga","Inga","Seke-Banza","1219"
"2020-04-23","JO","Nuit","Local","Inga","Inga","Seke-Banza","741"
"2020-04-23","JO","Jour","Local","Hors_Zone","Vaku","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","43"
"2020-04-23","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","130"
"2020-04-23","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","43"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","58"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","43"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Seke-Banza","567"
"2020-04-23","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","392"
"2020-04-23","JO","Jour","Local","Matete","Matete","Seke-Banza","27"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Seke-Banza","37"
"2020-04-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","116"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","43"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","87"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","130"
"2020-04-23","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","232"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","43"
"2020-04-23","JO","Jour","Local","Inga","Kangu","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Kangu","Kangu","Seke-Banza","320"
"2020-04-23","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","130"
"2020-04-23","JO","Jour","Local","Kinkonzi","Kinkonzi","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Masa","Masa","Seke-Banza","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","25565"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","14570"
"2020-04-23","JO","Nuit","Local","Boma","Hors_Zone","Inga","97"
"2020-04-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","55"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","29"
"2020-04-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","465"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","145"
"2020-04-23","JO","Jour","Local","Inga","Hors_Zone","Inga","10528"
"2020-04-23","JO","Nuit","Local","Inga","Hors_Zone","Inga","3962"
"2020-04-23","JO","Jour","Local","Kibunzi","Hors_Zone","Inga","29"
"2020-04-23","JO","Nuit","Local","Kibunzi","Hors_Zone","Inga","29"
"2020-04-23","JO","Jour","Local","Matadi","Hors_Zone","Inga","1598"
"2020-04-23","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1638"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","404"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","407"
"2020-04-23","JO","Jour","Local","Kangu","Hors_Zone","Inga","29"
"2020-04-23","JO","Nuit","Local","Kangu","Hors_Zone","Inga","29"
"2020-04-23","JO","Nuit","Local","Moanda","Moanda","Inga","43"
"2020-04-23","JO","Jour","Local","Boma","Boma","Inga","261"
"2020-04-23","JO","Nuit","Local","Boma","Boma","Inga","187"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Boma Bungu","Inga","43"
"2020-04-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","244"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","130"
"2020-04-23","JO","Jour","Local","Inga","Boma Bungu","Inga","99"
"2020-04-23","JO","Nuit","Local","Inga","Boma Bungu","Inga","29"
"2020-04-23","JO","Jour","Local","Matadi","Boma Bungu","Inga","72"
"2020-04-23","JO","Nuit","Local","Matadi","Boma Bungu","Inga","160"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Inga","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","276"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","116"
"2020-04-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1263"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","712"
"2020-04-23","JO","Jour","Local","Inga","Seke-Banza","Inga","450"
"2020-04-23","JO","Nuit","Local","Inga","Seke-Banza","Inga","143"
"2020-04-23","JO","Jour","Local","Matadi","Seke-Banza","Inga","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Inga","Inga","4355"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Inga","Inga","5893"
"2020-04-23","JO","Jour","Local","Boma Bungu","Inga","Inga","58"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Inga","Inga","160"
"2020-04-23","JO","Jour","Local","Seke-Banza","Inga","Inga","195"
"2020-04-23","JO","Nuit","Local","Seke-Banza","Inga","Inga","448"
"2020-04-23","JO","Jour","Local","Inga","Inga","Inga","66479"
"2020-04-23","JO","Nuit","Local","Inga","Inga","Inga","61292"
"2020-04-23","JO","Jour","Local","Matadi","Inga","Inga","1630"
"2020-04-23","JO","Nuit","Local","Matadi","Inga","Inga","4221"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","434"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","938"
"2020-04-23","JO","Jour","Local","Lukula","Lukula","Inga","43"
"2020-04-23","JO","Nuit","Local","Lukula","Lukula","Inga","29"
"2020-04-23","JO","Jour","Local","Inga","Kibunzi","Inga","29"
"2020-04-23","JO","Jour","Local","Kibunzi","Kibunzi","Inga","29"
"2020-04-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","29"
"2020-04-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Matadi","Inga","494"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Matadi","Inga","407"
"2020-04-23","JO","Jour","Local","Boma Bungu","Matadi","Inga","114"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Matadi","Inga","84"
"2020-04-23","JO","Jour","Local","Inga","Matadi","Inga","1217"
"2020-04-23","JO","Nuit","Local","Inga","Matadi","Inga","450"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Inga","7971"
"2020-04-23","JO","Nuit","Local","Matadi","Matadi","Inga","8720"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","130"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","143"
"2020-04-23","JO","Nuit","Local","Matadi","Mont Ngafula I","Inga","41"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","37"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-04-23","JO","Nuit","Local","Kimpese","Kimpese","Inga","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","305"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","247"
"2020-04-23","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","693"
"2020-04-23","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","276"
"2020-04-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","244"
"2020-04-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","548"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1872"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1661"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kangu","Inga","29"
"2020-04-23","JO","Jour","Local","Seke-Banza","Kangu","Inga","43"
"2020-04-23","JO","Jour","Local","Inga","Kangu","Inga","87"
"2020-04-23","JO","Nuit","Local","Inga","Kangu","Inga","43"
"2020-04-23","JO","Jour","Local","Kangu","Kangu","Inga","145"
"2020-04-23","JO","Nuit","Local","Kangu","Kangu","Inga","43"
"2020-04-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","70"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","21842"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","10856"
"2020-04-23","JO","Jour","Local","Moanda","Hors_Zone","Lukula","43"
"2020-04-23","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","29"
"2020-04-23","JO","Jour","Local","Boma","Hors_Zone","Lukula","187"
"2020-04-23","JO","Nuit","Local","Boma","Hors_Zone","Lukula","56"
"2020-04-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","130"
"2020-04-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","72"
"2020-04-23","JO","Jour","Local","Lukula","Hors_Zone","Lukula","10943"
"2020-04-23","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","3400"
"2020-04-23","JO","Jour","Local","Tshela","Hors_Zone","Lukula","27"
"2020-04-23","JO","Jour","Local","Matadi","Hors_Zone","Lukula","29"
"2020-04-23","JO","Nuit","Local","Matadi","Hors_Zone","Lukula","43"
"2020-04-23","JO","Jour","Local","Kangu","Hors_Zone","Lukula","203"
"2020-04-23","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","101"
"2020-04-23","JO","Jour","Local","Moanda","Moanda","Lukula","128"
"2020-04-23","JO","Nuit","Local","Moanda","Moanda","Lukula","85"
"2020-04-23","JO","Jour","Local","Lukula","Moanda","Lukula","43"
"2020-04-23","JO","Nuit","Local","Lukula","Moanda","Lukula","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Boma","Lukula","531"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Boma","Lukula","502"
"2020-04-23","JO","Jour","Local","Boma","Boma","Lukula","783"
"2020-04-23","JO","Nuit","Local","Boma","Boma","Lukula","640"
"2020-04-23","JO","Jour","Local","Lukula","Boma","Lukula","43"
"2020-04-23","JO","Nuit","Local","Lukula","Boma","Lukula","58"
