"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","218"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","45"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","54"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","81"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","87"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","135"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","62"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","45"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","63"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","35"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","237"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","54"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","44"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","45"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","180"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","54"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","25"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","54"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","37"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","152"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","53"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","219"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","54"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","45"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","84"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","54"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","54"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","46"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","54"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","37"
"2020-06-01","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","683"
"2020-06-01","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","24"
"2020-06-01","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","67"
"2020-06-01","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","39"
"2020-06-01","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","184"
"2020-06-01","Limete","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-06-01","Limete","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-01","Limete","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-01","Limete","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","74"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","73"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","100"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","92"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","41"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","179"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","40"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-01","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","24"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","23"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","114"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","24"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","116"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","444"
"2020-06-01","Limete","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","51"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","184"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","58"
"2020-06-01","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","660"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","66"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","407"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","32"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","502"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","41"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","342"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","92"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","197"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","141"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","167"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","42"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","192"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","101"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","51"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","202"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","99"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","144"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","415"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","24"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","133"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","149"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","168"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","424"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","152"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","82"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","179"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","253"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","143"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","90"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1441"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","203"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","77"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","59"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","42"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","76"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","24"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","170"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","76"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","93"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","50"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","75"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","112"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","FIKIN","All_modes","26"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","134"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","74"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","42"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","33"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","102"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","59"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","68"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","57"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","33"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","57"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","100"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","100"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","66"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","24"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","24"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","FIKIN","All_modes","24"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","32"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","35"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","85"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","67"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","293"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","58"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","41"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","35"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","58"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","51"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","33"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","41"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","500"
"2020-06-01","Limete","Lemba","1h","Outside_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-01","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-06-01","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","41"
"2020-06-01","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Eglise les Semeurs","All_modes","24"
"2020-06-01","Limete","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
