"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","52"
"2020-06-09","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","114"
"2020-06-09","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","52"
"2020-06-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","52"
"2020-06-09","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","52"
"2020-06-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","274"
"2020-06-09","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","169"
"2020-06-09","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","91"
"2020-06-09","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","91"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","78"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","1823"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2511"
"2020-06-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1457"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1157"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","30895"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","10915"
"2020-06-09","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","168"
"2020-06-09","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","118"
"2020-06-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","104"
"2020-06-09","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","28"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","27"
"2020-06-09","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","210"
"2020-06-09","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","332"
"2020-06-09","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","169"
"2020-06-09","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Diulu","Diulu","Mont Ngafula II","38"
"2020-06-09","JO","Jour","Local","Boma","Boma","Mont Ngafula II","98"
"2020-06-09","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","85"
"2020-06-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","55"
"2020-06-09","JO","Jour","Local","Inga","Inga","Mont Ngafula II","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lukula","Mont Ngafula II","28"
"2020-06-09","JO","Jour","Local","Luozi","Luozi","Mont Ngafula II","28"
"2020-06-09","JO","Nuit","Local","Luozi","Luozi","Mont Ngafula II","28"
"2020-06-09","JO","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","57"
"2020-06-09","JO","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula II","42"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","55"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","194"
"2020-06-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","124"
"2020-06-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","263"
"2020-06-09","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","111"
"2020-06-09","JO","Jour","Local","Matadi","Kwilu-Ngongo","Mont Ngafula II","28"
"2020-06-09","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","351"
"2020-06-09","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","142"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","342"
"2020-06-09","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","119"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","861"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","839"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6968"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","3258"
"2020-06-09","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","65"
"2020-06-09","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","52"
"2020-06-09","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","117"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4005"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","960"
"2020-06-09","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","78"
"2020-06-09","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","53"
"2020-06-09","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","169"
"2020-06-09","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","117"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","52"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","78"
"2020-06-09","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","1558"
"2020-06-09","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","312"
"2020-06-09","JO","Jour","Local","Makala","Lemba","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","156"
"2020-06-09","JO","Jour","Local","Matete","Matete","Mont Ngafula II","273"
"2020-06-09","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","78"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","78"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Matete","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","313"
"2020-06-09","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","91"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","104"
"2020-06-09","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula II","78"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Police","Mont Ngafula II","27"
"2020-06-09","JO","Jour","Local","Police","Police","Mont Ngafula II","273"
"2020-06-09","JO","Nuit","Local","Police","Police","Mont Ngafula II","130"
"2020-06-09","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","195"
"2020-06-09","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","78"
"2020-06-09","JO","Jour","Local","Binza Ozone","Barumbu","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","312"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","186"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kinshasa","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Limete","Limete","Mont Ngafula II","338"
"2020-06-09","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","117"
"2020-06-09","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","208"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","127"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","455"
"2020-06-09","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","130"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","91"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","170"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","522"
"2020-06-09","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","131"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Bumbu","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","195"
"2020-06-09","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","91"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Lemba","Makala","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Makala","Makala","Mont Ngafula II","222"
"2020-06-09","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","130"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","173"
"2020-06-09","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","338"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","143"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1734"
"2020-06-09","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","351"
"2020-06-09","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","118"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1016"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","130"
"2020-06-09","JO","Jour","Local","Masa","Selembao","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","78"
"2020-06-09","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","156"
"2020-06-09","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","507"
"2020-06-09","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","104"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","169"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","182"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","117"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","455"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","221"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1263"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","443"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","208"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","130"
"2020-06-09","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","9173"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","6242"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","442"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","234"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","4928"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","1467"
"2020-06-09","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","800"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","325"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","299"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","259"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","8079"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","4373"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3422"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","871"
"2020-06-09","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","108"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","10096"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","10296"
"2020-06-09","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1523"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","3194"
"2020-06-09","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","52"
"2020-06-09","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","143"
"2020-06-09","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","143"
"2020-06-09","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","66"
"2020-06-09","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","248"
"2020-06-09","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","79"
"2020-06-09","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","208"
"2020-06-09","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","65"
"2020-06-09","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","208"
"2020-06-09","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","65"
"2020-06-09","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","78"
"2020-06-09","JO","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","91"
"2020-06-09","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","208"
"2020-06-09","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","533"
"2020-06-09","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","78"
"2020-06-09","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","325"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","234"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","182"
"2020-06-09","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3899"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","6345"
"2020-06-09","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2540"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","5930"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","213519"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","146775"
"2020-06-09","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","65"
"2020-06-09","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","52"
"2020-06-09","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","208"
"2020-06-09","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","169"
"2020-06-09","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","286"
"2020-06-09","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-09","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","169"
"2020-06-09","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1120"
"2020-06-09","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1233"
"2020-06-09","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-09","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","54"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","27"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","312"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","104"
"2020-06-09","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","131"
"2020-06-09","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","54"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","40"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","78"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","338"
"2020-06-09","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","715"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","52"
"2020-06-09","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","117"
"2020-06-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","260"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","104"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kintambo","Kokolo","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","196"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","702"
"2020-06-09","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","325"
"2020-06-09","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","70"
"2020-06-09","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","28"
"2020-06-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Mont Ngafula II","42"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","113"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","41"
"2020-06-09","JO","Jour","Local","Kangu","Kangu","Mont Ngafula II","68"
"2020-06-09","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula II","68"
"2020-06-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","41"
"2020-06-09","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","57"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","118"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","508"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","91"
"2020-06-09","JO","Jour","Local","Masa","Masa","Mont Ngafula II","750"
"2020-06-09","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","435"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Maluku I","Mont Ngafula II","26"
"2020-06-09","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","52"
"2020-06-09","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","66"
"2020-06-09","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","40"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","65"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","79"
"2020-06-09","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","182"
"2020-06-09","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","39"
"2020-06-09","JO","Jour","Local","Idjwi","Karisimbi","Mont Ngafula II","49"
"2020-06-09","JO","Nuit","Local","Idjwi","Karisimbi","Mont Ngafula II","49"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","38"
