"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Kalenda","Diulu","187"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Kalenda","Diulu","93"
"2020-06-11","JO","Jour","Local","Kalenda","Kalenda","Diulu","2609"
"2020-06-11","JO","Nuit","Local","Kalenda","Kalenda","Diulu","703"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kalenda","Diulu","422"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Kalenda","Diulu","140"
"2020-06-11","JO","Jour","Local","Diulu","Kalenda","Diulu","654"
"2020-06-11","JO","Nuit","Local","Diulu","Kalenda","Diulu","140"
"2020-06-11","JO","Jour","Local","Hors_Zone","Luputa","Diulu","187"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Luputa","Diulu","46"
"2020-06-11","JO","Jour","Local","Kalenda","Luputa","Diulu","46"
"2020-06-11","JO","Nuit","Local","Kalenda","Luputa","Diulu","46"
"2020-06-11","JO","Jour","Local","Luputa","Luputa","Diulu","1772"
"2020-06-11","JO","Nuit","Local","Luputa","Luputa","Diulu","842"
"2020-06-11","JO","Jour","Local","Diulu","Luputa","Diulu","187"
"2020-06-11","JO","Nuit","Local","Diulu","Luputa","Diulu","140"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","609"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","234"
"2020-06-11","JO","Jour","Local","Kamiji","Kanda Kanda","Diulu","93"
"2020-06-11","JO","Nuit","Local","Kamiji","Kanda Kanda","Diulu","93"
"2020-06-11","JO","Jour","Local","Ngandajika","Kanda Kanda","Diulu","45"
"2020-06-11","JO","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","45"
"2020-06-11","JO","Jour","Local","Mulumba","Kanda Kanda","Diulu","46"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","735"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","735"
"2020-06-11","JO","Jour","Local","Kalenda","Kanda Kanda","Diulu","234"
"2020-06-11","JO","Nuit","Local","Kalenda","Kanda Kanda","Diulu","93"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","4344"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","1735"
"2020-06-11","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","2643"
"2020-06-11","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","468"
"2020-06-11","JO","Jour","Local","Hors_Zone","Diulu","Diulu","67855"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","38831"
"2020-06-11","JO","Jour","Local","Miabi","Diulu","Diulu","140"
"2020-06-11","JO","Nuit","Local","Miabi","Diulu","Diulu","281"
"2020-06-11","JO","Jour","Local","Ngandajika","Diulu","Diulu","93"
"2020-06-11","JO","Nuit","Local","Ngandajika","Diulu","Diulu","46"
"2020-06-11","JO","Jour","Local","Mulumba","Diulu","Diulu","234"
"2020-06-11","JO","Nuit","Local","Mulumba","Diulu","Diulu","234"
"2020-06-11","JO","Jour","Local","Tshilenge","Diulu","Diulu","8128"
"2020-06-11","JO","Nuit","Local","Tshilenge","Diulu","Diulu","9753"
"2020-06-11","JO","Jour","Local","Cilundu","Diulu","Diulu","187"
"2020-06-11","JO","Nuit","Local","Cilundu","Diulu","Diulu","187"
"2020-06-11","JO","Jour","Local","Kabinda","Diulu","Diulu","93"
"2020-06-11","JO","Nuit","Local","Kabinda","Diulu","Diulu","93"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Diulu","Diulu","46"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Diulu","Diulu","46"
"2020-06-11","JO","Jour","Local","Kalenda","Diulu","Diulu","46"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","46"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","46"
"2020-06-11","JO","Jour","Local","Diulu","Diulu","Diulu","5490716"
"2020-06-11","JO","Nuit","Local","Diulu","Diulu","Diulu","2072457"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","234"
"2020-06-11","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","234"
"2020-06-11","JO","Jour","Local","Mukumbi","Diulu","Diulu","11482"
"2020-06-11","JO","Nuit","Local","Mukumbi","Diulu","Diulu","8387"
"2020-06-11","JO","Jour","Local","Tshishimbi","Diulu","Diulu","8678"
"2020-06-11","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","9144"
"2020-06-11","JO","Jour","Local","Kasansa","Diulu","Diulu","375"
"2020-06-11","JO","Nuit","Local","Kasansa","Diulu","Diulu","422"
"2020-06-11","JO","Jour","Local","Bibanga","Diulu","Diulu","4032"
"2020-06-11","JO","Nuit","Local","Bibanga","Diulu","Diulu","2719"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","656"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","93"
"2020-06-11","JO","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","93"
"2020-06-11","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Diulu","46"
"2020-06-11","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Diulu","46"
"2020-06-11","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","1172"
"2020-06-11","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","375"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","11104"
"2020-06-11","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","3534"
"2020-06-11","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","46"
"2020-06-11","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Diulu","93"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","2399"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","750"
"2020-06-11","JO","Jour","Local","Tshilenge","Mukumbi","Diulu","93"
"2020-06-11","JO","Jour","Local","Diulu","Mukumbi","Diulu","95542"
"2020-06-11","JO","Nuit","Local","Diulu","Mukumbi","Diulu","12395"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","876"
"2020-06-11","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","46"
"2020-06-11","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","26788"
"2020-06-11","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","6846"
"2020-06-11","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","93"
"2020-06-11","JO","Jour","Local","Bibanga","Mukumbi","Diulu","93"
"2020-06-11","JO","Nuit","Local","Bibanga","Mukumbi","Diulu","187"
"2020-06-11","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","2186"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","187"
"2020-06-11","JO","Jour","Local","Miabi","Tshishimbi","Diulu","46"
"2020-06-11","JO","Nuit","Local","Miabi","Tshishimbi","Diulu","46"
"2020-06-11","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","187"
"2020-06-11","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","281"
"2020-06-11","JO","Jour","Local","Diulu","Tshishimbi","Diulu","17036"
"2020-06-11","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","2907"
"2020-06-11","JO","Jour","Local","Mukumbi","Tshishimbi","Diulu","46"
"2020-06-11","JO","Nuit","Local","Mukumbi","Tshishimbi","Diulu","93"
"2020-06-11","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","17848"
"2020-06-11","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","7502"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","1266"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","468"
"2020-06-11","JO","Jour","Local","Ngandajika","Kasansa","Diulu","93"
"2020-06-11","JO","Jour","Local","Mulumba","Kasansa","Diulu","468"
"2020-06-11","JO","Nuit","Local","Mulumba","Kasansa","Diulu","187"
"2020-06-11","JO","Jour","Local","Tshilenge","Kasansa","Diulu","515"
"2020-06-11","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","234"
"2020-06-11","JO","Jour","Local","Cilundu","Kasansa","Diulu","140"
"2020-06-11","JO","Nuit","Local","Cilundu","Kasansa","Diulu","46"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kasansa","Diulu","46"
"2020-06-11","JO","Jour","Local","Diulu","Kasansa","Diulu","2071"
"2020-06-11","JO","Nuit","Local","Diulu","Kasansa","Diulu","851"
"2020-06-11","JO","Jour","Local","Tshishimbi","Kasansa","Diulu","187"
"2020-06-11","JO","Nuit","Local","Tshishimbi","Kasansa","Diulu","93"
"2020-06-11","JO","Jour","Local","Kasansa","Kasansa","Diulu","7635"
"2020-06-11","JO","Nuit","Local","Kasansa","Kasansa","Diulu","4111"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","2250"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","468"
"2020-06-11","JO","Jour","Local","Ngandajika","Bibanga","Diulu","46"
"2020-06-11","JO","Jour","Local","Mulumba","Bibanga","Diulu","46"
"2020-06-11","JO","Jour","Local","Tshilenge","Bibanga","Diulu","187"
"2020-06-11","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","140"
"2020-06-11","JO","Jour","Local","Diulu","Bibanga","Diulu","24102"
"2020-06-11","JO","Nuit","Local","Diulu","Bibanga","Diulu","5814"
"2020-06-11","JO","Jour","Local","Mukumbi","Bibanga","Diulu","515"
"2020-06-11","JO","Nuit","Local","Mukumbi","Bibanga","Diulu","140"
"2020-06-11","JO","Jour","Local","Bibanga","Bibanga","Diulu","12938"
"2020-06-11","JO","Nuit","Local","Bibanga","Bibanga","Diulu","5830"
"2020-06-11","JO","Jour","Local","Kamonia","Kamonia","Diulu","46"
"2020-06-11","JO","Jour","Local","Nsele","Nsele","Diulu","36"
"2020-06-11","JO","Nuit","Local","Diulu","Kokolo","Diulu","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kaniama","Diulu","93"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kaniama","Diulu","46"
"2020-06-11","JO","Jour","Local","Diulu","Kaniama","Diulu","187"
"2020-06-11","JO","Nuit","Local","Diulu","Kaniama","Diulu","46"
"2020-06-11","JO","Jour","Local","Kaniama","Kaniama","Diulu","553"
"2020-06-11","JO","Nuit","Local","Kaniama","Kaniama","Diulu","324"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Diulu","45"
"2020-06-11","JO","Jour","Local","Ankoro","Ankoro","Diulu","45"
"2020-06-11","JO","Jour","Local","Lwamba","Lwamba","Diulu","45"
"2020-06-11","JO","Jour","Local","Kinda","Kinda","Diulu","46"
"2020-06-11","JO","Jour","Local","Kamina","Kinda","Diulu","45"
"2020-06-11","JO","Jour","Local","Kamina","Kamina","Diulu","90"
"2020-06-11","JO","Nuit","Local","Kamina","Kamina","Diulu","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Tshamilemba","Diulu","45"
"2020-06-11","JO","Jour","Local","Diulu","Bena Tshiadi","Diulu","46"
"2020-06-11","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","829"
"2020-06-11","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","93"
"2020-06-11","JO","Jour","Local","Kananga","Bena Tshiadi","Diulu","782"
"2020-06-11","JO","Jour","Local","Hors_Zone","Yangala","Diulu","93"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Yangala","Diulu","46"
"2020-06-11","JO","Jour","Local","Kamiji","Yangala","Diulu","46"
"2020-06-11","JO","Nuit","Local","Kamiji","Yangala","Diulu","46"
"2020-06-11","JO","Jour","Local","Kalenda","Yangala","Diulu","46"
"2020-06-11","JO","Jour","Local","Diulu","Yangala","Diulu","46"
"2020-06-11","JO","Jour","Local","Yangala","Yangala","Diulu","46"
"2020-06-11","JO","Nuit","Local","Yangala","Yangala","Diulu","46"
"2020-06-11","JO","Jour","Local","Diulu","Dibaya","Diulu","46"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Diulu","46"
"2020-06-11","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Diulu","46"
"2020-06-11","JO","Jour","Local","Dibaya","Dibaya","Diulu","829"
"2020-06-11","JO","Nuit","Local","Dibaya","Dibaya","Diulu","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kananga","Diulu","1471"
"2020-06-11","JO","Jour","Local","Diulu","Kananga","Diulu","1564"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Kananga","Diulu","735"
"2020-06-11","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Diulu","1471"
"2020-06-11","JO","Jour","Local","Kananga","Kananga","Diulu","22301"
"2020-06-11","JO","Nuit","Local","Kananga","Kananga","Diulu","8138"
"2020-06-11","JO","Jour","Local","Mutoto","Kananga","Diulu","2206"
"2020-06-11","JO","Nuit","Local","Mutoto","Kananga","Diulu","735"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bunkonde","Diulu","1471"
"2020-06-11","JO","Jour","Local","Bunkonde","Bunkonde","Diulu","735"
"2020-06-11","JO","Jour","Local","Diulu","Mikalayi","Diulu","735"
"2020-06-11","JO","Jour","Local","Mikalayi","Mikalayi","Diulu","735"
"2020-06-11","JO","Jour","Local","Kananga","Mutoto","Diulu","3677"
"2020-06-11","JO","Nuit","Local","Kananga","Mutoto","Diulu","2206"
"2020-06-11","JO","Jour","Local","Mutoto","Mutoto","Diulu","7355"
"2020-06-11","JO","Nuit","Local","Mutoto","Mutoto","Diulu","2942"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubunga","Diulu","782"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lubunga","Diulu","93"
"2020-06-11","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Diulu","46"
"2020-06-11","JO","Jour","Local","Lubunga","Lubunga","Diulu","735"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ototo","Diulu","93"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ototo","Diulu","46"
"2020-06-11","JO","Jour","Local","Diulu","Ototo","Diulu","46"
"2020-06-11","JO","Jour","Local","Ototo","Ototo","Diulu","46"
"2020-06-11","JO","Nuit","Local","Ototo","Ototo","Diulu","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lualaba","Diulu","91"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lualaba","Diulu","46"
"2020-06-11","JO","Jour","Local","Lualaba","Lualaba","Diulu","90"
"2020-06-11","JO","Jour","Local","Fungurume","Fungurume","Diulu","45"
"2020-06-11","JO","Nuit","Local","Fungurume","Fungurume","Diulu","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Likasi","Diulu","46"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Likasi","Diulu","46"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","682"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","181"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","109801"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","21026"
"2020-06-11","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","2549"
"2020-06-11","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","234"
"2020-06-11","JO","Jour","Local","Ngandajika","Hors_Zone","Kabeya Kamuanga","46"
"2020-06-11","JO","Nuit","Local","Ngandajika","Hors_Zone","Kabeya Kamuanga","46"
"2020-06-11","JO","Jour","Local","Tshilenge","Hors_Zone","Kabeya Kamuanga","46"
"2020-06-11","JO","Nuit","Local","Tshilenge","Hors_Zone","Kabeya Kamuanga","46"
"2020-06-11","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","5351"
"2020-06-11","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","93"
"2020-06-11","JO","Jour","Local","Kabinda","Hors_Zone","Kabeya Kamuanga","46"
"2020-06-11","JO","Nuit","Local","Kabinda","Hors_Zone","Kabeya Kamuanga","46"
"2020-06-11","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","2421"
"2020-06-11","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","328"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","103135"
"2020-06-11","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","9390"
"2020-06-11","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","937"
"2020-06-11","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","140"
"2020-06-11","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","140"
"2020-06-11","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","140"
"2020-06-11","JO","Jour","Local","Bibanga","Hors_Zone","Kabeya Kamuanga","46"
