"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Jour","Local","Demba","Mutoto","Mikalayi","398"
"2020-04-06","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","8775"
"2020-04-06","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","3590"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","51165"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","19545"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luambo","398"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luambo","398"
"2020-04-06","JO","Jour","Local","Masuika","Hors_Zone","Luambo","398"
"2020-04-06","JO","Jour","Local","Luambo","Hors_Zone","Luambo","25130"
"2020-04-06","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","8376"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","398"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Luiza","Luambo","398"
"2020-04-06","JO","Jour","Local","Luiza","Luiza","Luambo","2393"
"2020-04-06","JO","Nuit","Local","Luiza","Luiza","Luambo","1196"
"2020-04-06","JO","Jour","Local","Luambo","Luiza","Luambo","797"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kananga","Luambo","398"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kananga","Luambo","398"
"2020-04-06","JO","Jour","Local","Kananga","Kananga","Luambo","1994"
"2020-04-06","JO","Nuit","Local","Kananga","Kananga","Luambo","1196"
"2020-04-06","JO","Jour","Local","Mutoto","Kananga","Luambo","398"
"2020-04-06","JO","Nuit","Local","Mutoto","Kananga","Luambo","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Luambo","Luambo","5983"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","6382"
"2020-04-06","JO","Nuit","Local","Luiza","Luambo","Luambo","398"
"2020-04-06","JO","Jour","Local","Luambo","Luambo","Luambo","77384"
"2020-04-06","JO","Nuit","Local","Luambo","Luambo","Luambo","59833"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","66025"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","22538"
"2020-04-06","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","1196"
"2020-04-06","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","30"
"2020-04-06","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","6382"
"2020-04-06","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","2393"
"2020-04-06","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","1196"
"2020-04-06","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","1595"
"2020-04-06","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","81913"
"2020-04-06","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","13972"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","1994"
"2020-04-06","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","2822"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Kamiji","Lubondaie","398"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Kamiji","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Dibaya","Kamiji","Lubondaie","797"
"2020-04-06","JO","Nuit","Local","Dibaya","Kamiji","Lubondaie","797"
"2020-04-06","JO","Nuit","Local","Miabi","Miabi","Lubondaie","30"
"2020-04-06","JO","Jour","Local","Miabi","Cilundu","Lubondaie","30"
"2020-04-06","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","61"
"2020-04-06","JO","Jour","Local","Dibaya","Cilundu","Lubondaie","398"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Kalenda","Kalenda","Lubondaie","398"
"2020-04-06","JO","Nuit","Local","Kalenda","Kalenda","Lubondaie","429"
"2020-04-06","JO","Jour","Local","Diulu","Diulu","Lubondaie","828"
"2020-04-06","JO","Nuit","Local","Diulu","Diulu","Lubondaie","1657"
"2020-04-06","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","30"
"2020-04-06","JO","Jour","Local","Yangala","Yangala","Lubondaie","30"
"2020-04-06","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","1258"
"2020-04-06","JO","Jour","Local","Kamiji","Dibaya","Lubondaie","30"
"2020-04-06","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","14390"
"2020-04-06","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","6781"
"2020-04-06","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","7977"
"2020-04-06","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","1595"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kananga","Lubondaie","398"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kananga","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Kananga","Kananga","Lubondaie","1196"
"2020-04-06","JO","Nuit","Local","Kananga","Kananga","Lubondaie","1595"
"2020-04-06","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","797"
"2020-04-06","JO","Nuit","Local","Dibaya","Bunkonde","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","1994"
"2020-04-06","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","797"
"2020-04-06","JO","Jour","Local","Kananga","Mikalayi","Lubondaie","398"
"2020-04-06","JO","Nuit","Local","Mikalayi","Mikalayi","Lubondaie","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","1994"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","3988"
"2020-04-06","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","1196"
"2020-04-06","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","3191"
"2020-04-06","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","3590"
"2020-04-06","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","143793"
"2020-04-06","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","105015"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","77003"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","34176"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","300"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","225"
"2020-04-06","JO","Jour","Local","Bunia","Hors_Zone","Bunia","155380"
"2020-04-06","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","57981"
"2020-04-06","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","525"
"2020-04-06","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","225"
"2020-04-06","JO","Jour","Local","Gethy","Hors_Zone","Bunia","225"
"2020-04-06","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","150"
"2020-04-06","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1727"
"2020-04-06","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","1051"
"2020-04-06","JO","Jour","Local","Lubunga","Hors_Zone","Bunia","75"
"2020-04-06","JO","Jour","Local","Beni","Hors_Zone","Bunia","128"
"2020-04-06","JO","Nuit","Local","Beni","Hors_Zone","Bunia","32"
"2020-04-06","JO","Jour","Local","Mutwanga","Hors_Zone","Bunia","32"
"2020-04-06","JO","Nuit","Local","Mutwanga","Hors_Zone","Bunia","32"
"2020-04-06","JO","Nuit","Local","Oicha","Hors_Zone","Bunia","150"
"2020-04-06","JO","Jour","Local","Katwa","Hors_Zone","Bunia","214"
"2020-04-06","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","139"
"2020-04-06","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","214"
"2020-04-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","107"
"2020-04-06","JO","Jour","Local","Alimbongo","Hors_Zone","Bunia","32"
"2020-04-06","JO","Nuit","Local","Alimbongo","Hors_Zone","Bunia","32"
"2020-04-06","JO","Nuit","Local","Idjwi","Hors_Zone","Bunia","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","375"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bunia","375"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1201"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","976"
"2020-04-06","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","225"
"2020-04-06","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","150"
"2020-04-06","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bunia","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bunia","Bunia","8262"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","13115"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Bunia","Bunia","75"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Bunia","Bunia","75"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Bunia","458345"
"2020-04-06","JO","Nuit","Local","Bunia","Bunia","Bunia","464236"
"2020-04-06","JO","Nuit","Local","Mongbalu","Bunia","Bunia","75"
"2020-04-06","JO","Nuit","Local","Drodro","Bunia","Bunia","75"
"2020-04-06","JO","Jour","Local","Gethy","Bunia","Bunia","75"
"2020-04-06","JO","Nuit","Local","Gethy","Bunia","Bunia","75"
"2020-04-06","JO","Jour","Local","Komanda","Bunia","Bunia","258"
"2020-04-06","JO","Nuit","Local","Komanda","Bunia","Bunia","334"
"2020-04-06","JO","Nuit","Local","Nyarambe","Bunia","Bunia","75"
"2020-04-06","JO","Jour","Local","Katwa","Bunia","Bunia","75"
"2020-04-06","JO","Nuit","Local","Katwa","Bunia","Bunia","107"
"2020-04-06","JO","Jour","Local","Bunia","Mongbalu","Bunia","75"
"2020-04-06","JO","Nuit","Local","Bunia","Mongbalu","Bunia","75"
"2020-04-06","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","632"
"2020-04-06","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","525"
"2020-04-06","JO","Jour","Local","Hors_Zone","Drodro","Bunia","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Drodro","Bunia","75"
"2020-04-06","JO","Jour","Local","Drodro","Drodro","Bunia","375"
"2020-04-06","JO","Nuit","Local","Drodro","Drodro","Bunia","150"
"2020-04-06","JO","Jour","Local","Bunia","Logo","Bunia","150"
"2020-04-06","JO","Nuit","Local","Bunia","Logo","Bunia","150"
"2020-04-06","JO","Jour","Local","Bunia","Nyakunde","Bunia","75"
"2020-04-06","JO","Nuit","Local","Bunia","Nyakunde","Bunia","75"
"2020-04-06","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","150"
"2020-04-06","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","300"
"2020-04-06","JO","Jour","Local","Komanda","Nyakunde","Bunia","375"
"2020-04-06","JO","Nuit","Local","Komanda","Nyakunde","Bunia","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Gethy","Bunia","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Gethy","Bunia","75"
"2020-04-06","JO","Jour","Local","Bunia","Gethy","Bunia","300"
"2020-04-06","JO","Nuit","Local","Bunia","Gethy","Bunia","75"
"2020-04-06","JO","Jour","Local","Drodro","Gethy","Bunia","75"
"2020-04-06","JO","Jour","Local","Nyakunde","Gethy","Bunia","75"
"2020-04-06","JO","Jour","Local","Gethy","Gethy","Bunia","150"
"2020-04-06","JO","Nuit","Local","Gethy","Gethy","Bunia","150"
"2020-04-06","JO","Jour","Local","Nia-Nia","Nia-Nia","Bunia","75"
"2020-04-06","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bunia","75"
"2020-04-06","JO","Jour","Local","Bunia","Komanda","Bunia","75"
"2020-04-06","JO","Nuit","Local","Bunia","Komanda","Bunia","75"
"2020-04-06","JO","Jour","Local","Komanda","Komanda","Bunia","2478"
"2020-04-06","JO","Nuit","Local","Komanda","Komanda","Bunia","1727"
"2020-04-06","JO","Jour","Local","Isiro","Isiro","Bunia","75"
"2020-04-06","JO","Jour","Local","Bunia","Mambasa","Bunia","75"
"2020-04-06","JO","Nuit","Local","Bunia","Mambasa","Bunia","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lubunga","Bunia","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lubunga","Bunia","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","75"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","107"
"2020-04-06","JO","Jour","Local","Lubunga","Lubunga","Bunia","225"
"2020-04-06","JO","Nuit","Local","Lubunga","Lubunga","Bunia","150"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Beni","Bunia","75"
"2020-04-06","JO","Jour","Local","Bunia","Beni","Bunia","107"
"2020-04-06","JO","Nuit","Local","Bunia","Beni","Bunia","107"
"2020-04-06","JO","Nuit","Local","Beni","Beni","Bunia","75"
"2020-04-06","JO","Nuit","Local","Mutwanga","Mutwanga","Bunia","75"
"2020-04-06","JO","Jour","Local","Oicha","Oicha","Bunia","75"
"2020-04-06","JO","Jour","Local","Vuhovi","Vuhovi","Bunia","75"
"2020-04-06","JO","Nuit","Local","Vuhovi","Vuhovi","Bunia","75"
"2020-04-06","JO","Jour","Local","Bunia","Musienene","Bunia","75"
"2020-04-06","JO","Nuit","Local","Bunia","Musienene","Bunia","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Katwa","Bunia","150"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Katwa","Bunia","150"
"2020-04-06","JO","Jour","Local","Bunia","Katwa","Bunia","75"
"2020-04-06","JO","Nuit","Local","Bunia","Katwa","Bunia","107"
"2020-04-06","JO","Jour","Local","Katwa","Katwa","Bunia","257"
"2020-04-06","JO","Nuit","Local","Katwa","Katwa","Bunia","364"
"2020-04-06","JO","Jour","Local","Hors_Zone","Karisimbi","Bunia","32"
"2020-04-06","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","225"
"2020-04-06","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","225"
"2020-04-06","JO","Jour","Local","Idjwi","Idjwi","Bunia","170"
"2020-04-06","JO","Nuit","Local","Idjwi","Idjwi","Bunia","116"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","300"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","225"
"2020-04-06","JO","Jour","Local","Mangala","Hors_Zone","Mangala","75"
"2020-04-06","JO","Jour","Local","Drodro","Hors_Zone","Mangala","75"
"2020-04-06","JO","Nuit","Local","Drodro","Hors_Zone","Mangala","75"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Mangala","75"
"2020-04-06","JO","Jour","Local","Bunia","Drodro","Mangala","75"
"2020-04-06","JO","Jour","Local","Drodro","Drodro","Mangala","225"
"2020-04-06","JO","Nuit","Local","Drodro","Drodro","Mangala","225"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","16528"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","10552"
"2020-04-06","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","150"
"2020-04-06","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","150"
"2020-04-06","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","12114"
"2020-04-06","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5214"
"2020-04-06","JO","Jour","Local","Beni","Hors_Zone","Mongbalu","75"
"2020-04-06","JO","Nuit","Local","Beni","Hors_Zone","Mongbalu","75"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Mongbalu","375"
"2020-04-06","JO","Nuit","Local","Bunia","Bunia","Mongbalu","375"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1577"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","3004"
"2020-04-06","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","47460"
"2020-04-06","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","48887"
"2020-04-06","JO","Jour","Local","Minova","Mongbalu","Mongbalu","75"
"2020-04-06","JO","Nuit","Local","Minova","Mongbalu","Mongbalu","75"
"2020-04-06","JO","Jour","Local","Mongbalu","Katwa","Mongbalu","75"
"2020-04-06","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","75"
"2020-04-06","JO","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","75"
"2020-04-06","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","225"
"2020-04-06","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","225"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","4527"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","1802"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Drodro","75"
"2020-04-06","JO","Jour","Local","Bunia","Hors_Zone","Drodro","225"
"2020-04-06","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","150"
"2020-04-06","JO","Jour","Local","Drodro","Hors_Zone","Drodro","4474"
"2020-04-06","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1137"
"2020-04-06","JO","Jour","Local","Gethy","Hors_Zone","Drodro","450"
"2020-04-06","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","225"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bunia","Drodro","150"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Drodro","676"
"2020-04-06","JO","Nuit","Local","Bunia","Bunia","Drodro","751"
"2020-04-06","JO","Jour","Local","Drodro","Bunia","Drodro","75"
"2020-04-06","JO","Nuit","Local","Drodro","Bunia","Drodro","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Drodro","Drodro","482"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","858"
"2020-04-06","JO","Jour","Local","Bunia","Drodro","Drodro","75"
"2020-04-06","JO","Nuit","Local","Bunia","Drodro","Drodro","75"
"2020-04-06","JO","Jour","Local","Drodro","Drodro","Drodro","6717"
"2020-04-06","JO","Nuit","Local","Drodro","Drodro","Drodro","7017"
"2020-04-06","JO","Jour","Local","Gethy","Drodro","Drodro","75"
"2020-04-06","JO","Nuit","Local","Gethy","Drodro","Drodro","375"
"2020-04-06","JO","Jour","Local","Hors_Zone","Gethy","Drodro","75"
"2020-04-06","JO","Jour","Local","Bunia","Gethy","Drodro","75"
"2020-04-06","JO","Jour","Local","Drodro","Gethy","Drodro","450"
"2020-04-06","JO","Nuit","Local","Drodro","Gethy","Drodro","225"
"2020-04-06","JO","Jour","Local","Gethy","Gethy","Drodro","450"
"2020-04-06","JO","Nuit","Local","Gethy","Gethy","Drodro","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Komanda","Drodro","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Komanda","Drodro","75"
"2020-04-06","JO","Jour","Local","Komanda","Komanda","Drodro","75"
"2020-04-06","JO","Nuit","Local","Komanda","Komanda","Drodro","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ibanda","Drodro","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1126"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","450"
"2020-04-06","JO","Jour","Local","Bunia","Hors_Zone","Logo","75"
"2020-04-06","JO","Nuit","Local","Bunia","Hors_Zone","Logo","75"
"2020-04-06","JO","Jour","Local","Logo","Hors_Zone","Logo","225"
"2020-04-06","JO","Nuit","Local","Logo","Hors_Zone","Logo","75"
"2020-04-06","JO","Jour","Local","Komanda","Hors_Zone","Logo","75"
"2020-04-06","JO","Nuit","Local","Komanda","Hors_Zone","Logo","75"
"2020-04-06","JO","Jour","Local","Angumu","Hors_Zone","Logo","75"
"2020-04-06","JO","Jour","Local","Mahagi","Hors_Zone","Logo","75"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Logo","450"
"2020-04-06","JO","Nuit","Local","Bunia","Bunia","Logo","375"
"2020-04-06","JO","Jour","Local","Hors_Zone","Logo","Logo","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Logo","Logo","75"
"2020-04-06","JO","Jour","Local","Logo","Logo","Logo","75"
"2020-04-06","JO","Nuit","Local","Logo","Logo","Logo","150"
"2020-04-06","JO","Jour","Local","Mambasa","Mambasa","Logo","150"
"2020-04-06","JO","Nuit","Local","Mambasa","Mambasa","Logo","150"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mahagi","Logo","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","6300"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","3304"
"2020-04-06","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","150"
"2020-04-06","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","150"
"2020-04-06","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","2628"
"2020-04-06","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1727"
"2020-04-06","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","2028"
"2020-04-06","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1652"
"2020-04-06","JO","Nuit","Local","Katwa","Hors_Zone","Nyakunde","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","150"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Nyakunde","1276"
"2020-04-06","JO","Nuit","Local","Bunia","Bunia","Nyakunde","901"
"2020-04-06","JO","Jour","Local","Nyakunde","Bunia","Nyakunde","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","901"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","1051"
"2020-04-06","JO","Nuit","Local","Bunia","Nyakunde","Nyakunde","75"
"2020-04-06","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","8638"
"2020-04-06","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","9614"
"2020-04-06","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","826"
"2020-04-06","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2328"
"2020-04-06","JO","Nuit","Local","Nyakunde","Gethy","Nyakunde","75"
"2020-04-06","JO","Jour","Local","Gethy","Gethy","Nyakunde","150"
"2020-04-06","JO","Nuit","Local","Gethy","Gethy","Nyakunde","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","450"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","225"
"2020-04-06","JO","Jour","Local","Bunia","Komanda","Nyakunde","75"
"2020-04-06","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","826"
"2020-04-06","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","375"
"2020-04-06","JO","Jour","Local","Komanda","Komanda","Nyakunde","3755"
"2020-04-06","JO","Nuit","Local","Komanda","Komanda","Nyakunde","3304"
"2020-04-06","JO","Jour","Local","Hors_Zone","Beni","Nyakunde","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","4279"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1491"
"2020-04-06","JO","Jour","Local","Bunia","Hors_Zone","Gethy","483"
"2020-04-06","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","676"
"2020-04-06","JO","Jour","Local","Drodro","Hors_Zone","Gethy","525"
"2020-04-06","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","525"
"2020-04-06","JO","Jour","Local","Gethy","Hors_Zone","Gethy","4420"
"2020-04-06","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1502"
"2020-04-06","JO","Jour","Local","Komanda","Hors_Zone","Gethy","75"
"2020-04-06","JO","Jour","Local","Karisimbi","Hors_Zone","Gethy","32"
"2020-04-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Gethy","32"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bunia","Gethy","75"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Gethy","2779"
"2020-04-06","JO","Nuit","Local","Bunia","Bunia","Gethy","3004"
"2020-04-06","JO","Jour","Local","Gethy","Bunia","Gethy","225"
"2020-04-06","JO","Nuit","Local","Gethy","Bunia","Gethy","150"
"2020-04-06","JO","Jour","Local","Hors_Zone","Drodro","Gethy","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Drodro","Gethy","75"
"2020-04-06","JO","Jour","Local","Drodro","Drodro","Gethy","826"
"2020-04-06","JO","Nuit","Local","Drodro","Drodro","Gethy","375"
"2020-04-06","JO","Jour","Local","Gethy","Drodro","Gethy","375"
"2020-04-06","JO","Nuit","Local","Gethy","Drodro","Gethy","150"
"2020-04-06","JO","Jour","Local","Bunia","Nyakunde","Gethy","75"
"2020-04-06","JO","Nuit","Local","Bunia","Nyakunde","Gethy","75"
"2020-04-06","JO","Jour","Local","Komanda","Nyakunde","Gethy","75"
"2020-04-06","JO","Nuit","Local","Komanda","Nyakunde","Gethy","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Gethy","Gethy","182"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","482"
"2020-04-06","JO","Jour","Local","Bunia","Gethy","Gethy","75"
"2020-04-06","JO","Nuit","Local","Bunia","Gethy","Gethy","225"
"2020-04-06","JO","Jour","Local","Drodro","Gethy","Gethy","225"
"2020-04-06","JO","Nuit","Local","Drodro","Gethy","Gethy","375"
"2020-04-06","JO","Jour","Local","Gethy","Gethy","Gethy","5182"
"2020-04-06","JO","Nuit","Local","Gethy","Gethy","Gethy","5483"
"2020-04-06","JO","Jour","Local","Komanda","Komanda","Gethy","75"
"2020-04-06","JO","Nuit","Local","Komanda","Komanda","Gethy","150"
"2020-04-06","JO","Jour","Local","Karisimbi","Karisimbi","Gethy","75"
"2020-04-06","JO","Nuit","Local","Karisimbi","Karisimbi","Gethy","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Ibanda","Gethy","75"
"2020-04-06","JO","Jour","Local","Ibanda","Ibanda","Gethy","75"
"2020-04-06","JO","Nuit","Local","Ibanda","Ibanda","Gethy","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","8713"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","3830"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","75"
"2020-04-06","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","1952"
"2020-04-06","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","826"
