"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Jour","Local","Likasi","Kapolowe","Lubumbashi","778"
"2020-05-31","WE","Nuit","Local","Likasi","Kapolowe","Lubumbashi","700"
"2020-05-31","WE","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","1556"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","583"
"2020-05-31","WE","Jour","Local","Kipushi","Kapolowe","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Sakania","Kapolowe","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Sakania","Kapolowe","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Manika","Kapolowe","Lubumbashi","272"
"2020-05-31","WE","Nuit","Local","Manika","Kapolowe","Lubumbashi","194"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","116"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Kikula","Kashobwe","Lubumbashi","77"
"2020-05-31","WE","Nuit","Local","Kikula","Kashobwe","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","467"
"2020-05-31","WE","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","350"
"2020-05-31","WE","Jour","Local","Lubumbashi","Kashobwe","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Kashobwe","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","363"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","116"
"2020-05-31","WE","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","233"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Kampemba","Kampemba","Lubumbashi","3791"
"2020-05-31","WE","Nuit","Local","Kampemba","Kampemba","Lubumbashi","1987"
"2020-05-31","WE","Nuit","Local","Lualaba","Kampemba","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","8621"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","3789"
"2020-05-31","WE","Jour","Local","Kipushi","Kampemba","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Sakania","Kampemba","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","895"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","350"
"2020-05-31","WE","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","661"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","467"
"2020-05-31","WE","Jour","Local","Kapolowe","Rwashi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Kampemba","Rwashi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Rwashi","Rwashi","Lubumbashi","11722"
"2020-05-31","WE","Nuit","Local","Rwashi","Rwashi","Lubumbashi","5892"
"2020-05-31","WE","Nuit","Local","Likasi","Rwashi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","11560"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","4819"
"2020-05-31","WE","Jour","Local","Kipushi","Rwashi","Lubumbashi","350"
"2020-05-31","WE","Nuit","Local","Kipushi","Rwashi","Lubumbashi","272"
"2020-05-31","WE","Nuit","Local","Sakania","Rwashi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","973"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","622"
"2020-05-31","WE","Jour","Local","Tshamilemba","Lualaba","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lualaba","Lualaba","Lubumbashi","33515"
"2020-05-31","WE","Nuit","Local","Lualaba","Lualaba","Lubumbashi","24835"
"2020-05-31","WE","Jour","Local","Lubudi","Lualaba","Lubumbashi","155"
"2020-05-31","WE","Nuit","Local","Lubudi","Lualaba","Lubumbashi","116"
"2020-05-31","WE","Jour","Local","Fungurume","Lualaba","Lubumbashi","272"
"2020-05-31","WE","Nuit","Local","Fungurume","Lualaba","Lubumbashi","116"
"2020-05-31","WE","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","2997"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","2024"
"2020-05-31","WE","Jour","Local","Sakania","Lualaba","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Kasaji","Kasaji","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Dilolo","Dilolo","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Dilolo","Dilolo","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","155"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","155"
"2020-05-31","WE","Jour","Local","Lualaba","Lubudi","Lubumbashi","194"
"2020-05-31","WE","Nuit","Local","Lualaba","Lubudi","Lubumbashi","155"
"2020-05-31","WE","Jour","Local","Lubudi","Lubudi","Lubumbashi","506"
"2020-05-31","WE","Nuit","Local","Lubudi","Lubudi","Lubumbashi","544"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Kipushi","Lubudi","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Kipushi","Lubudi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Bunkeya","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","311"
"2020-05-31","WE","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","194"
"2020-05-31","WE","Jour","Local","Fungurume","Bunkeya","Lubumbashi","156"
"2020-05-31","WE","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","79"
"2020-05-31","WE","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","116"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","706"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","389"
"2020-05-31","WE","Jour","Local","Tshamilemba","Fungurume","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lualaba","Fungurume","Lubumbashi","389"
"2020-05-31","WE","Nuit","Local","Lualaba","Fungurume","Lubumbashi","311"
"2020-05-31","WE","Jour","Local","Bunkeya","Fungurume","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Fungurume","Fungurume","Lubumbashi","12260"
"2020-05-31","WE","Nuit","Local","Fungurume","Fungurume","Lubumbashi","8184"
"2020-05-31","WE","Jour","Local","Likasi","Fungurume","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","1752"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","856"
"2020-05-31","WE","Jour","Local","Sakania","Fungurume","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Sakania","Fungurume","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Likasi","Lubumbashi","544"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","233"
"2020-05-31","WE","Jour","Local","Kapolowe","Likasi","Lubumbashi","194"
"2020-05-31","WE","Nuit","Local","Kapolowe","Likasi","Lubumbashi","194"
"2020-05-31","WE","Nuit","Local","Rwashi","Likasi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lualaba","Likasi","Lubumbashi","77"
"2020-05-31","WE","Nuit","Local","Lualaba","Likasi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Fungurume","Likasi","Lubumbashi","77"
"2020-05-31","WE","Nuit","Local","Fungurume","Likasi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Likasi","Likasi","Lubumbashi","21151"
"2020-05-31","WE","Nuit","Local","Likasi","Likasi","Lubumbashi","12703"
"2020-05-31","WE","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2140"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1167"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","69125"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","58669"
"2020-05-31","WE","Jour","Local","Moba","Lubumbashi","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Moba","Lubumbashi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Bukama","Lubumbashi","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Bukama","Lubumbashi","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","20004"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","26374"
"2020-05-31","WE","Jour","Local","Pweto","Lubumbashi","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Pweto","Lubumbashi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Kikula","Lubumbashi","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","700"
"2020-05-31","WE","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","739"
"2020-05-31","WE","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","2816"
"2020-05-31","WE","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","3438"
"2020-05-31","WE","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","10786"
"2020-05-31","WE","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","11656"
"2020-05-31","WE","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","2140"
"2020-05-31","WE","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1868"
"2020-05-31","WE","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","428"
"2020-05-31","WE","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","544"
"2020-05-31","WE","Jour","Local","Likasi","Lubumbashi","Lubumbashi","1518"
"2020-05-31","WE","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1556"
"2020-05-31","WE","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","8259626"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","6250195"
"2020-05-31","WE","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","30972"
"2020-05-31","WE","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","36244"
"2020-05-31","WE","Jour","Local","Sakania","Lubumbashi","Lubumbashi","10762"
"2020-05-31","WE","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","11424"
"2020-05-31","WE","Jour","Local","Manika","Lubumbashi","Lubumbashi","506"
"2020-05-31","WE","Nuit","Local","Manika","Lubumbashi","Lubumbashi","428"
"2020-05-31","WE","Jour","Local","Dilala","Lubumbashi","Lubumbashi","77"
"2020-05-31","WE","Nuit","Local","Dilala","Lubumbashi","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","5169"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1805"
"2020-05-31","WE","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","233"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","116"
"2020-05-31","WE","Jour","Local","Kapolowe","Kipushi","Lubumbashi","194"
"2020-05-31","WE","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Kampemba","Kipushi","Lubumbashi","233"
"2020-05-31","WE","Nuit","Local","Kampemba","Kipushi","Lubumbashi","194"
"2020-05-31","WE","Jour","Local","Rwashi","Kipushi","Lubumbashi","544"
"2020-05-31","WE","Nuit","Local","Rwashi","Kipushi","Lubumbashi","467"
"2020-05-31","WE","Jour","Local","Lualaba","Kipushi","Lubumbashi","77"
"2020-05-31","WE","Nuit","Local","Fungurume","Kipushi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Likasi","Kipushi","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","72938"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","22731"
"2020-05-31","WE","Jour","Local","Kipushi","Kipushi","Lubumbashi","69696"
"2020-05-31","WE","Nuit","Local","Kipushi","Kipushi","Lubumbashi","33393"
"2020-05-31","WE","Jour","Local","Sakania","Kipushi","Lubumbashi","1673"
"2020-05-31","WE","Nuit","Local","Sakania","Kipushi","Lubumbashi","739"
"2020-05-31","WE","Jour","Local","Manika","Kipushi","Lubumbashi","155"
"2020-05-31","WE","Nuit","Local","Manika","Kipushi","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Sakania","Lubumbashi","1026"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","428"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Sakania","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lualaba","Sakania","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Lualaba","Sakania","Lubumbashi","116"
"2020-05-31","WE","Jour","Local","Lubumbashi","Sakania","Lubumbashi","5761"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3621"
"2020-05-31","WE","Jour","Local","Kipushi","Sakania","Lubumbashi","194"
"2020-05-31","WE","Nuit","Local","Kipushi","Sakania","Lubumbashi","194"
"2020-05-31","WE","Jour","Local","Sakania","Sakania","Lubumbashi","40488"
"2020-05-31","WE","Nuit","Local","Sakania","Sakania","Lubumbashi","25283"
"2020-05-31","WE","Jour","Local","Hors_Zone","Manika","Lubumbashi","155"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Manika","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Kapolowe","Manika","Lubumbashi","194"
"2020-05-31","WE","Nuit","Local","Kapolowe","Manika","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Likasi","Manika","Lubumbashi","272"
"2020-05-31","WE","Nuit","Local","Likasi","Manika","Lubumbashi","194"
"2020-05-31","WE","Jour","Local","Lubumbashi","Manika","Lubumbashi","934"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Manika","Lubumbashi","272"
"2020-05-31","WE","Jour","Local","Kipushi","Manika","Lubumbashi","233"
"2020-05-31","WE","Nuit","Local","Kipushi","Manika","Lubumbashi","194"
"2020-05-31","WE","Jour","Local","Sakania","Manika","Lubumbashi","38"
"2020-05-31","WE","Nuit","Local","Sakania","Manika","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Manika","Manika","Lubumbashi","1673"
"2020-05-31","WE","Nuit","Local","Manika","Manika","Lubumbashi","700"
"2020-05-31","WE","Jour","Local","Hors_Zone","Dilala","Lubumbashi","38"
"2020-05-31","WE","Jour","Local","Lualaba","Dilala","Lubumbashi","155"
"2020-05-31","WE","Nuit","Local","Lualaba","Dilala","Lubumbashi","77"
"2020-05-31","WE","Jour","Local","Dilala","Dilala","Lubumbashi","233"
"2020-05-31","WE","Nuit","Local","Dilala","Dilala","Lubumbashi","155"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","140859"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","48465"
"2020-05-31","WE","Nuit","Local","Diulu","Hors_Zone","Kipushi","549"
"2020-05-31","WE","Nuit","Local","Baka","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Jour","Local","Bukama","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Bukama","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kinda","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","2530"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","856"
"2020-05-31","WE","Jour","Local","Pweto","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kikula","Hors_Zone","Kipushi","77"
"2020-05-31","WE","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1595"
"2020-05-31","WE","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","700"
"2020-05-31","WE","Jour","Local","Kashobwe","Hors_Zone","Kipushi","77"
"2020-05-31","WE","Nuit","Local","Kashobwe","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kampemba","Hors_Zone","Kipushi","467"
"2020-05-31","WE","Nuit","Local","Kampemba","Hors_Zone","Kipushi","272"
"2020-05-31","WE","Jour","Local","Rwashi","Hors_Zone","Kipushi","1556"
"2020-05-31","WE","Nuit","Local","Rwashi","Hors_Zone","Kipushi","389"
"2020-05-31","WE","Jour","Local","Lualaba","Hors_Zone","Kipushi","1245"
"2020-05-31","WE","Nuit","Local","Lualaba","Hors_Zone","Kipushi","544"
"2020-05-31","WE","Nuit","Local","Lubudi","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Jour","Local","Bunkeya","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Jour","Local","Fungurume","Hors_Zone","Kipushi","700"
"2020-05-31","WE","Nuit","Local","Fungurume","Hors_Zone","Kipushi","116"
"2020-05-31","WE","Jour","Local","Likasi","Hors_Zone","Kipushi","1595"
"2020-05-31","WE","Nuit","Local","Likasi","Hors_Zone","Kipushi","1012"
"2020-05-31","WE","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","75443"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","24158"
"2020-05-31","WE","Jour","Local","Kipushi","Hors_Zone","Kipushi","243403"
"2020-05-31","WE","Nuit","Local","Kipushi","Hors_Zone","Kipushi","57990"
"2020-05-31","WE","Jour","Local","Sakania","Hors_Zone","Kipushi","14593"
"2020-05-31","WE","Nuit","Local","Sakania","Hors_Zone","Kipushi","9485"
"2020-05-31","WE","Jour","Local","Manika","Hors_Zone","Kipushi","1050"
"2020-05-31","WE","Nuit","Local","Manika","Hors_Zone","Kipushi","595"
"2020-05-31","WE","Jour","Local","Mutshatsha","Hors_Zone","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Ngandajika","Ngandajika","Kipushi","40"
"2020-05-31","WE","Jour","Local","Luputa","Luputa","Kipushi","40"
"2020-05-31","WE","Nuit","Local","Luputa","Luputa","Kipushi","40"
"2020-05-31","WE","Jour","Local","Kipushi","Baka","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Kipushi","Baka","Kipushi","38"
"2020-05-31","WE","Jour","Local","Nyemba","Nyemba","Kipushi","77"
"2020-05-31","WE","Nuit","Local","Bukama","Bukama","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lwamba","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kamina","Kamina","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Kamina","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","155"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","194"
"2020-05-31","WE","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2179"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1089"
"2020-05-31","WE","Jour","Local","Rwashi","Tshamilemba","Kipushi","116"
"2020-05-31","WE","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1401"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","428"
"2020-05-31","WE","Jour","Local","Kipushi","Tshamilemba","Kipushi","817"
"2020-05-31","WE","Nuit","Local","Kipushi","Tshamilemba","Kipushi","155"
"2020-05-31","WE","Jour","Local","Sakania","Tshamilemba","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Pweto","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Pweto","Kipushi","38"
"2020-05-31","WE","Jour","Local","Pweto","Pweto","Kipushi","77"
"2020-05-31","WE","Nuit","Local","Pweto","Pweto","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kikula","Kikula","Kipushi","194"
"2020-05-31","WE","Nuit","Local","Kikula","Kikula","Kipushi","116"
"2020-05-31","WE","Jour","Local","Rwashi","Kikula","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kapolowe","Kipushi","194"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","155"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Kapolowe","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kapolowe","Kapolowe","Kipushi","2607"
"2020-05-31","WE","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1440"
"2020-05-31","WE","Nuit","Local","Likasi","Kapolowe","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kipushi","Kapolowe","Kipushi","194"
"2020-05-31","WE","Nuit","Local","Kipushi","Kapolowe","Kipushi","155"
"2020-05-31","WE","Jour","Local","Manika","Kapolowe","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Manika","Kapolowe","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kashobwe","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kashobwe","Kashobwe","Kipushi","77"
"2020-05-31","WE","Nuit","Local","Kashobwe","Kashobwe","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kampemba","Kipushi","233"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kampemba","Kipushi","77"
"2020-05-31","WE","Jour","Local","Kampemba","Kampemba","Kipushi","662"
"2020-05-31","WE","Nuit","Local","Kampemba","Kampemba","Kipushi","389"
"2020-05-31","WE","Jour","Local","Lubumbashi","Kampemba","Kipushi","194"
"2020-05-31","WE","Jour","Local","Kipushi","Kampemba","Kipushi","350"
"2020-05-31","WE","Nuit","Local","Kipushi","Kampemba","Kipushi","116"
"2020-05-31","WE","Jour","Local","Sakania","Kampemba","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Sakania","Kampemba","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Rwashi","Kipushi","116"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Rwashi","Kipushi","77"
"2020-05-31","WE","Jour","Local","Tshamilemba","Rwashi","Kipushi","155"
"2020-05-31","WE","Jour","Local","Rwashi","Rwashi","Kipushi","2179"
"2020-05-31","WE","Nuit","Local","Rwashi","Rwashi","Kipushi","1595"
"2020-05-31","WE","Jour","Local","Lubumbashi","Rwashi","Kipushi","622"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Rwashi","Kipushi","389"
"2020-05-31","WE","Jour","Local","Kipushi","Rwashi","Kipushi","1518"
"2020-05-31","WE","Nuit","Local","Kipushi","Rwashi","Kipushi","467"
"2020-05-31","WE","Jour","Local","Sakania","Rwashi","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lualaba","Kipushi","155"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lualaba","Kipushi","155"
"2020-05-31","WE","Jour","Local","Lualaba","Lualaba","Kipushi","2465"
"2020-05-31","WE","Nuit","Local","Lualaba","Lualaba","Kipushi","2146"
"2020-05-31","WE","Nuit","Local","Lubudi","Lualaba","Kipushi","38"
"2020-05-31","WE","Jour","Local","Lubumbashi","Lualaba","Kipushi","38"
"2020-05-31","WE","Jour","Local","Sakania","Lualaba","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kanzenze","Kanzenze","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Lualaba","Lubudi","Kipushi","38"
"2020-05-31","WE","Jour","Local","Lubudi","Lubudi","Kipushi","77"
"2020-05-31","WE","Jour","Local","Bunkeya","Bunkeya","Kipushi","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Fungurume","Kipushi","116"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Fungurume","Kipushi","38"
"2020-05-31","WE","Jour","Local","Lualaba","Fungurume","Kipushi","38"
"2020-05-31","WE","Jour","Local","Fungurume","Fungurume","Kipushi","1246"
"2020-05-31","WE","Nuit","Local","Fungurume","Fungurume","Kipushi","1013"
"2020-05-31","WE","Jour","Local","Likasi","Fungurume","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Likasi","Fungurume","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kipushi","Fungurume","Kipushi","155"
"2020-05-31","WE","Nuit","Local","Kipushi","Fungurume","Kipushi","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Likasi","Kipushi","116"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Likasi","Kipushi","38"
"2020-05-31","WE","Jour","Local","Likasi","Likasi","Kipushi","2730"
"2020-05-31","WE","Nuit","Local","Likasi","Likasi","Kipushi","2530"
"2020-05-31","WE","Jour","Local","Lubumbashi","Likasi","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Likasi","Kipushi","77"
"2020-05-31","WE","Jour","Local","Kipushi","Likasi","Kipushi","272"
"2020-05-31","WE","Nuit","Local","Kipushi","Likasi","Kipushi","233"
"2020-05-31","WE","Jour","Local","Sakania","Likasi","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","3601"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","1245"
"2020-05-31","WE","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","751"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","272"
"2020-05-31","WE","Jour","Local","Kapolowe","Lubumbashi","Kipushi","38"
"2020-05-31","WE","Nuit","Local","Kapolowe","Lubumbashi","Kipushi","38"
"2020-05-31","WE","Jour","Local","Kampemba","Lubumbashi","Kipushi","155"
"2020-05-31","WE","Nuit","Local","Kampemba","Lubumbashi","Kipushi","116"
"2020-05-31","WE","Jour","Local","Rwashi","Lubumbashi","Kipushi","428"
"2020-05-31","WE","Nuit","Local","Rwashi","Lubumbashi","Kipushi","194"
"2020-05-31","WE","Jour","Local","Lualaba","Lubumbashi","Kipushi","77"
"2020-05-31","WE","Nuit","Local","Lualaba","Lubumbashi","Kipushi","38"
"2020-05-31","WE","Jour","Local","Fungurume","Lubumbashi","Kipushi","77"
"2020-05-31","WE","Jour","Local","Likasi","Lubumbashi","Kipushi","38"
"2020-05-31","WE","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","128512"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","72840"
"2020-05-31","WE","Jour","Local","Kipushi","Lubumbashi","Kipushi","26669"
"2020-05-31","WE","Nuit","Local","Kipushi","Lubumbashi","Kipushi","8193"
"2020-05-31","WE","Jour","Local","Sakania","Lubumbashi","Kipushi","272"
"2020-05-31","WE","Nuit","Local","Sakania","Lubumbashi","Kipushi","350"
"2020-05-31","WE","Jour","Local","Manika","Lubumbashi","Kipushi","77"
"2020-05-31","WE","Nuit","Local","Manika","Lubumbashi","Kipushi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kipushi","Kipushi","15643"
