"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Jour","Local","Vuhovi","Katwa","Lubero","143"
"2020-03-10","JO","Nuit","Local","Vuhovi","Katwa","Lubero","95"
"2020-03-10","JO","Jour","Local","Katwa","Katwa","Lubero","1907"
"2020-03-10","JO","Nuit","Local","Katwa","Katwa","Lubero","286"
"2020-03-10","JO","Jour","Local","Hors_Zone","Karisimbi","Lubero","47"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Karisimbi","Lubero","47"
"2020-03-10","JO","Jour","Local","Karisimbi","Karisimbi","Lubero","195"
"2020-03-10","JO","Nuit","Local","Karisimbi","Karisimbi","Lubero","95"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kayna","Lubero","476"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kayna","Lubero","143"
"2020-03-10","JO","Jour","Local","Lubero","Kayna","Lubero","333"
"2020-03-10","JO","Nuit","Local","Lubero","Kayna","Lubero","95"
"2020-03-10","JO","Jour","Local","Kayna","Kayna","Lubero","1907"
"2020-03-10","JO","Nuit","Local","Kayna","Kayna","Lubero","1144"
"2020-03-10","JO","Nuit","Local","Kibirizi","Kayna","Lubero","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kibirizi","Lubero","190"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kibirizi","Lubero","333"
"2020-03-10","JO","Jour","Local","Lubero","Kibirizi","Lubero","238"
"2020-03-10","JO","Jour","Local","Binza","Kibirizi","Lubero","47"
"2020-03-10","JO","Jour","Local","Kibirizi","Kibirizi","Lubero","1172"
"2020-03-10","JO","Nuit","Local","Kibirizi","Kibirizi","Lubero","1382"
"2020-03-10","JO","Jour","Local","Hors_Zone","Alimbongo","Lubero","143"
"2020-03-10","JO","Jour","Local","Lubero","Alimbongo","Lubero","572"
"2020-03-10","JO","Nuit","Local","Lubero","Alimbongo","Lubero","95"
"2020-03-10","JO","Jour","Local","Alimbongo","Alimbongo","Lubero","858"
"2020-03-10","JO","Nuit","Local","Alimbongo","Alimbongo","Lubero","190"
"2020-03-10","JO","Jour","Local","Karisimbi","Idjwi","Lubero","47"
"2020-03-10","JO","Jour","Local","Idjwi","Idjwi","Lubero","95"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","15675"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","7333"
"2020-03-10","JO","Jour","Local","Komanda","Hors_Zone","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Mambasa","Hors_Zone","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Kyondo","Hors_Zone","Manguredjipa","95"
"2020-03-10","JO","Jour","Local","Beni","Hors_Zone","Manguredjipa","2431"
"2020-03-10","JO","Nuit","Local","Beni","Hors_Zone","Manguredjipa","2043"
"2020-03-10","JO","Jour","Local","Biena","Hors_Zone","Manguredjipa","143"
"2020-03-10","JO","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","12177"
"2020-03-10","JO","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","4916"
"2020-03-10","JO","Jour","Local","Oicha","Hors_Zone","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Katwa","Hors_Zone","Manguredjipa","238"
"2020-03-10","JO","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","238"
"2020-03-10","JO","Jour","Local","Komanda","Komanda","Manguredjipa","95"
"2020-03-10","JO","Nuit","Local","Komanda","Komanda","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Mambasa","Komanda","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Mambasa","Komanda","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Beni","Komanda","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Manguredjipa","Komanda","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Manguredjipa","Komanda","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Mambasa","Mambasa","Manguredjipa","143"
"2020-03-10","JO","Nuit","Local","Mambasa","Mambasa","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Beni","Mambasa","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Kyondo","Kyondo","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Manguredjipa","Kyondo","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Manguredjipa","Kyondo","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Beni","Manguredjipa","476"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Beni","Manguredjipa","238"
"2020-03-10","JO","Jour","Local","Mambasa","Beni","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Beni","Beni","Manguredjipa","2479"
"2020-03-10","JO","Nuit","Local","Beni","Beni","Manguredjipa","2579"
"2020-03-10","JO","Jour","Local","Manguredjipa","Beni","Manguredjipa","1430"
"2020-03-10","JO","Nuit","Local","Manguredjipa","Beni","Manguredjipa","715"
"2020-03-10","JO","Jour","Local","Mutwanga","Beni","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Mutwanga","Beni","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Biena","Biena","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Manguredjipa","Biena","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2002"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","2866"
"2020-03-10","JO","Jour","Local","Beni","Manguredjipa","Manguredjipa","1287"
"2020-03-10","JO","Nuit","Local","Beni","Manguredjipa","Manguredjipa","2956"
"2020-03-10","JO","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","20467"
"2020-03-10","JO","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","19310"
"2020-03-10","JO","Jour","Local","Vuhovi","Manguredjipa","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Vuhovi","Manguredjipa","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Oicha","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Oicha","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Oicha","Oicha","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Oicha","Oicha","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Vuhovi","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Vuhovi","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Katwa","Vuhovi","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Katwa","Vuhovi","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Katwa","Musienene","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Katwa","Musienene","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Katwa","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Katwa","Manguredjipa","95"
"2020-03-10","JO","Jour","Local","Manguredjipa","Katwa","Manguredjipa","47"
"2020-03-10","JO","Nuit","Local","Manguredjipa","Katwa","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Katwa","Katwa","Manguredjipa","95"
"2020-03-10","JO","Nuit","Local","Katwa","Katwa","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Karisimbi","Karisimbi","Manguredjipa","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","27877"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","11662"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Komanda","Hors_Zone","Mutwanga","338"
"2020-03-10","JO","Nuit","Local","Komanda","Hors_Zone","Mutwanga","100"
"2020-03-10","JO","Jour","Local","Kyondo","Hors_Zone","Mutwanga","143"
"2020-03-10","JO","Jour","Local","Beni","Hors_Zone","Mutwanga","3772"
"2020-03-10","JO","Nuit","Local","Beni","Hors_Zone","Mutwanga","2329"
"2020-03-10","JO","Jour","Local","Masereka","Hors_Zone","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Lubero","Hors_Zone","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Lubero","Hors_Zone","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","44034"
"2020-03-10","JO","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","16770"
"2020-03-10","JO","Jour","Local","Oicha","Hors_Zone","Mutwanga","1435"
"2020-03-10","JO","Nuit","Local","Oicha","Hors_Zone","Mutwanga","577"
"2020-03-10","JO","Jour","Local","Rutshuru","Hors_Zone","Mutwanga","95"
"2020-03-10","JO","Nuit","Local","Rutshuru","Hors_Zone","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","190"
"2020-03-10","JO","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","143"
"2020-03-10","JO","Jour","Local","Katwa","Hors_Zone","Mutwanga","667"
"2020-03-10","JO","Nuit","Local","Katwa","Hors_Zone","Mutwanga","190"
"2020-03-10","JO","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Kibirizi","Hors_Zone","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","100"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","100"
"2020-03-10","JO","Nuit","Local","Mongbalu","Mongbalu","Mutwanga","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Komanda","Mutwanga","95"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Komanda","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Komanda","Komanda","Mutwanga","735"
"2020-03-10","JO","Nuit","Local","Komanda","Komanda","Mutwanga","381"
"2020-03-10","JO","Jour","Local","Beni","Komanda","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","238"
"2020-03-10","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Kamango","Komanda","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Oicha","Komanda","Mutwanga","143"
"2020-03-10","JO","Nuit","Local","Oicha","Komanda","Mutwanga","95"
"2020-03-10","JO","Nuit","Local","Mambasa","Mambasa","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Lubunga","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","143"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","333"
"2020-03-10","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","333"
"2020-03-10","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","190"
"2020-03-10","JO","Nuit","Local","Mutwanga","Kyondo","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Vuhovi","Kyondo","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","572"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","190"
"2020-03-10","JO","Jour","Local","Beni","Beni","Mutwanga","4494"
"2020-03-10","JO","Nuit","Local","Beni","Beni","Mutwanga","4015"
"2020-03-10","JO","Jour","Local","Mutwanga","Beni","Mutwanga","2705"
"2020-03-10","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","667"
"2020-03-10","JO","Jour","Local","Oicha","Beni","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Oicha","Beni","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Masereka","Masereka","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Masereka","Masereka","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Mutwanga","Masereka","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubero","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","3433"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","5436"
"2020-03-10","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","143"
"2020-03-10","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","286"
"2020-03-10","JO","Jour","Local","Beni","Mutwanga","Mutwanga","524"
"2020-03-10","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","1673"
"2020-03-10","JO","Nuit","Local","Masereka","Mutwanga","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","66151"
"2020-03-10","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","59287"
"2020-03-10","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","333"
"2020-03-10","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","762"
"2020-03-10","JO","Jour","Local","Vuhovi","Mutwanga","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Katwa","Mutwanga","Mutwanga","95"
"2020-03-10","JO","Nuit","Local","Kamango","Kamango","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","143"
"2020-03-10","JO","Jour","Local","Komanda","Oicha","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Komanda","Oicha","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Beni","Oicha","Mutwanga","95"
"2020-03-10","JO","Nuit","Local","Beni","Oicha","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","906"
"2020-03-10","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","143"
"2020-03-10","JO","Jour","Local","Oicha","Oicha","Mutwanga","1335"
"2020-03-10","JO","Nuit","Local","Oicha","Oicha","Mutwanga","524"
"2020-03-10","JO","Jour","Local","Binza","Binza","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Vuhovi","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","476"
"2020-03-10","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","381"
"2020-03-10","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","47"
"2020-03-10","JO","Nuit","Local","Mutwanga","Musienene","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Musienene","Musienene","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Katwa","Musienene","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","95"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","143"
"2020-03-10","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","143"
"2020-03-10","JO","Nuit","Local","Mutwanga","Katwa","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Oicha","Katwa","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Vuhovi","Katwa","Mutwanga","95"
"2020-03-10","JO","Nuit","Local","Vuhovi","Katwa","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Katwa","Katwa","Mutwanga","1054"
"2020-03-10","JO","Nuit","Local","Katwa","Katwa","Mutwanga","434"
"2020-03-10","JO","Jour","Local","Hors_Zone","Karisimbi","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Beni","Karisimbi","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kayna","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Kayna","Kayna","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Kibirizi","Kibirizi","Mutwanga","95"
"2020-03-10","JO","Jour","Local","Ibanda","Ibanda","Mutwanga","100"
"2020-03-10","JO","Nuit","Local","Karisimbi","Idjwi","Mutwanga","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","2007"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","762"
"2020-03-10","JO","Jour","Local","Komanda","Hors_Zone","Kamango","286"
"2020-03-10","JO","Nuit","Local","Komanda","Hors_Zone","Kamango","143"
"2020-03-10","JO","Jour","Local","Beni","Hors_Zone","Kamango","291"
"2020-03-10","JO","Nuit","Local","Beni","Hors_Zone","Kamango","238"
"2020-03-10","JO","Jour","Local","Mutwanga","Hors_Zone","Kamango","143"
"2020-03-10","JO","Nuit","Local","Mutwanga","Hors_Zone","Kamango","47"
"2020-03-10","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1192"
"2020-03-10","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","572"
"2020-03-10","JO","Jour","Local","Oicha","Hors_Zone","Kamango","238"
"2020-03-10","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","238"
"2020-03-10","JO","Jour","Local","Masisi","Hors_Zone","Kamango","47"
"2020-03-10","JO","Jour","Local","Komanda","Komanda","Kamango","429"
"2020-03-10","JO","Nuit","Local","Komanda","Komanda","Kamango","429"
"2020-03-10","JO","Jour","Local","Beni","Komanda","Kamango","47"
"2020-03-10","JO","Nuit","Local","Beni","Komanda","Kamango","47"
"2020-03-10","JO","Jour","Local","Mutwanga","Komanda","Kamango","47"
"2020-03-10","JO","Jour","Local","Kamango","Komanda","Kamango","476"
"2020-03-10","JO","Nuit","Local","Kamango","Komanda","Kamango","238"
"2020-03-10","JO","Jour","Local","Oicha","Komanda","Kamango","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Beni","Kamango","47"
"2020-03-10","JO","Jour","Local","Beni","Beni","Kamango","333"
"2020-03-10","JO","Nuit","Local","Beni","Beni","Kamango","190"
"2020-03-10","JO","Jour","Local","Kamango","Beni","Kamango","47"
"2020-03-10","JO","Nuit","Local","Kamango","Beni","Kamango","47"
"2020-03-10","JO","Jour","Local","Oicha","Beni","Kamango","95"
"2020-03-10","JO","Jour","Local","Mutwanga","Mutwanga","Kamango","286"
"2020-03-10","JO","Nuit","Local","Mutwanga","Mutwanga","Kamango","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kamango","Kamango","95"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","190"
"2020-03-10","JO","Jour","Local","Komanda","Kamango","Kamango","190"
"2020-03-10","JO","Nuit","Local","Komanda","Kamango","Kamango","333"
"2020-03-10","JO","Jour","Local","Beni","Kamango","Kamango","95"
"2020-03-10","JO","Nuit","Local","Beni","Kamango","Kamango","143"
"2020-03-10","JO","Jour","Local","Kamango","Kamango","Kamango","5865"
"2020-03-10","JO","Nuit","Local","Kamango","Kamango","Kamango","6532"
"2020-03-10","JO","Jour","Local","Oicha","Kamango","Kamango","47"
"2020-03-10","JO","Nuit","Local","Oicha","Kamango","Kamango","143"
"2020-03-10","JO","Jour","Local","Komanda","Oicha","Kamango","47"
"2020-03-10","JO","Nuit","Local","Komanda","Oicha","Kamango","47"
"2020-03-10","JO","Jour","Local","Kamango","Oicha","Kamango","143"
"2020-03-10","JO","Nuit","Local","Kamango","Oicha","Kamango","47"
"2020-03-10","JO","Jour","Local","Oicha","Oicha","Kamango","381"
"2020-03-10","JO","Nuit","Local","Oicha","Oicha","Kamango","381"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","28976"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","12298"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Oicha","47"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Oicha","100"
"2020-03-10","JO","Jour","Local","Bunia","Hors_Zone","Oicha","148"
"2020-03-10","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1297"
"2020-03-10","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","622"
"2020-03-10","JO","Jour","Local","Lubunga","Hors_Zone","Oicha","100"
"2020-03-10","JO","Jour","Local","Kyondo","Hors_Zone","Oicha","47"
"2020-03-10","JO","Jour","Local","Beni","Hors_Zone","Oicha","7596"
"2020-03-10","JO","Nuit","Local","Beni","Hors_Zone","Oicha","2527"
"2020-03-10","JO","Jour","Local","Masereka","Hors_Zone","Oicha","47"
"2020-03-10","JO","Jour","Local","Manguredjipa","Hors_Zone","Oicha","95"
"2020-03-10","JO","Nuit","Local","Manguredjipa","Hors_Zone","Oicha","95"
"2020-03-10","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","1049"
"2020-03-10","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","476"
"2020-03-10","JO","Jour","Local","Kamango","Hors_Zone","Oicha","95"
"2020-03-10","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","47"
"2020-03-10","JO","Jour","Local","Oicha","Hors_Zone","Oicha","41214"
"2020-03-10","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","13143"
"2020-03-10","JO","Jour","Local","Vuhovi","Hors_Zone","Oicha","47"
"2020-03-10","JO","Jour","Local","Katwa","Hors_Zone","Oicha","582"
"2020-03-10","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","95"
"2020-03-10","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","143"
"2020-03-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","143"
"2020-03-10","JO","Jour","Local","Kirotshe","Hors_Zone","Oicha","47"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Oicha","47"
"2020-03-10","JO","Jour","Local","Bunia","Bunia","Oicha","47"
"2020-03-10","JO","Nuit","Local","Bunia","Bunia","Oicha","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nia-Nia","Oicha","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Komanda","Oicha","386"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","291"
"2020-03-10","JO","Jour","Local","Komanda","Komanda","Oicha","2195"
"2020-03-10","JO","Nuit","Local","Komanda","Komanda","Oicha","1159"
"2020-03-10","JO","Jour","Local","Beni","Komanda","Oicha","190"
"2020-03-10","JO","Nuit","Local","Beni","Komanda","Oicha","95"
"2020-03-10","JO","Jour","Local","Mutwanga","Komanda","Oicha","143"
"2020-03-10","JO","Nuit","Local","Mutwanga","Komanda","Oicha","47"
"2020-03-10","JO","Nuit","Local","Kamango","Komanda","Oicha","47"
"2020-03-10","JO","Jour","Local","Oicha","Komanda","Oicha","1101"
"2020-03-10","JO","Nuit","Local","Oicha","Komanda","Oicha","481"
"2020-03-10","JO","Nuit","Local","Beni","Kyondo","Oicha","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Beni","Oicha","715"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Beni","Oicha","95"
"2020-03-10","JO","Jour","Local","Komanda","Beni","Oicha","47"
"2020-03-10","JO","Nuit","Local","Komanda","Beni","Oicha","47"
"2020-03-10","JO","Jour","Local","Beni","Beni","Oicha","9483"
"2020-03-10","JO","Nuit","Local","Beni","Beni","Oicha","4534"
"2020-03-10","JO","Jour","Local","Kamango","Beni","Oicha","47"
"2020-03-10","JO","Nuit","Local","Kamango","Beni","Oicha","95"
"2020-03-10","JO","Jour","Local","Oicha","Beni","Oicha","5039"
"2020-03-10","JO","Nuit","Local","Oicha","Beni","Oicha","1287"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lubero","Oicha","47"
"2020-03-10","JO","Nuit","Local","Lubero","Lubero","Oicha","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Manguredjipa","Oicha","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","143"
"2020-03-10","JO","Nuit","Local","Komanda","Mutwanga","Oicha","47"
"2020-03-10","JO","Jour","Local","Beni","Mutwanga","Oicha","143"
"2020-03-10","JO","Nuit","Local","Beni","Mutwanga","Oicha","286"
"2020-03-10","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","529"
"2020-03-10","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","524"
"2020-03-10","JO","Jour","Local","Oicha","Mutwanga","Oicha","524"
"2020-03-10","JO","Nuit","Local","Oicha","Mutwanga","Oicha","238"
"2020-03-10","JO","Nuit","Local","Katwa","Mutwanga","Oicha","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kamango","Oicha","47"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","47"
"2020-03-10","JO","Nuit","Local","Komanda","Kamango","Oicha","47"
"2020-03-10","JO","Jour","Local","Kamango","Kamango","Oicha","1144"
"2020-03-10","JO","Nuit","Local","Kamango","Kamango","Oicha","953"
"2020-03-10","JO","Jour","Local","Oicha","Kamango","Oicha","286"
"2020-03-10","JO","Nuit","Local","Oicha","Kamango","Oicha","190"
"2020-03-10","JO","Jour","Local","Hors_Zone","Oicha","Oicha","2384"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","4253"
"2020-03-10","JO","Jour","Local","Komanda","Oicha","Oicha","481"
"2020-03-10","JO","Nuit","Local","Komanda","Oicha","Oicha","429"
"2020-03-10","JO","Jour","Local","Beni","Oicha","Oicha","762"
"2020-03-10","JO","Nuit","Local","Beni","Oicha","Oicha","1859"
"2020-03-10","JO","Jour","Local","Mutwanga","Oicha","Oicha","338"
"2020-03-10","JO","Nuit","Local","Mutwanga","Oicha","Oicha","906"
"2020-03-10","JO","Jour","Local","Kamango","Oicha","Oicha","47"
"2020-03-10","JO","Nuit","Local","Kamango","Oicha","Oicha","143"
"2020-03-10","JO","Jour","Local","Oicha","Oicha","Oicha","83862"
"2020-03-10","JO","Nuit","Local","Oicha","Oicha","Oicha","73109"
"2020-03-10","JO","Jour","Local","Katwa","Oicha","Oicha","143"
"2020-03-10","JO","Nuit","Local","Katwa","Oicha","Oicha","95"
"2020-03-10","JO","Jour","Local","Musienene","Musienene","Oicha","47"
"2020-03-10","JO","Nuit","Local","Musienene","Musienene","Oicha","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Katwa","Oicha","47"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Katwa","Oicha","47"
"2020-03-10","JO","Jour","Local","Katwa","Katwa","Oicha","534"
"2020-03-10","JO","Nuit","Local","Katwa","Katwa","Oicha","143"
"2020-03-10","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","143"
"2020-03-10","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","148"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kirotshe","Oicha","47"
"2020-03-10","JO","Jour","Local","Karisimbi","Kirotshe","Oicha","47"
"2020-03-10","JO","Nuit","Local","Karisimbi","Kirotshe","Oicha","47"
"2020-03-10","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","47"
"2020-03-10","JO","Nuit","Local","Kirotshe","Kirotshe","Oicha","47"
"2020-03-10","JO","Jour","Local","Ibanda","Ibanda","Oicha","47"
"2020-03-10","JO","Jour","Local","Karisimbi","Idjwi","Oicha","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","27369"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","16507"
"2020-03-10","JO","Jour","Local","Beni","Hors_Zone","Binza","47"
