"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Masina II","84"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Selembao","Masina II","42"
"2020-06-18","JO","Jour","Local","Masina II","Selembao","Masina II","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masina I","Masina II","487"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","318"
"2020-06-18","JO","Jour","Local","Ndjili","Masina I","Masina II","42"
"2020-06-18","JO","Nuit","Local","Ndjili","Masina I","Masina II","21"
"2020-06-18","JO","Jour","Local","Matete","Masina I","Masina II","21"
"2020-06-18","JO","Nuit","Local","Matete","Masina I","Masina II","21"
"2020-06-18","JO","Nuit","Local","Police","Masina I","Masina II","21"
"2020-06-18","JO","Nuit","Local","Kinshasa","Masina I","Masina II","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Masina I","Masina II","21"
"2020-06-18","JO","Jour","Local","Masina I","Masina I","Masina II","5278"
"2020-06-18","JO","Nuit","Local","Masina I","Masina I","Masina II","2099"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Masina I","Masina II","21"
"2020-06-18","JO","Jour","Local","Nsele","Masina I","Masina II","21"
"2020-06-18","JO","Nuit","Local","Nsele","Masina I","Masina II","84"
"2020-06-18","JO","Jour","Local","Kimbanseke","Masina I","Masina II","148"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Masina I","Masina II","63"
"2020-06-18","JO","Nuit","Local","Kingabwa","Masina I","Masina II","42"
"2020-06-18","JO","Nuit","Local","Gombe","Masina I","Masina II","21"
"2020-06-18","JO","Jour","Local","Masina II","Masina I","Masina II","5143"
"2020-06-18","JO","Nuit","Local","Masina II","Masina I","Masina II","699"
"2020-06-18","JO","Jour","Local","Kintambo","Kintambo","Masina II","42"
"2020-06-18","JO","Nuit","Local","Kintambo","Kintambo","Masina II","42"
"2020-06-18","JO","Jour","Local","Masina II","Kintambo","Masina II","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","127"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","21"
"2020-06-18","JO","Jour","Local","Nsele","Kasa-Vubu","Masina II","21"
"2020-06-18","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","21"
"2020-06-18","JO","Nuit","Local","Masina II","Kasa-Vubu","Masina II","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","63"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina II","63"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","190"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","63"
"2020-06-18","JO","Jour","Local","Nsele","Ngiri-Ngiri","Masina II","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Masina II","21"
"2020-06-18","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","106"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","318"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","169"
"2020-06-18","JO","Jour","Local","Nsele","Binza Meteo","Masina II","42"
"2020-06-18","JO","Jour","Local","Kokolo","Binza Meteo","Masina II","21"
"2020-06-18","JO","Jour","Local","Gombe","Binza Meteo","Masina II","21"
"2020-06-18","JO","Nuit","Local","Gombe","Binza Meteo","Masina II","21"
"2020-06-18","JO","Jour","Local","Masina II","Binza Meteo","Masina II","73"
"2020-06-18","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","21"
"2020-06-18","JO","Jour","Local","Lemba","Binza Ozone","Masina II","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina II","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","275"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","148"
"2020-06-18","JO","Jour","Local","Masina II","Binza Ozone","Masina II","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Masina II","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","84"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","63"
"2020-06-18","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsele","Masina II","699"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","127"
"2020-06-18","JO","Jour","Local","Ndjili","Nsele","Masina II","63"
"2020-06-18","JO","Jour","Local","Kikimi","Nsele","Masina II","21"
"2020-06-18","JO","Jour","Local","Matete","Nsele","Masina II","21"
"2020-06-18","JO","Nuit","Local","Limete","Nsele","Masina II","42"
"2020-06-18","JO","Jour","Local","Masina I","Nsele","Masina II","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Nsele","Masina II","21"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Nsele","Masina II","21"
"2020-06-18","JO","Jour","Local","Nsele","Nsele","Masina II","2035"
"2020-06-18","JO","Nuit","Local","Nsele","Nsele","Masina II","720"
"2020-06-18","JO","Jour","Local","Kimbanseke","Nsele","Masina II","42"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","21"
"2020-06-18","JO","Jour","Local","Maluku I","Nsele","Masina II","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Nsele","Masina II","42"
"2020-06-18","JO","Nuit","Local","Kingabwa","Nsele","Masina II","54"
"2020-06-18","JO","Jour","Local","Gombe","Nsele","Masina II","42"
"2020-06-18","JO","Nuit","Local","Gombe","Nsele","Masina II","42"
"2020-06-18","JO","Jour","Local","Masina II","Nsele","Masina II","2441"
"2020-06-18","JO","Nuit","Local","Masina II","Nsele","Masina II","194"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1901"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","279"
"2020-06-18","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","190"
"2020-06-18","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","127"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Masina II","21"
"2020-06-18","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","42"
"2020-06-18","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","21"
"2020-06-18","JO","Nuit","Local","Lemba","Kimbanseke","Masina II","42"
"2020-06-18","JO","Jour","Local","Matete","Kimbanseke","Masina II","21"
"2020-06-18","JO","Nuit","Local","Matete","Kimbanseke","Masina II","21"
"2020-06-18","JO","Jour","Local","Barumbu","Kimbanseke","Masina II","63"
"2020-06-18","JO","Jour","Local","Limete","Kimbanseke","Masina II","21"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","21"
"2020-06-18","JO","Jour","Local","Masina I","Kimbanseke","Masina II","21"
"2020-06-18","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","21"
"2020-06-18","JO","Nuit","Local","Kintambo","Kimbanseke","Masina II","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina II","84"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kimbanseke","Masina II","24"
"2020-06-18","JO","Jour","Local","Nsele","Kimbanseke","Masina II","63"
"2020-06-18","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","63"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","4288"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2761"
"2020-06-18","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","42"
"2020-06-18","JO","Jour","Local","Gombe","Kimbanseke","Masina II","21"
"2020-06-18","JO","Jour","Local","Masina II","Kimbanseke","Masina II","5953"
"2020-06-18","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","896"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","21"
"2020-06-18","JO","Jour","Local","Limete","Kokolo","Masina II","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Masina II","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kokolo","Masina II","21"
"2020-06-18","JO","Jour","Local","Kokolo","Kokolo","Masina II","254"
"2020-06-18","JO","Nuit","Local","Kokolo","Kokolo","Masina II","42"
"2020-06-18","JO","Jour","Local","Masina II","Kokolo","Masina II","21"
"2020-06-18","JO","Jour","Local","Boko","Boko","Masina II","1225"
"2020-06-18","JO","Nuit","Local","Boko","Boko","Masina II","1204"
"2020-06-18","JO","Jour","Local","Kimpese","Kimpese","Masina II","49"
"2020-06-18","JO","Nuit","Local","Kimpese","Kimpese","Masina II","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masina II","24"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","95"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","74"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Masa","Masina II","21"
"2020-06-18","JO","Jour","Local","Masa","Masa","Masina II","55"
"2020-06-18","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Maluku I","Masina II","21"
"2020-06-18","JO","Jour","Local","Ndjili","Maluku I","Masina II","21"
"2020-06-18","JO","Jour","Local","Maluku I","Maluku I","Masina II","233"
"2020-06-18","JO","Nuit","Local","Maluku I","Maluku I","Masina II","63"
"2020-06-18","JO","Jour","Local","Masina II","Maluku I","Masina II","21"
"2020-06-18","JO","Jour","Local","Bolobo","Bolobo","Masina II","2408"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","2620"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","169"
"2020-06-18","JO","Jour","Local","Ndjili","Kingabwa","Masina II","21"
"2020-06-18","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","21"
"2020-06-18","JO","Nuit","Local","Lemba","Kingabwa","Masina II","42"
"2020-06-18","JO","Jour","Local","Matete","Kingabwa","Masina II","21"
"2020-06-18","JO","Nuit","Local","Matete","Kingabwa","Masina II","42"
"2020-06-18","JO","Jour","Local","Barumbu","Kingabwa","Masina II","42"
"2020-06-18","JO","Jour","Local","Kinshasa","Kingabwa","Masina II","21"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","21"
"2020-06-18","JO","Jour","Local","Limete","Kingabwa","Masina II","63"
"2020-06-18","JO","Nuit","Local","Limete","Kingabwa","Masina II","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Masina II","21"
"2020-06-18","JO","Jour","Local","Nsele","Kingabwa","Masina II","63"
"2020-06-18","JO","Nuit","Local","Nsele","Kingabwa","Masina II","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kingabwa","Masina II","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3401"
"2020-06-18","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","1844"
"2020-06-18","JO","Nuit","Local","Gombe","Kingabwa","Masina II","42"
"2020-06-18","JO","Jour","Local","Masina II","Kingabwa","Masina II","1318"
"2020-06-18","JO","Nuit","Local","Masina II","Kingabwa","Masina II","381"
"2020-06-18","JO","Jour","Local","Hors_Zone","Gombe","Masina II","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Gombe","Masina II","42"
"2020-06-18","JO","Jour","Local","Kikimi","Gombe","Masina II","21"
"2020-06-18","JO","Jour","Local","Lemba","Gombe","Masina II","42"
"2020-06-18","JO","Nuit","Local","Kinshasa","Gombe","Masina II","21"
"2020-06-18","JO","Jour","Local","Masina I","Gombe","Masina II","21"
"2020-06-18","JO","Jour","Local","Gombe","Gombe","Masina II","233"
"2020-06-18","JO","Nuit","Local","Gombe","Gombe","Masina II","190"
"2020-06-18","JO","Jour","Local","Masina II","Gombe","Masina II","148"
"2020-06-18","JO","Nuit","Local","Masina II","Gombe","Masina II","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masina II","Masina II","6018"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","11414"
"2020-06-18","JO","Jour","Local","Ndjili","Masina II","Masina II","1713"
"2020-06-18","JO","Nuit","Local","Ndjili","Masina II","Masina II","3324"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","84"
"2020-06-18","JO","Jour","Local","Kikimi","Masina II","Masina II","42"
"2020-06-18","JO","Nuit","Local","Kikimi","Masina II","Masina II","148"
"2020-06-18","JO","Jour","Local","Lemba","Masina II","Masina II","296"
"2020-06-18","JO","Nuit","Local","Lemba","Masina II","Masina II","572"
"2020-06-18","JO","Jour","Local","Matete","Masina II","Masina II","233"
"2020-06-18","JO","Nuit","Local","Matete","Masina II","Masina II","678"
"2020-06-18","JO","Nuit","Local","Kisenso","Masina II","Masina II","57"
"2020-06-18","JO","Nuit","Local","Police","Masina II","Masina II","235"
"2020-06-18","JO","Jour","Local","Barumbu","Masina II","Masina II","142"
"2020-06-18","JO","Nuit","Local","Barumbu","Masina II","Masina II","481"
"2020-06-18","JO","Jour","Local","Kinshasa","Masina II","Masina II","63"
"2020-06-18","JO","Nuit","Local","Kinshasa","Masina II","Masina II","720"
"2020-06-18","JO","Jour","Local","Limete","Masina II","Masina II","169"
"2020-06-18","JO","Nuit","Local","Limete","Masina II","Masina II","1484"
"2020-06-18","JO","Jour","Local","Kalamu II","Masina II","Masina II","63"
"2020-06-18","JO","Nuit","Local","Kalamu II","Masina II","Masina II","424"
"2020-06-18","JO","Jour","Local","Kalamu I","Masina II","Masina II","63"
"2020-06-18","JO","Nuit","Local","Kalamu I","Masina II","Masina II","106"
"2020-06-18","JO","Nuit","Local","Bumbu","Masina II","Masina II","21"
"2020-06-18","JO","Jour","Local","Makala","Masina II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Makala","Masina II","Masina II","42"
"2020-06-18","JO","Jour","Local","Selembao","Masina II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Selembao","Masina II","Masina II","106"
"2020-06-18","JO","Jour","Local","Masina I","Masina II","Masina II","1504"
"2020-06-18","JO","Nuit","Local","Masina I","Masina II","Masina II","2437"
"2020-06-18","JO","Nuit","Local","Kintambo","Masina II","Masina II","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","84"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","254"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","106"
"2020-06-18","JO","Jour","Local","Binza Meteo","Masina II","Masina II","84"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","254"
"2020-06-18","JO","Jour","Local","Binza Ozone","Masina II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","106"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","21"
"2020-06-18","JO","Jour","Local","Nsele","Masina II","Masina II","424"
"2020-06-18","JO","Nuit","Local","Nsele","Masina II","Masina II","1187"
"2020-06-18","JO","Jour","Local","Kimbanseke","Masina II","Masina II","614"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1339"
"2020-06-18","JO","Jour","Local","Kokolo","Masina II","Masina II","21"
"2020-06-18","JO","Nuit","Local","Kokolo","Masina II","Masina II","148"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Masina II","Masina II","24"
"2020-06-18","JO","Jour","Local","Maluku I","Masina II","Masina II","84"
"2020-06-18","JO","Nuit","Local","Maluku I","Masina II","Masina II","127"
"2020-06-18","JO","Jour","Local","Kingabwa","Masina II","Masina II","599"
"2020-06-18","JO","Nuit","Local","Kingabwa","Masina II","Masina II","2927"
"2020-06-18","JO","Jour","Local","Gombe","Masina II","Masina II","169"
"2020-06-18","JO","Nuit","Local","Gombe","Masina II","Masina II","1229"
"2020-06-18","JO","Jour","Local","Masina II","Masina II","Masina II","171008"
"2020-06-18","JO","Nuit","Local","Masina II","Masina II","Masina II","155406"
"2020-06-18","JO","Jour","Local","Hors_Zone","Wangata","Masina II","996"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Wangata","Masina II","996"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","8682"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","1750"
"2020-06-18","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","1580"
"2020-06-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kapanga","48"
"2020-06-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kapanga","48"
"2020-06-18","JO","Nuit","Local","Kalenda","Kalenda","Kapanga","766"
"2020-06-18","JO","Jour","Local","Masuika","Masuika","Kapanga","766"
"2020-06-18","JO","Nuit","Local","Masuika","Masuika","Kapanga","1532"
"2020-06-18","JO","Jour","Local","Kapanga","Kapanga","Kapanga","766"
"2020-06-18","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","766"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","22662"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","8086"
"2020-06-18","JO","Jour","Local","Ngandajika","Hors_Zone","Dilala","36"
"2020-06-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Dilala","36"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Dilala","36"
"2020-06-18","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","6215"
"2020-06-18","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","1952"
"2020-06-18","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","72"
"2020-06-18","JO","Jour","Local","Dilolo","Hors_Zone","Dilala","36"
"2020-06-18","JO","Jour","Local","Bunkeya","Hors_Zone","Dilala","36"
"2020-06-18","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","145"
"2020-06-18","JO","Jour","Local","Likasi","Hors_Zone","Dilala","72"
"2020-06-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","327"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","36"
"2020-06-18","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","72"
"2020-06-18","JO","Nuit","Local","Kipushi","Hors_Zone","Dilala","36"
"2020-06-18","JO","Jour","Local","Sakania","Hors_Zone","Dilala","36"
"2020-06-18","JO","Jour","Local","Dilala","Hors_Zone","Dilala","12056"
"2020-06-18","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","3580"
"2020-06-18","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","36"
"2020-06-18","JO","Jour","Local","Ngandajika","Mulumba","Dilala","36"
"2020-06-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","36"
"2020-06-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1099"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","218"
"2020-06-18","JO","Jour","Local","Lualaba","Lualaba","Dilala","13577"
"2020-06-18","JO","Nuit","Local","Lualaba","Lualaba","Dilala","6455"
"2020-06-18","JO","Jour","Local","Kanzenze","Lualaba","Dilala","36"
"2020-06-18","JO","Jour","Local","Sakania","Lualaba","Dilala","36"
"2020-06-18","JO","Jour","Local","Dilala","Lualaba","Dilala","5639"
"2020-06-18","JO","Nuit","Local","Dilala","Lualaba","Dilala","1018"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kanzenze","Dilala","36"
"2020-06-18","JO","Jour","Local","Lualaba","Kanzenze","Dilala","72"
"2020-06-18","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","36"
"2020-06-18","JO","Jour","Local","Fungurume","Bunkeya","Dilala","36"
"2020-06-18","JO","Jour","Local","Lualaba","Fungurume","Dilala","36"
"2020-06-18","JO","Jour","Local","Fungurume","Fungurume","Dilala","36"
"2020-06-18","JO","Nuit","Local","Fungurume","Fungurume","Dilala","72"
"2020-06-18","JO","Jour","Local","Dilala","Likasi","Dilala","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Dilala","72"
"2020-06-18","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","36"
"2020-06-18","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","436"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","145"
"2020-06-18","JO","Jour","Local","Dilala","Lubumbashi","Dilala","36"
"2020-06-18","JO","Nuit","Local","Dilala","Lubumbashi","Dilala","36"
"2020-06-18","JO","Nuit","Local","Lualaba","Kipushi","Dilala","36"
"2020-06-18","JO","Jour","Local","Kipushi","Kipushi","Dilala","72"
"2020-06-18","JO","Nuit","Local","Kipushi","Kipushi","Dilala","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Dilala","Dilala","603"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1164"
"2020-06-18","JO","Jour","Local","Lualaba","Dilala","Dilala","1964"
"2020-06-18","JO","Nuit","Local","Lualaba","Dilala","Dilala","3395"
"2020-06-18","JO","Nuit","Local","Kanzenze","Dilala","Dilala","36"
"2020-06-18","JO","Jour","Local","Dilala","Dilala","Dilala","17846"
"2020-06-18","JO","Nuit","Local","Dilala","Dilala","Dilala","15141"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1304"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","358"
"2020-06-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Mutshatsha","36"
"2020-06-18","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","72"
"2020-06-18","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","36"
"2020-06-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","36"
"2020-06-18","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","109"
"2020-06-18","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","582"
"2020-06-18","JO","Jour","Local","Kalenda","Kalenda","Mutshatsha","48"
"2020-06-18","JO","Jour","Local","Rwashi","Rwashi","Mutshatsha","36"
"2020-06-18","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","363"
"2020-06-18","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","109"
"2020-06-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","109"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","72"
"2020-06-18","JO","Nuit","Local","Kipushi","Kipushi","Mutshatsha","72"
"2020-06-18","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","36"
"2020-06-18","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","503"
"2020-06-18","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","357"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","214066"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","54525"
"2020-06-18","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","766"
"2020-06-18","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","129747"
"2020-06-18","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","28369"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","6129"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","11492"
"2020-06-18","JO","Jour","Local","Ilebo","Ilebo","Ilebo","118427"
"2020-06-18","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","81191"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","450926"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","144500"
"2020-06-18","JO","Jour","Local","Lemba","Hors_Zone","Bokoro","1204"
"2020-06-18","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","1204"
"2020-06-18","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","6021"
"2020-06-18","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","4817"
"2020-06-18","JO","Jour","Local","Ilebo","Hors_Zone","Bokoro","766"
"2020-06-18","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","201403"
"2020-06-18","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","61505"
"2020-06-18","JO","Jour","Local","Nioki","Nioki","Bokoro","1204"
"2020-06-18","JO","Jour","Local","Mokala","Mokala","Bokoro","2408"
"2020-06-18","JO","Nuit","Local","Mokala","Mokala","Bokoro","1204"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","27742"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","20537"
"2020-06-18","JO","Jour","Local","Mokala","Bokoro","Bokoro","1204"
"2020-06-18","JO","Nuit","Local","Mokala","Bokoro","Bokoro","3613"
"2020-06-18","JO","Jour","Local","Bokoro","Bokoro","Bokoro","188045"
"2020-06-18","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","139808"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","213967"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","74104"
"2020-06-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Boende","119"
"2020-06-18","JO","Jour","Local","Boende","Hors_Zone","Boende","129807"
"2020-06-18","JO","Nuit","Local","Boende","Hors_Zone","Boende","49940"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boende","Boende","8964"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Boende","Boende","14940"
"2020-06-18","JO","Jour","Local","Boende","Boende","Boende","199787"
"2020-06-18","JO","Nuit","Local","Boende","Boende","Boende","133985"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","604766"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","263453"
