"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Selembao","Kintambo","25"
"2020-03-17","JO","Jour","Local","Bumbu","Selembao","Kintambo","25"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Kintambo","620"
"2020-03-17","JO","Nuit","Local","Selembao","Selembao","Kintambo","113"
"2020-03-17","JO","Jour","Local","Kintambo","Selembao","Kintambo","998"
"2020-03-17","JO","Nuit","Local","Kintambo","Selembao","Kintambo","88"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kintambo","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","151"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","63"
"2020-03-17","JO","Jour","Local","Kokolo","Selembao","Kintambo","50"
"2020-03-17","JO","Nuit","Local","Kokolo","Selembao","Kintambo","63"
"2020-03-17","JO","Jour","Local","Gombe","Selembao","Kintambo","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina I","Kintambo","75"
"2020-03-17","JO","Jour","Local","Masina I","Masina I","Kintambo","101"
"2020-03-17","JO","Jour","Local","Kintambo","Masina I","Kintambo","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Masina I","Kintambo","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1582"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2771"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","88"
"2020-03-17","JO","Nuit","Local","Lemba","Kintambo","Kintambo","101"
"2020-03-17","JO","Nuit","Local","Matete","Kintambo","Kintambo","50"
"2020-03-17","JO","Jour","Local","Police","Kintambo","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Police","Kintambo","Kintambo","328"
"2020-03-17","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","177"
"2020-03-17","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","37"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","417"
"2020-03-17","JO","Jour","Local","Limete","Kintambo","Kintambo","63"
"2020-03-17","JO","Nuit","Local","Limete","Kintambo","Kintambo","467"
"2020-03-17","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","75"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","328"
"2020-03-17","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","37"
"2020-03-17","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","75"
"2020-03-17","JO","Jour","Local","Selembao","Kintambo","Kintambo","50"
"2020-03-17","JO","Nuit","Local","Selembao","Kintambo","Kintambo","151"
"2020-03-17","JO","Jour","Local","Masina I","Kintambo","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Masina I","Kintambo","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kintambo","Kintambo","Kintambo","57019"
"2020-03-17","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","57702"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","37"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","443"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","75"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","227"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","859"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3528"
"2020-03-17","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","113"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","581"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","75"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","113"
"2020-03-17","JO","Jour","Local","Nsele","Kintambo","Kintambo","51"
"2020-03-17","JO","Nuit","Local","Nsele","Kintambo","Kintambo","417"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Kintambo","Kintambo","37"
"2020-03-17","JO","Jour","Local","Kokolo","Kintambo","Kintambo","746"
"2020-03-17","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2528"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Kintambo","Kintambo","109"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Kintambo","Kintambo","109"
"2020-03-17","JO","Jour","Local","Maluku I","Kintambo","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","101"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","164"
"2020-03-17","JO","Jour","Local","Gombe","Kintambo","Kintambo","1455"
"2020-03-17","JO","Nuit","Local","Gombe","Kintambo","Kintambo","5746"
"2020-03-17","JO","Nuit","Local","Masina II","Kintambo","Kintambo","101"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","214"
"2020-03-17","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","37"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","303"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","127"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","63"
"2020-03-17","JO","Jour","Local","Gombe","Kasa-Vubu","Kintambo","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","151"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","696"
"2020-03-17","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","88"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","37"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","556"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","88"
"2020-03-17","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","88"
"2020-03-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","37"
"2020-03-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","633"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","227"
"2020-03-17","JO","Jour","Local","Police","Binza Meteo","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Police","Binza Meteo","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","25"
"2020-03-17","JO","Jour","Local","Limete","Binza Meteo","Kintambo","37"
"2020-03-17","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","25"
"2020-03-17","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","5115"
"2020-03-17","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1142"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7031"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","3908"
"2020-03-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","113"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","177"
"2020-03-17","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","139"
"2020-03-17","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","264"
"2020-03-17","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","544"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","380"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","37"
"2020-03-17","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1770"
"2020-03-17","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","126"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","214"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","101"
"2020-03-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2201"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","506"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","25"
"2020-03-17","JO","Jour","Local","Nsele","Binza Ozone","Kintambo","26"
"2020-03-17","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","25"
"2020-03-17","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","63"
"2020-03-17","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","75"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","202"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","885"
"2020-03-17","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","101"
"2020-03-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","151"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","25"
"2020-03-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","126"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","695"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","254"
"2020-03-17","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","50"
"2020-03-17","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","63"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nsele","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kintambo","Nsele","Kintambo","164"
"2020-03-17","JO","Nuit","Local","Kintambo","Nsele","Kintambo","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","50"
"2020-03-17","JO","Jour","Local","Nsele","Nsele","Kintambo","139"
"2020-03-17","JO","Nuit","Local","Nsele","Nsele","Kintambo","63"
"2020-03-17","JO","Jour","Local","Gombe","Nsele","Kintambo","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","50"
"2020-03-17","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","75"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kimbanseke","Kintambo","50"
"2020-03-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","316"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","75"
"2020-03-17","JO","Jour","Local","Gombe","Kimbanseke","Kintambo","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","391"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","75"
"2020-03-17","JO","Nuit","Local","Lemba","Kokolo","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Kokolo","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","37"
"2020-03-17","JO","Nuit","Local","Limete","Kokolo","Kintambo","25"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","75"
"2020-03-17","JO","Nuit","Local","Bumbu","Kokolo","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2528"
"2020-03-17","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","758"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","50"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","214"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","177"
"2020-03-17","JO","Jour","Local","Kokolo","Kokolo","Kintambo","4897"
"2020-03-17","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","2883"
"2020-03-17","JO","Jour","Local","Gombe","Kokolo","Kintambo","151"
"2020-03-17","JO","Nuit","Local","Gombe","Kokolo","Kintambo","354"
"2020-03-17","JO","Jour","Local","Kimpese","Kimpese","Kintambo","26"
"2020-03-17","JO","Nuit","Local","Kimpese","Kimpese","Kintambo","53"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kintambo","Masa","Kintambo","25"
"2020-03-17","JO","Jour","Local","Masa","Masa","Kintambo","26"
"2020-03-17","JO","Nuit","Local","Masa","Masa","Kintambo","64"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","37"
"2020-03-17","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","899"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kingabwa","Kintambo","25"
"2020-03-17","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","164"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","37"
"2020-03-17","JO","Jour","Local","Uvira","Uvira","Kintambo","29"
"2020-03-17","JO","Nuit","Local","Uvira","Uvira","Kintambo","29"
"2020-03-17","JO","Jour","Local","Lualaba","Lualaba","Kintambo","36"
"2020-03-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","104"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","67"
"2020-03-17","JO","Jour","Local","Hors_Zone","Gombe","Kintambo","63"
"2020-03-17","JO","Jour","Local","Kintambo","Gombe","Kintambo","189"
"2020-03-17","JO","Nuit","Local","Kintambo","Gombe","Kintambo","50"
"2020-03-17","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","37"
"2020-03-17","JO","Jour","Local","Gombe","Gombe","Kintambo","257"
"2020-03-17","JO","Nuit","Local","Gombe","Gombe","Kintambo","151"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","37"
"2020-03-17","JO","Jour","Local","Kintambo","Masina II","Kintambo","126"
"2020-03-17","JO","Jour","Local","Gombe","Masina II","Kintambo","25"
"2020-03-17","JO","Jour","Local","Masina II","Masina II","Kintambo","227"
"2020-03-17","JO","Nuit","Local","Masina II","Masina II","Kintambo","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","58004"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","15885"
"2020-03-17","JO","Jour","Local","Moanda","Hors_Zone","Kasa-Vubu","26"
"2020-03-17","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","78"
"2020-03-17","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","278"
"2020-03-17","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","924"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","164"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","75"
"2020-03-17","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","139"
"2020-03-17","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","404"
"2020-03-17","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","139"
"2020-03-17","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","177"
"2020-03-17","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","63"
"2020-03-17","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","139"
"2020-03-17","JO","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","405"
"2020-03-17","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","214"
"2020-03-17","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","290"
"2020-03-17","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","227"
"2020-03-17","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","493"
"2020-03-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","265"
"2020-03-17","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","627"
"2020-03-17","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","278"
"2020-03-17","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1821"
"2020-03-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","961"
"2020-03-17","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","695"
"2020-03-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","241"
"2020-03-17","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","684"
"2020-03-17","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","303"
"2020-03-17","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","366"
"2020-03-17","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","88"
"2020-03-17","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","366"
"2020-03-17","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","88"
"2020-03-17","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","88"
"2020-03-17","JO","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","50"
"2020-03-17","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","139"
"2020-03-17","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","88"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","26981"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","6603"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","2182"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","569"
"2020-03-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","809"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","328"
"2020-03-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","404"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","50"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","89"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","51"
"2020-03-17","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","342"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","139"
"2020-03-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","139"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","63"
"2020-03-17","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","986"
"2020-03-17","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","328"
"2020-03-17","JO","Jour","Local","Kimpese","Hors_Zone","Kasa-Vubu","26"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","37"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","51"
"2020-03-17","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","26"
"2020-03-17","JO","Jour","Local","Masa","Hors_Zone","Kasa-Vubu","53"
"2020-03-17","JO","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","75"
"2020-03-17","JO","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kisantu","Hors_Zone","Kasa-Vubu","39"
"2020-03-17","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","189"
"2020-03-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","101"
"2020-03-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kasa-Vubu","25"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","1024"
"2020-03-17","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","1100"
"2020-03-17","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","227"
"2020-03-17","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","113"
"2020-03-17","JO","Jour","Local","Diulu","Diulu","Kasa-Vubu","25"
"2020-03-17","JO","Nuit","Local","Diulu","Diulu","Kasa-Vubu","63"
"2020-03-17","JO","Jour","Local","Moanda","Moanda","Kasa-Vubu","91"
"2020-03-17","JO","Nuit","Local","Moanda","Moanda","Kasa-Vubu","26"
"2020-03-17","JO","Jour","Local","Boma","Boma","Kasa-Vubu","78"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Kasa-Vubu","104"
"2020-03-17","JO","Jour","Local","Inga","Inga","Kasa-Vubu","26"
"2020-03-17","JO","Nuit","Local","Inga","Inga","Kasa-Vubu","38"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","67"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","93"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","92"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","26"
"2020-03-17","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kasa-Vubu","42"
"2020-03-17","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kasa-Vubu","42"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","443"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","303"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","240"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ndjili","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","1277"
"2020-03-17","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","151"
"2020-03-17","JO","Jour","Local","Kikimi","Ndjili","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Ndjili","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Limete","Ndjili","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","139"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","961"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","50"
"2020-03-17","JO","Jour","Local","Kimbanseke","Ndjili","Kasa-Vubu","50"
"2020-03-17","JO","Jour","Local","Masina II","Ndjili","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","152"
"2020-03-17","JO","Jour","Local","Ndjili","Mont Ngafula I","Kasa-Vubu","25"
"2020-03-17","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kasa-Vubu","42"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","836"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","252"
"2020-03-17","JO","Jour","Local","Kikimi","Mont Ngafula I","Kasa-Vubu","798"
"2020-03-17","JO","Jour","Local","Lemba","Mont Ngafula I","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","574"
"2020-03-17","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kokolo","Mont Ngafula I","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","113"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kikimi","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","265"
"2020-03-17","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","50"
"2020-03-17","JO","Jour","Local","Kinshasa","Kikimi","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Kalamu II","Kikimi","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","455"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Kimbanseke","Kikimi","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","278"
"2020-03-17","JO","Jour","Local","Ndjili","Lemba","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","2050"
"2020-03-17","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","391"
"2020-03-17","JO","Jour","Local","Matete","Lemba","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Police","Lemba","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kinshasa","Lemba","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","50"
"2020-03-17","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","127"
"2020-03-17","JO","Nuit","Local","Kalamu II","Lemba","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Makala","Lemba","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","2053"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","89"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kokolo","Lemba","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Gombe","Lemba","Kasa-Vubu","164"
"2020-03-17","JO","Nuit","Local","Gombe","Lemba","Kasa-Vubu","63"
"2020-03-17","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","63"
"2020-03-17","JO","Jour","Local","Lemba","Matete","Kasa-Vubu","25"
"2020-03-17","JO","Jour","Local","Matete","Matete","Kasa-Vubu","734"
"2020-03-17","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","189"
"2020-03-17","JO","Jour","Local","Kinshasa","Matete","Kasa-Vubu","37"
"2020-03-17","JO","Jour","Local","Kalamu II","Matete","Kasa-Vubu","88"
