"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Ndjili","Mont Ngafula I","Matete","40"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","944"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","245"
"2020-02-07","JO","Nuit","Local","Lemba","Mont Ngafula I","Matete","38"
"2020-02-07","JO","Jour","Local","Matete","Mont Ngafula I","Matete","517"
"2020-02-07","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","64"
"2020-02-07","JO","Jour","Local","Limete","Mont Ngafula I","Matete","25"
"2020-02-07","JO","Jour","Local","Selembao","Mont Ngafula I","Matete","25"
"2020-02-07","JO","Jour","Local","Gombe","Mont Ngafula I","Matete","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kikimi","Matete","232"
"2020-02-07","JO","Jour","Local","Kikimi","Kikimi","Matete","401"
"2020-02-07","JO","Nuit","Local","Kikimi","Kikimi","Matete","64"
"2020-02-07","JO","Jour","Local","Matete","Kikimi","Matete","427"
"2020-02-07","JO","Nuit","Local","Matete","Kikimi","Matete","38"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kikimi","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lemba","Matete","569"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lemba","Matete","994"
"2020-02-07","JO","Nuit","Local","Ndjili","Lemba","Matete","38"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Lemba","Matete","25"
"2020-02-07","JO","Jour","Local","Lemba","Lemba","Matete","6149"
"2020-02-07","JO","Nuit","Local","Lemba","Lemba","Matete","4915"
"2020-02-07","JO","Jour","Local","Matete","Lemba","Matete","3900"
"2020-02-07","JO","Nuit","Local","Matete","Lemba","Matete","918"
"2020-02-07","JO","Jour","Local","Kisenso","Lemba","Matete","103"
"2020-02-07","JO","Nuit","Local","Kisenso","Lemba","Matete","155"
"2020-02-07","JO","Nuit","Local","Police","Lemba","Matete","38"
"2020-02-07","JO","Jour","Local","Barumbu","Lemba","Matete","25"
"2020-02-07","JO","Nuit","Local","Barumbu","Lemba","Matete","51"
"2020-02-07","JO","Nuit","Local","Kinshasa","Lemba","Matete","64"
"2020-02-07","JO","Jour","Local","Limete","Lemba","Matete","116"
"2020-02-07","JO","Nuit","Local","Limete","Lemba","Matete","129"
"2020-02-07","JO","Jour","Local","Kalamu II","Lemba","Matete","77"
"2020-02-07","JO","Nuit","Local","Kalamu II","Lemba","Matete","38"
"2020-02-07","JO","Jour","Local","Kalamu I","Lemba","Matete","25"
"2020-02-07","JO","Jour","Local","Makala","Lemba","Matete","25"
"2020-02-07","JO","Nuit","Local","Makala","Lemba","Matete","25"
"2020-02-07","JO","Nuit","Local","Selembao","Lemba","Matete","25"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Lemba","Matete","25"
"2020-02-07","JO","Nuit","Local","Nsele","Lemba","Matete","64"
"2020-02-07","JO","Jour","Local","Kimbanseke","Lemba","Matete","25"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Lemba","Matete","25"
"2020-02-07","JO","Jour","Local","Kingabwa","Lemba","Matete","77"
"2020-02-07","JO","Nuit","Local","Kingabwa","Lemba","Matete","25"
"2020-02-07","JO","Jour","Local","Gombe","Lemba","Matete","877"
"2020-02-07","JO","Nuit","Local","Gombe","Lemba","Matete","194"
"2020-02-07","JO","Nuit","Local","Masina II","Lemba","Matete","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Matete","Matete","4906"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Matete","Matete","8647"
"2020-02-07","JO","Jour","Local","Matadi","Matete","Matete","38"
"2020-02-07","JO","Nuit","Local","Matadi","Matete","Matete","79"
"2020-02-07","JO","Jour","Local","Ndjili","Matete","Matete","284"
"2020-02-07","JO","Nuit","Local","Ndjili","Matete","Matete","918"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Matete","Matete","25"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","194"
"2020-02-07","JO","Jour","Local","Kikimi","Matete","Matete","38"
"2020-02-07","JO","Jour","Local","Lemba","Matete","Matete","1706"
"2020-02-07","JO","Nuit","Local","Lemba","Matete","Matete","4784"
"2020-02-07","JO","Jour","Local","Matete","Matete","Matete","139249"
"2020-02-07","JO","Nuit","Local","Matete","Matete","Matete","134594"
"2020-02-07","JO","Jour","Local","Kisenso","Matete","Matete","1177"
"2020-02-07","JO","Nuit","Local","Kisenso","Matete","Matete","2135"
"2020-02-07","JO","Jour","Local","Police","Matete","Matete","64"
"2020-02-07","JO","Nuit","Local","Police","Matete","Matete","504"
"2020-02-07","JO","Jour","Local","Barumbu","Matete","Matete","77"
"2020-02-07","JO","Nuit","Local","Barumbu","Matete","Matete","686"
"2020-02-07","JO","Jour","Local","Kinshasa","Matete","Matete","77"
"2020-02-07","JO","Nuit","Local","Kinshasa","Matete","Matete","750"
"2020-02-07","JO","Jour","Local","Limete","Matete","Matete","509"
"2020-02-07","JO","Nuit","Local","Limete","Matete","Matete","2890"
"2020-02-07","JO","Jour","Local","Kalamu II","Matete","Matete","129"
"2020-02-07","JO","Nuit","Local","Kalamu II","Matete","Matete","673"
"2020-02-07","JO","Jour","Local","Kalamu I","Matete","Matete","25"
"2020-02-07","JO","Nuit","Local","Kalamu I","Matete","Matete","181"
"2020-02-07","JO","Nuit","Local","Bumbu","Matete","Matete","38"
"2020-02-07","JO","Nuit","Local","Makala","Matete","Matete","142"
"2020-02-07","JO","Nuit","Local","Selembao","Matete","Matete","142"
"2020-02-07","JO","Nuit","Local","Masina I","Matete","Matete","194"
"2020-02-07","JO","Jour","Local","Kintambo","Matete","Matete","25"
"2020-02-07","JO","Nuit","Local","Kintambo","Matete","Matete","116"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Matete","Matete","25"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","583"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","38"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","142"
"2020-02-07","JO","Jour","Local","Binza Meteo","Matete","Matete","90"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Matete","Matete","759"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Matete","Matete","116"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Matete","Matete","25"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","64"
"2020-02-07","JO","Jour","Local","Nsele","Matete","Matete","194"
"2020-02-07","JO","Nuit","Local","Nsele","Matete","Matete","1164"
"2020-02-07","JO","Jour","Local","Kimbanseke","Matete","Matete","51"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Matete","Matete","297"
"2020-02-07","JO","Nuit","Local","Kokolo","Matete","Matete","245"
"2020-02-07","JO","Nuit","Local","Masa","Matete","Matete","38"
"2020-02-07","JO","Nuit","Local","Maluku I","Matete","Matete","258"
"2020-02-07","JO","Jour","Local","Kingabwa","Matete","Matete","543"
"2020-02-07","JO","Nuit","Local","Kingabwa","Matete","Matete","2331"
"2020-02-07","JO","Jour","Local","Gombe","Matete","Matete","880"
"2020-02-07","JO","Nuit","Local","Gombe","Matete","Matete","6690"
"2020-02-07","JO","Jour","Local","Masina II","Matete","Matete","207"
"2020-02-07","JO","Nuit","Local","Masina II","Matete","Matete","893"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kisenso","Matete","2858"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","1460"
"2020-02-07","JO","Jour","Local","Ndjili","Kisenso","Matete","116"
"2020-02-07","JO","Nuit","Local","Ndjili","Kisenso","Matete","181"
"2020-02-07","JO","Jour","Local","Lemba","Kisenso","Matete","284"
"2020-02-07","JO","Nuit","Local","Lemba","Kisenso","Matete","232"
"2020-02-07","JO","Jour","Local","Matete","Kisenso","Matete","11335"
"2020-02-07","JO","Nuit","Local","Matete","Kisenso","Matete","1954"
"2020-02-07","JO","Jour","Local","Kisenso","Kisenso","Matete","10711"
"2020-02-07","JO","Nuit","Local","Kisenso","Kisenso","Matete","4974"
"2020-02-07","JO","Jour","Local","Police","Kisenso","Matete","25"
"2020-02-07","JO","Nuit","Local","Police","Kisenso","Matete","38"
"2020-02-07","JO","Nuit","Local","Barumbu","Kisenso","Matete","25"
"2020-02-07","JO","Nuit","Local","Kinshasa","Kisenso","Matete","64"
"2020-02-07","JO","Jour","Local","Limete","Kisenso","Matete","155"
"2020-02-07","JO","Nuit","Local","Limete","Kisenso","Matete","90"
"2020-02-07","JO","Jour","Local","Kalamu II","Kisenso","Matete","51"
"2020-02-07","JO","Nuit","Local","Kalamu II","Kisenso","Matete","51"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","25"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","51"
"2020-02-07","JO","Jour","Local","Binza Ozone","Kisenso","Matete","25"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Kisenso","Matete","38"
"2020-02-07","JO","Jour","Local","Nsele","Kisenso","Matete","51"
"2020-02-07","JO","Nuit","Local","Nsele","Kisenso","Matete","51"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kisenso","Matete","77"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Kisenso","Matete","25"
"2020-02-07","JO","Jour","Local","Kingabwa","Kisenso","Matete","103"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kisenso","Matete","116"
"2020-02-07","JO","Jour","Local","Gombe","Kisenso","Matete","207"
"2020-02-07","JO","Nuit","Local","Gombe","Kisenso","Matete","306"
"2020-02-07","JO","Jour","Local","Masina II","Kisenso","Matete","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Police","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Police","Matete","103"
"2020-02-07","JO","Jour","Local","Police","Police","Matete","103"
"2020-02-07","JO","Nuit","Local","Police","Police","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Barumbu","Matete","129"
"2020-02-07","JO","Nuit","Local","Matete","Barumbu","Matete","25"
"2020-02-07","JO","Jour","Local","Barumbu","Barumbu","Matete","245"
"2020-02-07","JO","Nuit","Local","Barumbu","Barumbu","Matete","168"
"2020-02-07","JO","Nuit","Local","Kinshasa","Barumbu","Matete","51"
"2020-02-07","JO","Jour","Local","Limete","Barumbu","Matete","25"
"2020-02-07","JO","Jour","Local","Gombe","Barumbu","Matete","25"
"2020-02-07","JO","Nuit","Local","Gombe","Barumbu","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Kinshasa","Matete","207"
"2020-02-07","JO","Nuit","Local","Matete","Kinshasa","Matete","38"
"2020-02-07","JO","Jour","Local","Kinshasa","Kinshasa","Matete","271"
"2020-02-07","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","181"
"2020-02-07","JO","Jour","Local","Limete","Kinshasa","Matete","25"
"2020-02-07","JO","Nuit","Local","Gombe","Kinshasa","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Limete","Matete","129"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Limete","Matete","38"
"2020-02-07","JO","Jour","Local","Lemba","Limete","Matete","129"
"2020-02-07","JO","Nuit","Local","Lemba","Limete","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Limete","Matete","906"
"2020-02-07","JO","Nuit","Local","Matete","Limete","Matete","129"
"2020-02-07","JO","Jour","Local","Police","Limete","Matete","25"
"2020-02-07","JO","Jour","Local","Barumbu","Limete","Matete","25"
"2020-02-07","JO","Nuit","Local","Kinshasa","Limete","Matete","25"
"2020-02-07","JO","Jour","Local","Limete","Limete","Matete","1464"
"2020-02-07","JO","Nuit","Local","Limete","Limete","Matete","627"
"2020-02-07","JO","Jour","Local","Kalamu I","Limete","Matete","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Limete","Matete","38"
"2020-02-07","JO","Nuit","Local","Nsele","Limete","Matete","25"
"2020-02-07","JO","Jour","Local","Kingabwa","Limete","Matete","25"
"2020-02-07","JO","Nuit","Local","Kingabwa","Limete","Matete","51"
"2020-02-07","JO","Nuit","Local","Gombe","Limete","Matete","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","25"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kalamu II","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Kalamu II","Matete","245"
"2020-02-07","JO","Nuit","Local","Matete","Kalamu II","Matete","90"
"2020-02-07","JO","Jour","Local","Kalamu II","Kalamu II","Matete","401"
"2020-02-07","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","221"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","38"
"2020-02-07","JO","Jour","Local","Lemba","Kalamu I","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Kalamu I","Matete","207"
"2020-02-07","JO","Nuit","Local","Matete","Kalamu I","Matete","38"
"2020-02-07","JO","Jour","Local","Kalamu I","Kalamu I","Matete","621"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","181"
"2020-02-07","JO","Jour","Local","Gombe","Kalamu I","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bumbu","Matete","129"
"2020-02-07","JO","Jour","Local","Matete","Bumbu","Matete","142"
"2020-02-07","JO","Jour","Local","Bumbu","Bumbu","Matete","207"
"2020-02-07","JO","Nuit","Local","Bumbu","Bumbu","Matete","64"
"2020-02-07","JO","Jour","Local","Hors_Zone","Makala","Matete","129"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Makala","Matete","51"
"2020-02-07","JO","Jour","Local","Lemba","Makala","Matete","38"
"2020-02-07","JO","Nuit","Local","Lemba","Makala","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Makala","Matete","336"
"2020-02-07","JO","Nuit","Local","Matete","Makala","Matete","25"
"2020-02-07","JO","Jour","Local","Limete","Makala","Matete","25"
"2020-02-07","JO","Jour","Local","Makala","Makala","Matete","1020"
"2020-02-07","JO","Nuit","Local","Makala","Makala","Matete","129"
"2020-02-07","JO","Jour","Local","Nsele","Makala","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Selembao","Matete","77"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Selembao","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Selembao","Matete","336"
"2020-02-07","JO","Jour","Local","Selembao","Selembao","Matete","388"
"2020-02-07","JO","Nuit","Local","Selembao","Selembao","Matete","129"
"2020-02-07","JO","Jour","Local","Binza Meteo","Selembao","Matete","38"
"2020-02-07","JO","Jour","Local","Kokolo","Selembao","Matete","25"
"2020-02-07","JO","Jour","Local","Gombe","Selembao","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina I","Matete","129"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masina I","Matete","25"
"2020-02-07","JO","Jour","Local","Ndjili","Masina I","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Masina I","Matete","284"
"2020-02-07","JO","Jour","Local","Limete","Masina I","Matete","38"
"2020-02-07","JO","Jour","Local","Masina I","Masina I","Matete","427"
"2020-02-07","JO","Nuit","Local","Masina I","Masina I","Matete","90"
"2020-02-07","JO","Jour","Local","Kimbanseke","Masina I","Matete","25"
"2020-02-07","JO","Jour","Local","Masina II","Masina I","Matete","38"
"2020-02-07","JO","Jour","Local","Matete","Kintambo","Matete","25"
"2020-02-07","JO","Jour","Local","Kintambo","Kintambo","Matete","155"
"2020-02-07","JO","Nuit","Local","Kintambo","Kintambo","Matete","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Kasa-Vubu","Matete","103"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","116"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","176"
"2020-02-07","JO","Jour","Local","Gombe","Kasa-Vubu","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","51"
"2020-02-07","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","129"
"2020-02-07","JO","Jour","Local","Limete","Ngiri-Ngiri","Matete","25"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","194"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","116"
"2020-02-07","JO","Jour","Local","Gombe","Ngiri-Ngiri","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","116"
"2020-02-07","JO","Jour","Local","Matete","Binza Meteo","Matete","155"
"2020-02-07","JO","Nuit","Local","Matete","Binza Meteo","Matete","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","2150"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","207"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Binza Meteo","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Binza Ozone","Matete","116"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Binza Ozone","Matete","25"
"2020-02-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","323"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","194"
"2020-02-07","JO","Jour","Local","Masina II","Binza Ozone","Matete","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","38"
"2020-02-07","JO","Jour","Local","Matete","Mont Ngafula II","Matete","64"
"2020-02-07","JO","Nuit","Local","Matete","Mont Ngafula II","Matete","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","142"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","38"
"2020-02-07","JO","Nuit","Local","Ndjili","Sona-Bata","Matete","25"
"2020-02-07","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matete","25"
"2020-02-07","JO","Jour","Local","Kisantu","Sona-Bata","Matete","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nsele","Matete","297"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nsele","Matete","38"
"2020-02-07","JO","Jour","Local","Ndjili","Nsele","Matete","25"
"2020-02-07","JO","Jour","Local","Lemba","Nsele","Matete","51"
"2020-02-07","JO","Jour","Local","Matete","Nsele","Matete","707"
"2020-02-07","JO","Nuit","Local","Matete","Nsele","Matete","142"
"2020-02-07","JO","Jour","Local","Kisenso","Nsele","Matete","38"
"2020-02-07","JO","Jour","Local","Limete","Nsele","Matete","64"
"2020-02-07","JO","Nuit","Local","Limete","Nsele","Matete","64"
"2020-02-07","JO","Jour","Local","Nsele","Nsele","Matete","2867"
"2020-02-07","JO","Nuit","Local","Nsele","Nsele","Matete","336"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Nsele","Matete","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Nsele","Matete","51"
"2020-02-07","JO","Jour","Local","Gombe","Nsele","Matete","77"
"2020-02-07","JO","Nuit","Local","Gombe","Nsele","Matete","77"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","543"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","64"
"2020-02-07","JO","Jour","Local","Ndjili","Kimbanseke","Matete","129"
"2020-02-07","JO","Jour","Local","Kikimi","Kimbanseke","Matete","38"
"2020-02-07","JO","Jour","Local","Lemba","Kimbanseke","Matete","25"
"2020-02-07","JO","Nuit","Local","Lemba","Kimbanseke","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Kimbanseke","Matete","996"
"2020-02-07","JO","Nuit","Local","Matete","Kimbanseke","Matete","64"
"2020-02-07","JO","Jour","Local","Kisenso","Kimbanseke","Matete","64"
"2020-02-07","JO","Jour","Local","Kinshasa","Kimbanseke","Matete","25"
"2020-02-07","JO","Jour","Local","Limete","Kimbanseke","Matete","77"
"2020-02-07","JO","Nuit","Local","Limete","Kimbanseke","Matete","25"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Matete","38"
"2020-02-07","JO","Jour","Local","Nsele","Kimbanseke","Matete","25"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","2107"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","465"
"2020-02-07","JO","Jour","Local","Gombe","Kimbanseke","Matete","103"
"2020-02-07","JO","Nuit","Local","Gombe","Kimbanseke","Matete","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kokolo","Matete","77"
"2020-02-07","JO","Jour","Local","Matete","Kokolo","Matete","103"
"2020-02-07","JO","Jour","Local","Kokolo","Kokolo","Matete","297"
"2020-02-07","JO","Nuit","Local","Kokolo","Kokolo","Matete","168"
"2020-02-07","JO","Jour","Local","Gombe","Kokolo","Matete","38"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Matete","108"
"2020-02-07","JO","Nuit","Local","Matete","Boko","Matete","25"
"2020-02-07","JO","Jour","Local","Kimpese","Kimpese","Matete","51"
"2020-02-07","JO","Nuit","Local","Kimpese","Kimpese","Matete","38"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","51"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","38"
"2020-02-07","JO","Jour","Local","Kangu","Kangu","Matete","25"
"2020-02-07","JO","Nuit","Local","Kangu","Kangu","Matete","38"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","25"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","25"
"2020-02-07","JO","Jour","Local","Masa","Masa","Matete","38"
"2020-02-07","JO","Nuit","Local","Masa","Masa","Matete","38"
"2020-02-07","JO","Jour","Local","Matete","Maluku I","Matete","38"
"2020-02-07","JO","Jour","Local","Maluku I","Maluku I","Matete","25"
"2020-02-07","JO","Nuit","Local","Maluku I","Maluku I","Matete","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","758"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","103"
"2020-02-07","JO","Jour","Local","Ndjili","Kingabwa","Matete","25"
"2020-02-07","JO","Nuit","Local","Ndjili","Kingabwa","Matete","34"
"2020-02-07","JO","Jour","Local","Lemba","Kingabwa","Matete","38"
"2020-02-07","JO","Jour","Local","Matete","Kingabwa","Matete","1359"
"2020-02-07","JO","Nuit","Local","Matete","Kingabwa","Matete","323"
"2020-02-07","JO","Nuit","Local","Kisenso","Kingabwa","Matete","51"
"2020-02-07","JO","Nuit","Local","Police","Kingabwa","Matete","25"
"2020-02-07","JO","Nuit","Local","Barumbu","Kingabwa","Matete","25"
"2020-02-07","JO","Jour","Local","Limete","Kingabwa","Matete","51"
"2020-02-07","JO","Nuit","Local","Limete","Kingabwa","Matete","103"
"2020-02-07","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2040"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1246"
"2020-02-07","JO","Jour","Local","Gombe","Kingabwa","Matete","25"
"2020-02-07","JO","Nuit","Local","Gombe","Kingabwa","Matete","90"
"2020-02-07","JO","Jour","Local","Masina II","Kingabwa","Matete","38"
"2020-02-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Matete","25"
"2020-02-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Matete","73"
"2020-02-07","JO","Jour","Local","Hors_Zone","Gombe","Matete","38"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Gombe","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Gombe","Matete","77"
"2020-02-07","JO","Jour","Local","Gombe","Gombe","Matete","284"
"2020-02-07","JO","Nuit","Local","Gombe","Gombe","Matete","220"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina II","Matete","362"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masina II","Matete","38"
"2020-02-07","JO","Jour","Local","Ndjili","Masina II","Matete","90"
"2020-02-07","JO","Nuit","Local","Ndjili","Masina II","Matete","38"
"2020-02-07","JO","Jour","Local","Lemba","Masina II","Matete","90"
"2020-02-07","JO","Nuit","Local","Lemba","Masina II","Matete","25"
"2020-02-07","JO","Jour","Local","Matete","Masina II","Matete","1100"
"2020-02-07","JO","Nuit","Local","Matete","Masina II","Matete","116"
"2020-02-07","JO","Jour","Local","Kisenso","Masina II","Matete","25"
"2020-02-07","JO","Jour","Local","Limete","Masina II","Matete","51"
"2020-02-07","JO","Nuit","Local","Limete","Masina II","Matete","51"
"2020-02-07","JO","Nuit","Local","Kalamu II","Masina II","Matete","25"
"2020-02-07","JO","Nuit","Local","Nsele","Masina II","Matete","25"
"2020-02-07","JO","Jour","Local","Kingabwa","Masina II","Matete","90"
"2020-02-07","JO","Jour","Local","Gombe","Masina II","Matete","129"
"2020-02-07","JO","Nuit","Local","Gombe","Masina II","Matete","103"
"2020-02-07","JO","Jour","Local","Masina II","Masina II","Matete","1799"
"2020-02-07","JO","Nuit","Local","Masina II","Masina II","Matete","621"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","62107"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","40515"
"2020-02-07","JO","Jour","Local","Moanda","Hors_Zone","Kisenso","25"
"2020-02-07","JO","Nuit","Local","Moanda","Hors_Zone","Kisenso","25"
"2020-02-07","JO","Jour","Local","Matadi","Hors_Zone","Kisenso","64"
"2020-02-07","JO","Nuit","Local","Matadi","Hors_Zone","Kisenso","38"
"2020-02-07","JO","Jour","Local","Ndjili","Hors_Zone","Kisenso","1164"
"2020-02-07","JO","Nuit","Local","Ndjili","Hors_Zone","Kisenso","1212"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","660"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","388"
"2020-02-07","JO","Jour","Local","Kikimi","Hors_Zone","Kisenso","124"
"2020-02-07","JO","Nuit","Local","Kikimi","Hors_Zone","Kisenso","38"
"2020-02-07","JO","Jour","Local","Lemba","Hors_Zone","Kisenso","1481"
"2020-02-07","JO","Nuit","Local","Lemba","Hors_Zone","Kisenso","1061"
"2020-02-07","JO","Jour","Local","Matete","Hors_Zone","Kisenso","1630"
"2020-02-07","JO","Nuit","Local","Matete","Hors_Zone","Kisenso","1721"
"2020-02-07","JO","Jour","Local","Kisenso","Hors_Zone","Kisenso","31811"
"2020-02-07","JO","Nuit","Local","Kisenso","Hors_Zone","Kisenso","12679"
"2020-02-07","JO","Jour","Local","Police","Hors_Zone","Kisenso","38"
"2020-02-07","JO","Nuit","Local","Police","Hors_Zone","Kisenso","38"
"2020-02-07","JO","Jour","Local","Barumbu","Hors_Zone","Kisenso","25"
"2020-02-07","JO","Nuit","Local","Barumbu","Hors_Zone","Kisenso","103"
"2020-02-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kisenso","129"
"2020-02-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","116"
"2020-02-07","JO","Jour","Local","Limete","Hors_Zone","Kisenso","155"
"2020-02-07","JO","Nuit","Local","Limete","Hors_Zone","Kisenso","414"
"2020-02-07","JO","Jour","Local","Kalamu II","Hors_Zone","Kisenso","38"
