"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Kipushi","Kipushi","Dilala","81"
"2020-06-05","JO","Nuit","Local","Kipushi","Kipushi","Dilala","27"
"2020-06-05","JO","Jour","Local","Hors_Zone","Sakania","Dilala","27"
"2020-06-05","JO","Jour","Local","Sakania","Sakania","Dilala","54"
"2020-06-05","JO","Nuit","Local","Sakania","Sakania","Dilala","54"
"2020-06-05","JO","Jour","Local","Hors_Zone","Dilala","Dilala","732"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1057"
"2020-06-05","JO","Jour","Local","Lualaba","Dilala","Dilala","2774"
"2020-06-05","JO","Nuit","Local","Lualaba","Dilala","Dilala","6257"
"2020-06-05","JO","Nuit","Local","Kanzenze","Dilala","Dilala","81"
"2020-06-05","JO","Jour","Local","Fungurume","Dilala","Dilala","27"
"2020-06-05","JO","Nuit","Local","Fungurume","Dilala","Dilala","27"
"2020-06-05","JO","Nuit","Local","Likasi","Dilala","Dilala","27"
"2020-06-05","JO","Jour","Local","Dilala","Dilala","Dilala","23592"
"2020-06-05","JO","Nuit","Local","Dilala","Dilala","Dilala","19358"
"2020-06-05","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","54"
"2020-06-05","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","81"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","878"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","319"
"2020-06-05","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","135"
"2020-06-05","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","108"
"2020-06-05","JO","Jour","Local","Kasaji","Hors_Zone","Mutshatsha","27"
"2020-06-05","JO","Nuit","Local","Kasaji","Hors_Zone","Mutshatsha","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","36"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mutshatsha","63"
"2020-06-05","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","108"
"2020-06-05","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1170"
"2020-06-05","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","736"
"2020-06-05","JO","Jour","Local","Diulu","Diulu","Mutshatsha","64"
"2020-06-05","JO","Jour","Local","Kapolowe","Kapolowe","Mutshatsha","27"
"2020-06-05","JO","Nuit","Local","Kapolowe","Kapolowe","Mutshatsha","27"
"2020-06-05","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","271"
"2020-06-05","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","27"
"2020-06-05","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","81"
"2020-06-05","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","54"
"2020-06-05","JO","Jour","Local","Dilolo","Dilolo","Mutshatsha","27"
"2020-06-05","JO","Jour","Local","Mutshatsha","Fungurume","Mutshatsha","27"
"2020-06-05","JO","Nuit","Local","Mutshatsha","Fungurume","Mutshatsha","27"
"2020-06-05","JO","Nuit","Local","Likasi","Likasi","Mutshatsha","27"
"2020-06-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","27"
"2020-06-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","118"
"2020-06-05","JO","Jour","Local","Lualaba","Dilala","Mutshatsha","27"
"2020-06-05","JO","Jour","Local","Dilala","Dilala","Mutshatsha","27"
"2020-06-05","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","81"
"2020-06-05","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","985"
"2020-06-05","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","849"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","148540"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","47395"
"2020-06-05","JO","Jour","Local","Mweka","Hors_Zone","Ilebo","1047"
"2020-06-05","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","523"
"2020-06-05","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","598"
"2020-06-05","JO","Nuit","Local","Kananga","Hors_Zone","Ilebo","74"
"2020-06-05","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","147351"
"2020-06-05","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","27977"
"2020-06-05","JO","Jour","Local","Diulu","Tshilenge","Ilebo","37"
"2020-06-05","JO","Jour","Local","Mweka","Mweka","Ilebo","523"
"2020-06-05","JO","Jour","Local","Idiofa","Idiofa","Ilebo","639"
"2020-06-05","JO","Nuit","Local","Idiofa","Idiofa","Ilebo","639"
"2020-06-05","JO","Nuit","Local","Ilebo","Bena Leka","Ilebo","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","6809"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","6809"
"2020-06-05","JO","Jour","Local","Ilebo","Ilebo","Ilebo","140113"
"2020-06-05","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","100277"
"2020-06-05","JO","Jour","Local","Bokoro","Bokoro","Ilebo","639"
"2020-06-05","JO","Nuit","Local","Bokoro","Bokoro","Ilebo","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","373779"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","136233"
"2020-06-05","JO","Jour","Local","Nsele","Hors_Zone","Bokoro","639"
"2020-06-05","JO","Nuit","Local","Nsele","Hors_Zone","Bokoro","639"
"2020-06-05","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","1278"
"2020-06-05","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","1917"
"2020-06-05","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","639"
"2020-06-05","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","193227"
"2020-06-05","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","68442"
"2020-06-05","JO","Nuit","Local","Idiofa","Idiofa","Bokoro","639"
"2020-06-05","JO","Jour","Local","Nioki","Nioki","Bokoro","2557"
"2020-06-05","JO","Jour","Local","Mokala","Mokala","Bokoro","1917"
"2020-06-05","JO","Nuit","Local","Mokala","Mokala","Bokoro","1278"
"2020-06-05","JO","Jour","Local","Bokoro","Mokala","Bokoro","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","29455"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","32049"
"2020-06-05","JO","Nuit","Local","Mokala","Bokoro","Bokoro","1278"
"2020-06-05","JO","Jour","Local","Bokoro","Bokoro","Bokoro","395752"
"2020-06-05","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","313837"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bolomba","Bokoro","504"
"2020-06-05","JO","Nuit","Local","Mushie","Mushie","Bokoro","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","134027"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","48190"
"2020-06-05","JO","Jour","Local","Boende","Hors_Zone","Boende","134405"
"2020-06-05","JO","Nuit","Local","Boende","Hors_Zone","Boende","29395"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","504"
"2020-06-05","JO","Jour","Local","Lubunga","Lubunga","Boende","85"
"2020-06-05","JO","Nuit","Local","Lubunga","Lubunga","Boende","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Boende","Boende","10630"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Boende","Boende","13250"
"2020-06-05","JO","Jour","Local","Boende","Boende","Boende","184967"
"2020-06-05","JO","Nuit","Local","Boende","Boende","Boende","145879"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bolomba","Boende","504"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bolomba","Boende","504"
"2020-06-05","JO","Jour","Local","Boende","Bongandanga","Boende","504"
"2020-06-05","JO","Nuit","Local","Boende","Bongandanga","Boende","504"
"2020-06-05","JO","Jour","Local","Hors_Zone","Wangata","Boende","504"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Wangata","Boende","504"
"2020-06-05","JO","Jour","Local","Wangata","Wangata","Boende","1009"
"2020-06-05","JO","Nuit","Local","Wangata","Wangata","Boende","1009"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","588128"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","270234"
"2020-06-05","JO","Jour","Local","Karisimbi","Hors_Zone","Bolomba","85"
"2020-06-05","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","232082"
"2020-06-05","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","67167"
"2020-06-05","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","23755"
"2020-06-05","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","20232"
"2020-06-05","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","504"
"2020-06-05","JO","Jour","Local","Beni","Beni","Bolomba","138"
"2020-06-05","JO","Nuit","Local","Beni","Beni","Bolomba","103"
"2020-06-05","JO","Jour","Local","Karisimbi","Karisimbi","Bolomba","105"
"2020-06-05","JO","Nuit","Local","Karisimbi","Karisimbi","Bolomba","70"
"2020-06-05","JO","Jour","Local","Karisimbi","Idjwi","Bolomba","34"
"2020-06-05","JO","Jour","Local","Idjwi","Idjwi","Bolomba","69"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","108159"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","149230"
"2020-06-05","JO","Jour","Local","Bolomba","Bolomba","Bolomba","940727"
"2020-06-05","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","841501"
"2020-06-05","JO","Jour","Local","Wangata","Bolomba","Bolomba","51515"
"2020-06-05","JO","Nuit","Local","Wangata","Bolomba","Bolomba","105171"
"2020-06-05","JO","Jour","Local","Bikoro","Bolomba","Bolomba","504"
"2020-06-05","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","5554"
"2020-06-05","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","53608"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","28792"
"2020-06-05","JO","Jour","Local","Bolomba","Wangata","Bolomba","87928"
"2020-06-05","JO","Nuit","Local","Bolomba","Wangata","Bolomba","36367"
"2020-06-05","JO","Jour","Local","Wangata","Wangata","Bolomba","172289"
"2020-06-05","JO","Nuit","Local","Wangata","Wangata","Bolomba","122783"
"2020-06-05","JO","Jour","Local","Bikoro","Wangata","Bolomba","504"
"2020-06-05","JO","Nuit","Local","Bikoro","Wangata","Bolomba","1514"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","1514"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1514"
"2020-06-05","JO","Jour","Local","Bolomba","Bikoro","Bolomba","11613"
"2020-06-05","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","2019"
"2020-06-05","JO","Nuit","Local","Wangata","Bikoro","Bolomba","504"
"2020-06-05","JO","Jour","Local","Bikoro","Bikoro","Bolomba","10098"
"2020-06-05","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","6059"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","54161"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","24848"
"2020-06-05","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","32832"
"2020-06-05","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","12130"
"2020-06-05","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","504"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lisala","Bongandanga","504"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lisala","Bongandanga","504"
"2020-06-05","JO","Jour","Local","Lisala","Lisala","Bongandanga","1009"
"2020-06-05","JO","Nuit","Local","Lisala","Lisala","Bongandanga","1009"
"2020-06-05","JO","Jour","Local","Bongandanga","Lisala","Bongandanga","504"
"2020-06-05","JO","Nuit","Local","Bongandanga","Lisala","Bongandanga","504"
"2020-06-05","JO","Jour","Local","Bolomba","Bolomba","Bongandanga","504"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","5566"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","7068"
"2020-06-05","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","159514"
"2020-06-05","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","135242"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","112050"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","42893"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mushie","639"
"2020-06-05","JO","Jour","Local","Nioki","Hors_Zone","Mushie","10240"
"2020-06-05","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","8311"
"2020-06-05","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","3196"
"2020-06-05","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","1278"
"2020-06-05","JO","Jour","Local","Mushie","Hors_Zone","Mushie","64483"
"2020-06-05","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","18551"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kikongo","Mushie","639"
"2020-06-05","JO","Jour","Local","Kikongo","Kikongo","Mushie","639"
"2020-06-05","JO","Jour","Local","Nsele","Nsele","Mushie","1278"
"2020-06-05","JO","Nuit","Local","Nsele","Nsele","Mushie","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nioki","Mushie","1290"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","639"
"2020-06-05","JO","Jour","Local","Nioki","Nioki","Mushie","10229"
"2020-06-05","JO","Nuit","Local","Nioki","Nioki","Mushie","9601"
"2020-06-05","JO","Jour","Local","Mushie","Nioki","Mushie","639"
"2020-06-05","JO","Nuit","Local","Mushie","Nioki","Mushie","639"
"2020-06-05","JO","Jour","Local","Bolobo","Bolobo","Mushie","2557"
"2020-06-05","JO","Nuit","Local","Bolobo","Bolobo","Mushie","3847"
"2020-06-05","JO","Jour","Local","Bokoro","Bokoro","Mushie","639"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mushie","Mushie","6393"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","10229"
"2020-06-05","JO","Jour","Local","Nioki","Mushie","Mushie","5114"
"2020-06-05","JO","Nuit","Local","Nioki","Mushie","Mushie","15982"
"2020-06-05","JO","Jour","Local","Bolobo","Mushie","Mushie","639"
"2020-06-05","JO","Nuit","Local","Bolobo","Mushie","Mushie","1917"
"2020-06-05","JO","Jour","Local","Mushie","Mushie","Mushie","90829"
"2020-06-05","JO","Nuit","Local","Mushie","Mushie","Mushie","79961"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1000952"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","490039"
"2020-06-05","JO","Jour","Local","Beni","Hors_Zone","Wangata","34"
"2020-06-05","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","19187"
"2020-06-05","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","20246"
"2020-06-05","JO","Jour","Local","Wangata","Hors_Zone","Wangata","229438"
"2020-06-05","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","85332"
"2020-06-05","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","504"
"2020-06-05","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","504"
"2020-06-05","JO","Jour","Local","Barumbu","Barumbu","Wangata","23"
"2020-06-05","JO","Jour","Local","Kinshasa","Kinshasa","Wangata","23"
"2020-06-05","JO","Jour","Local","Nsele","Nsele","Wangata","516"
"2020-06-05","JO","Jour","Local","Gombe","Kingabwa","Wangata","504"
"2020-06-05","JO","Nuit","Local","Beni","Beni","Wangata","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Kirotshe","Wangata","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","40910"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","26797"
"2020-06-05","JO","Jour","Local","Bolomba","Bolomba","Wangata","133917"
"2020-06-05","JO","Nuit","Local","Bolomba","Bolomba","Wangata","100738"
"2020-06-05","JO","Jour","Local","Wangata","Bolomba","Wangata","93593"
"2020-06-05","JO","Nuit","Local","Wangata","Bolomba","Wangata","34371"
"2020-06-05","JO","Jour","Local","Bikoro","Bolomba","Wangata","1009"
"2020-06-05","JO","Nuit","Local","Bikoro","Bolomba","Wangata","2019"
"2020-06-05","JO","Jour","Local","Hors_Zone","Wangata","Wangata","233922"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","336089"
"2020-06-05","JO","Jour","Local","Bolomba","Wangata","Wangata","41936"
"2020-06-05","JO","Nuit","Local","Bolomba","Wangata","Wangata","80329"
"2020-06-05","JO","Jour","Local","Wangata","Wangata","Wangata","1585153"
"2020-06-05","JO","Nuit","Local","Wangata","Wangata","Wangata","1486092"
"2020-06-05","JO","Jour","Local","Bikoro","Wangata","Wangata","1009"
"2020-06-05","JO","Nuit","Local","Bikoro","Wangata","Wangata","6059"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","2019"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","1009"
"2020-06-05","JO","Jour","Local","Bolomba","Bikoro","Wangata","1526"
"2020-06-05","JO","Nuit","Local","Bolomba","Bikoro","Wangata","1526"
"2020-06-05","JO","Jour","Local","Wangata","Bikoro","Wangata","5554"
"2020-06-05","JO","Nuit","Local","Wangata","Bikoro","Wangata","1514"
"2020-06-05","JO","Jour","Local","Bikoro","Bikoro","Wangata","12635"
"2020-06-05","JO","Nuit","Local","Bikoro","Bikoro","Wangata","12130"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","330633"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","138409"
"2020-06-05","JO","Jour","Local","Bosondjo","Hors_Zone","Bikoro","85"
"2020-06-05","JO","Jour","Local","Gombe","Hors_Zone","Bikoro","516"
"2020-06-05","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","1600"
"2020-06-05","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2019"
"2020-06-05","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","504"
"2020-06-05","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","504"
"2020-06-05","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","151384"
"2020-06-05","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","57733"
"2020-06-05","JO","Jour","Local","Nsele","Nsele","Bikoro","1009"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kingabwa","Bikoro","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Gombe","Bikoro","504"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","4039"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","2524"
"2020-06-05","JO","Jour","Local","Bolomba","Bolomba","Bikoro","10627"
"2020-06-05","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","10638"
"2020-06-05","JO","Jour","Local","Wangata","Bolomba","Bikoro","1009"
"2020-06-05","JO","Jour","Local","Bikoro","Bolomba","Bikoro","7573"
"2020-06-05","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","2019"
"2020-06-05","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","2042"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","2524"
"2020-06-05","JO","Jour","Local","Bolomba","Wangata","Bikoro","3029"
"2020-06-05","JO","Nuit","Local","Bolomba","Wangata","Bikoro","504"
"2020-06-05","JO","Jour","Local","Wangata","Wangata","Bikoro","9593"
"2020-06-05","JO","Nuit","Local","Wangata","Wangata","Bikoro","8078"
"2020-06-05","JO","Jour","Local","Bikoro","Wangata","Bikoro","5554"
"2020-06-05","JO","Nuit","Local","Bikoro","Wangata","Bikoro","1009"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","40593"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","47674"
"2020-06-05","JO","Jour","Local","Bolomba","Bikoro","Bikoro","2019"
"2020-06-05","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","9088"
"2020-06-05","JO","Jour","Local","Wangata","Bikoro","Bikoro","504"
"2020-06-05","JO","Nuit","Local","Wangata","Bikoro","Bikoro","3534"
"2020-06-05","JO","Jour","Local","Bikoro","Bikoro","Bikoro","549532"
"2020-06-05","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","444910"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Omendjadi","30"
"2020-06-05","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","37"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","50"
"2020-06-05","JO","Jour","Etranger","Diulu","Hors_Zone","Diulu","46"
"2020-06-05","JO","Nuit","Etranger","Diulu","Hors_Zone","Diulu","37"
"2020-06-05","JO","Jour","Etranger","Diulu","Diulu","Diulu","28"
"2020-06-05","JO","Nuit","Etranger","Diulu","Diulu","Diulu","35"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","32"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","76"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","40"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","22"
"2020-06-05","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","59"
"2020-06-05","JO","Jour","Etranger","Moanda","Moanda","Moanda","57"
"2020-06-05","JO","Nuit","Etranger","Moanda","Moanda","Moanda","44"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","60"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma","60"
"2020-06-05","JO","Nuit","Etranger","Boma","Hors_Zone","Boma","30"
"2020-06-05","JO","Jour","Etranger","Boma","Boma","Boma","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","30"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","120"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","60"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","90"
"2020-06-05","JO","Jour","Etranger","Basoko","Hors_Zone","Basoko","29"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yakusu","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","37"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","31"
"2020-06-05","JO","Jour","Etranger","Matadi","Hors_Zone","Matadi","47"
"2020-06-05","JO","Nuit","Etranger","Matadi","Hors_Zone","Matadi","30"
"2020-06-05","JO","Jour","Etranger","Matadi","Matadi","Matadi","85"
"2020-06-05","JO","Nuit","Etranger","Matadi","Matadi","Matadi","71"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","1350"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","141"
"2020-06-05","JO","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","59"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Ndjili","Ndjili","30"
"2020-06-05","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","79"
"2020-06-05","JO","Nuit","Etranger","Ndjili","Ndjili","Ndjili","93"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Gombe","Ndjili","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","224"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","60"
"2020-06-05","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","525"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","60"
"2020-06-05","JO","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","60"
"2020-06-05","JO","Nuit","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Kikimi","Kikimi","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","755"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","76"
"2020-06-05","JO","Jour","Etranger","Lemba","Lemba","Lemba","23"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","454"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","88"
"2020-06-05","JO","Jour","Etranger","Matete","Hors_Zone","Matete","30"
"2020-06-05","JO","Jour","Etranger","Kingabwa","Hors_Zone","Matete","30"
"2020-06-05","JO","Jour","Etranger","Matete","Matete","Matete","34"
"2020-06-05","JO","Nuit","Etranger","Matete","Matete","Matete","34"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","90"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","46"
"2020-06-05","JO","Jour","Etranger","Ndjili","Hors_Zone","Kisenso","30"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","214"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","34"
"2020-06-05","JO","Jour","Etranger","Police","Hors_Zone","Police","37"
"2020-06-05","JO","Jour","Etranger","Limete","Hors_Zone","Police","30"
"2020-06-05","JO","Jour","Etranger","Police","Police","Police","64"
"2020-06-05","JO","Nuit","Etranger","Police","Police","Police","78"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","915"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","285"
"2020-06-05","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","179"
"2020-06-05","JO","Nuit","Etranger","Barumbu","Hors_Zone","Barumbu","30"
"2020-06-05","JO","Jour","Etranger","Kinshasa","Hors_Zone","Barumbu","29"
"2020-06-05","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Barumbu","29"
"2020-06-05","JO","Jour","Etranger","Kalamu II","Hors_Zone","Barumbu","37"
"2020-06-05","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","42"
"2020-06-05","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","71"
"2020-06-05","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","856"
"2020-06-05","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","77"
