"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Limete","Kisenso","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Kisenso","Kintambo","92"
"2020-06-02","JO","Jour","Local","Nsele","Kisenso","Kintambo","26"
"2020-06-02","JO","Jour","Local","Police","Police","Kintambo","224"
"2020-06-02","JO","Nuit","Local","Police","Police","Kintambo","105"
"2020-06-02","JO","Jour","Local","Kintambo","Police","Kintambo","158"
"2020-06-02","JO","Jour","Local","Gombe","Police","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Gombe","Police","Kintambo","26"
"2020-06-02","JO","Jour","Local","Barumbu","Barumbu","Kintambo","171"
"2020-06-02","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","131"
"2020-06-02","JO","Jour","Local","Kintambo","Barumbu","Kintambo","92"
"2020-06-02","JO","Jour","Local","Nsele","Barumbu","Kintambo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","65"
"2020-06-02","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","303"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","65"
"2020-06-02","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","105"
"2020-06-02","JO","Nuit","Local","Kintambo","Kinshasa","Kintambo","52"
"2020-06-02","JO","Jour","Local","Hors_Zone","Limete","Kintambo","39"
"2020-06-02","JO","Jour","Local","Limete","Limete","Kintambo","343"
"2020-06-02","JO","Nuit","Local","Limete","Limete","Kintambo","171"
"2020-06-02","JO","Jour","Local","Kintambo","Limete","Kintambo","197"
"2020-06-02","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","184"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","171"
"2020-06-02","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","131"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","39"
"2020-06-02","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","250"
"2020-06-02","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","145"
"2020-06-02","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","290"
"2020-06-02","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","39"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kintambo","39"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kalamu I","Kintambo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","118"
"2020-06-02","JO","Jour","Local","Limete","Bumbu","Kintambo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Bumbu","Kintambo","785"
"2020-06-02","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","331"
"2020-06-02","JO","Jour","Local","Kintambo","Bumbu","Kintambo","594"
"2020-06-02","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","65"
"2020-06-02","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","79"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Kokolo","Bumbu","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Makala","Kintambo","26"
"2020-06-02","JO","Jour","Local","Lemba","Makala","Kintambo","26"
"2020-06-02","JO","Jour","Local","Makala","Makala","Kintambo","158"
"2020-06-02","JO","Nuit","Local","Makala","Makala","Kintambo","53"
"2020-06-02","JO","Jour","Local","Kintambo","Makala","Kintambo","211"
"2020-06-02","JO","Nuit","Local","Kintambo","Makala","Kintambo","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","224"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Selembao","Kintambo","39"
"2020-06-02","JO","Jour","Local","Bumbu","Selembao","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Bumbu","Selembao","Kintambo","39"
"2020-06-02","JO","Jour","Local","Selembao","Selembao","Kintambo","541"
"2020-06-02","JO","Nuit","Local","Selembao","Selembao","Kintambo","131"
"2020-06-02","JO","Jour","Local","Kintambo","Selembao","Kintambo","461"
"2020-06-02","JO","Nuit","Local","Kintambo","Selembao","Kintambo","52"
"2020-06-02","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","145"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","65"
"2020-06-02","JO","Jour","Local","Kokolo","Selembao","Kintambo","92"
"2020-06-02","JO","Nuit","Local","Kokolo","Selembao","Kintambo","26"
"2020-06-02","JO","Jour","Local","Masina I","Masina I","Kintambo","105"
"2020-06-02","JO","Nuit","Local","Masina I","Masina I","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Masina I","Kintambo","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1494"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2535"
"2020-06-02","JO","Jour","Local","Ndjili","Kintambo","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","129"
"2020-06-02","JO","Nuit","Local","Lemba","Kintambo","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Matete","Kintambo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Police","Kintambo","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Police","Kintambo","Kintambo","171"
"2020-06-02","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","197"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","211"
"2020-06-02","JO","Nuit","Local","Limete","Kintambo","Kintambo","303"
"2020-06-02","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","211"
"2020-06-02","JO","Jour","Local","Kalamu I","Kintambo","Kintambo","79"
"2020-06-02","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","79"
"2020-06-02","JO","Jour","Local","Bumbu","Kintambo","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","92"
"2020-06-02","JO","Jour","Local","Selembao","Kintambo","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Selembao","Kintambo","Kintambo","79"
"2020-06-02","JO","Jour","Local","Kintambo","Kintambo","Kintambo","79770"
"2020-06-02","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","76047"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","158"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","92"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","197"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","2008"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","4278"
"2020-06-02","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","145"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","395"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","146"
"2020-06-02","JO","Jour","Local","Nsele","Kintambo","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Nsele","Kintambo","Kintambo","237"
"2020-06-02","JO","Jour","Local","Kokolo","Kintambo","Kintambo","963"
"2020-06-02","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2640"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","105"
"2020-06-02","JO","Jour","Local","Gombe","Kintambo","Kintambo","105"
"2020-06-02","JO","Nuit","Local","Gombe","Kintambo","Kintambo","778"
"2020-06-02","JO","Nuit","Local","Masina II","Kintambo","Kintambo","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","92"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","329"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","158"
"2020-06-02","JO","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","26"
"2020-06-02","JO","Jour","Local","Gombe","Kasa-Vubu","Kintambo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","79"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","532"
"2020-06-02","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","105"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","26"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","897"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","369"
"2020-06-02","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","884"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","238"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Kintambo","27"
"2020-06-02","JO","Nuit","Local","Police","Binza Meteo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Binza Meteo","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","79"
"2020-06-02","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","52"
"2020-06-02","JO","Jour","Local","Kalamu II","Binza Meteo","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","39"
"2020-06-02","JO","Jour","Local","Bumbu","Binza Meteo","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Bumbu","Binza Meteo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4540"
"2020-06-02","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1139"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","105"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","8611"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","8105"
"2020-06-02","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","131"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","65"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","211"
"2020-06-02","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","184"
"2020-06-02","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","224"
"2020-06-02","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1361"
"2020-06-02","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","105"
"2020-06-02","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","409"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","79"
"2020-06-02","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2442"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","835"
"2020-06-02","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Kokolo","Binza Ozone","Kintambo","26"
"2020-06-02","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","211"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","448"
"2020-06-02","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","52"
"2020-06-02","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","158"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","26"
"2020-06-02","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","951"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","171"
"2020-06-02","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","885"
"2020-06-02","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nsele","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Nsele","Kintambo","197"
"2020-06-02","JO","Nuit","Local","Kintambo","Nsele","Kintambo","65"
"2020-06-02","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Nsele","Kintambo","39"
"2020-06-02","JO","Jour","Local","Nsele","Nsele","Kintambo","303"
"2020-06-02","JO","Nuit","Local","Nsele","Nsele","Kintambo","263"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","79"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","105"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","184"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","237"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","224"
"2020-06-02","JO","Nuit","Local","Police","Kokolo","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Kalamu I","Kokolo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2455"
"2020-06-02","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","950"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","52"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","131"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","105"
"2020-06-02","JO","Jour","Local","Binza Ozone","Kokolo","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Nsele","Kokolo","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Kokolo","Kintambo","6088"
"2020-06-02","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","4723"
"2020-06-02","JO","Jour","Local","Gombe","Kokolo","Kintambo","39"
"2020-06-02","JO","Nuit","Local","Gombe","Kokolo","Kintambo","105"
"2020-06-02","JO","Nuit","Local","Kimpese","Kimpese","Kintambo","44"
"2020-06-02","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Masa","Kintambo","27"
"2020-06-02","JO","Jour","Local","Masa","Masa","Kintambo","41"
"2020-06-02","JO","Nuit","Local","Masa","Masa","Kintambo","27"
"2020-06-02","JO","Jour","Local","Maluku I","Maluku I","Kintambo","26"
"2020-06-02","JO","Nuit","Local","Maluku I","Maluku I","Kintambo","26"
"2020-06-02","JO","Jour","Local","Limete","Kingabwa","Kintambo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","79"
"2020-06-02","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","171"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","79"
"2020-06-02","JO","Jour","Local","Hors_Zone","Gombe","Kintambo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Gombe","Kintambo","65"
"2020-06-02","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","65"
"2020-06-02","JO","Jour","Local","Gombe","Gombe","Kintambo","197"
"2020-06-02","JO","Nuit","Local","Gombe","Gombe","Kintambo","171"
"2020-06-02","JO","Jour","Local","Kintambo","Masina II","Kintambo","52"
"2020-06-02","JO","Jour","Local","Masina II","Masina II","Kintambo","303"
"2020-06-02","JO","Nuit","Local","Masina II","Masina II","Kintambo","79"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","44309"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","12871"
"2020-06-02","JO","Nuit","Local","Boma","Hors_Zone","Kasa-Vubu","27"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","28"
"2020-06-02","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","51"
"2020-06-02","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","65"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","118"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","211"
"2020-06-02","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","92"
"2020-06-02","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","65"
"2020-06-02","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","277"
"2020-06-02","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","197"
"2020-06-02","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","158"
"2020-06-02","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","131"
"2020-06-02","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","250"
"2020-06-02","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","171"
"2020-06-02","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","356"
"2020-06-02","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","158"
"2020-06-02","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","752"
"2020-06-02","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","277"
"2020-06-02","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","645"
"2020-06-02","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","278"
"2020-06-02","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","647"
"2020-06-02","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","197"
"2020-06-02","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","92"
"2020-06-02","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","263"
"2020-06-02","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","105"
"2020-06-02","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","52"
"2020-06-02","JO","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","145"
"2020-06-02","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","65"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","20551"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","6700"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","976"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","409"
"2020-06-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","514"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","162"
"2020-06-02","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","422"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","118"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","65"
"2020-06-02","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","171"
"2020-06-02","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","79"
"2020-06-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","185"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","79"
"2020-06-02","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","725"
"2020-06-02","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","620"
"2020-06-02","JO","Jour","Local","Kimpese","Hors_Zone","Kasa-Vubu","28"
"2020-06-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","43"
"2020-06-02","JO","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","105"
"2020-06-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","53"
"2020-06-02","JO","Jour","Local","Katwa","Hors_Zone","Kasa-Vubu","50"
"2020-06-02","JO","Nuit","Local","Katwa","Hors_Zone","Kasa-Vubu","50"
"2020-06-02","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","1068"
"2020-06-02","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","145"
"2020-06-02","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","215"
"2020-06-02","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","39"
"2020-06-02","JO","Nuit","Local","Diulu","Diulu","Kasa-Vubu","38"
"2020-06-02","JO","Jour","Local","Moanda","Moanda","Kasa-Vubu","27"
"2020-06-02","JO","Jour","Local","Boma","Boma","Kasa-Vubu","27"
"2020-06-02","JO","Nuit","Local","Boma","Boma","Kasa-Vubu","27"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","82"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","56"
"2020-06-02","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","41"
"2020-06-02","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","183"
"2020-06-02","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","166"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","171"
"2020-06-02","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","924"
"2020-06-02","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","106"
"2020-06-02","JO","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","752"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","65"
"2020-06-02","JO","Jour","Local","Kimbanseke","Ndjili","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","197"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","620"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","92"
"2020-06-02","JO","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","263"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","131"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kikimi","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","158"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","277"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kikimi","Kasa-Vubu","661"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","281"
"2020-06-02","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","1570"
"2020-06-02","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","427"
"2020-06-02","JO","Jour","Local","Police","Lemba","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","39"
"2020-06-02","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","118"
"2020-06-02","JO","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","964"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","65"
"2020-06-02","JO","Jour","Local","Nsele","Lemba","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Kokolo","Lemba","Kasa-Vubu","26"
"2020-06-02","JO","Nuit","Local","Gombe","Lemba","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","79"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Matete","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Lemba","Matete","Kasa-Vubu","26"
"2020-06-02","JO","Jour","Local","Matete","Matete","Kasa-Vubu","725"
"2020-06-02","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","197"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","475"
