"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","55"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","82"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","46"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","127"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","28"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","55"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","55"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","119"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","47"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","91"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","47"
"2020-06-17","Nsele","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-06-17","Nsele","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-17","Nsele","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-17","Nsele","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-17","Nsele","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-06-17","Nsele","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-17","Nsele","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-06-17","Nsele","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-17","Nsele","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-17","Nsele","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-17","Nsele","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-17","Nsele","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-17","Nsele","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-17","Nsele","Kisenso","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-06-17","Nsele","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-17","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","52"
"2020-06-17","Nsele","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","517"
"2020-06-17","Nsele","Kisenso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-17","Nsele","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-06-17","Nsele","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-17","Nsele","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-17","Nsele","Kisenso","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-17","Nsele","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-17","Nsele","Kisenso","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-17","Nsele","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","187"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","96"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","35"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","62"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","71"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","26"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","158"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","53"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","70"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","26"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","460"
"2020-06-17","Nsele","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","211"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","81"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","125"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","35"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","54"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","240"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","36"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","89"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","637"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","39"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-17","Nsele","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","26"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","79"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","44"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","107"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","80"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","44"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","151"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","25"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","44"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","27"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-06-17","Nsele","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-17","Nsele","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","90"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","34"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","34"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","37"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","26"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","Poste","All_modes","25"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","430"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-17","Nsele","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","97"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","64"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","80"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","36"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","28"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","89"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","50"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","63"
"2020-06-17","Nsele","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","448"
"2020-06-17","Nsele","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-17","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-06-17","Nsele","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-17","Nsele","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-17","Nsele","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-17","Nsele","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","142"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","125"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","80"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","180"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","61"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","218"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","168"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","70"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","154"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","215"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","275"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","41"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","422"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","105"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","35"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","160"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","97"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","194"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","104"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","25"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","44"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","197"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","96"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","151"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","320"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","97"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","943"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","232"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-17","Nsele","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","375"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","107"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","152"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","206"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","240"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","185"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","54"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","445"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","44"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","160"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","258"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","619"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","962"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","100"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","231"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","44"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","116"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","556"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","98"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","28"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","434"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","108"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","205"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","717"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","100"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1381"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","360"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","25"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","44"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-17","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-06-17","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-17","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-17","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","27"
"2020-06-17","Nsele","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
