"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","131"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikula","Fungurume","32"
"2020-02-21","JO","Jour","Local","Kikula","Kikula","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kapolowe","Fungurume","32"
"2020-02-21","JO","Jour","Local","Kapolowe","Kapolowe","Fungurume","493"
"2020-02-21","JO","Nuit","Local","Kapolowe","Kapolowe","Fungurume","230"
"2020-02-21","JO","Jour","Local","Fungurume","Kapolowe","Fungurume","32"
"2020-02-21","JO","Nuit","Local","Fungurume","Kapolowe","Fungurume","32"
"2020-02-21","JO","Jour","Local","Likasi","Kapolowe","Fungurume","98"
"2020-02-21","JO","Nuit","Local","Likasi","Kapolowe","Fungurume","131"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kampemba","Fungurume","32"
"2020-02-21","JO","Jour","Local","Rwashi","Rwashi","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Rwashi","Rwashi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Fungurume","Rwashi","Fungurume","32"
"2020-02-21","JO","Nuit","Local","Fungurume","Rwashi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Rwashi","Fungurume","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lualaba","Fungurume","395"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lualaba","Fungurume","132"
"2020-02-21","JO","Jour","Local","Lualaba","Lualaba","Fungurume","11571"
"2020-02-21","JO","Nuit","Local","Lualaba","Lualaba","Fungurume","6352"
"2020-02-21","JO","Nuit","Local","Lubudi","Lualaba","Fungurume","65"
"2020-02-21","JO","Jour","Local","Fungurume","Lualaba","Fungurume","8390"
"2020-02-21","JO","Nuit","Local","Fungurume","Lualaba","Fungurume","2334"
"2020-02-21","JO","Jour","Local","Likasi","Lualaba","Fungurume","32"
"2020-02-21","JO","Nuit","Local","Likasi","Lualaba","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lualaba","Fungurume","131"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lualaba","Fungurume","98"
"2020-02-21","JO","Jour","Local","Kipushi","Lualaba","Fungurume","32"
"2020-02-21","JO","Nuit","Local","Kipushi","Lualaba","Fungurume","32"
"2020-02-21","JO","Jour","Local","Dilala","Lualaba","Fungurume","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubudi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lualaba","Lubudi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lubudi","Lubudi","Fungurume","1512"
"2020-02-21","JO","Nuit","Local","Lubudi","Lubudi","Fungurume","657"
"2020-02-21","JO","Jour","Local","Fungurume","Lubudi","Fungurume","1380"
"2020-02-21","JO","Nuit","Local","Fungurume","Lubudi","Fungurume","197"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubudi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bunkeya","Fungurume","558"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","295"
"2020-02-21","JO","Jour","Local","Lualaba","Bunkeya","Fungurume","32"
"2020-02-21","JO","Jour","Local","Bunkeya","Bunkeya","Fungurume","7200"
"2020-02-21","JO","Nuit","Local","Bunkeya","Bunkeya","Fungurume","4642"
"2020-02-21","JO","Jour","Local","Fungurume","Bunkeya","Fungurume","16208"
"2020-02-21","JO","Nuit","Local","Fungurume","Bunkeya","Fungurume","5983"
"2020-02-21","JO","Jour","Local","Likasi","Bunkeya","Fungurume","131"
"2020-02-21","JO","Nuit","Local","Likasi","Bunkeya","Fungurume","65"
"2020-02-21","JO","Jour","Local","Lubumbashi","Bunkeya","Fungurume","197"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Bunkeya","Fungurume","65"
"2020-02-21","JO","Jour","Local","Kipushi","Bunkeya","Fungurume","32"
"2020-02-21","JO","Jour","Local","Sakania","Bunkeya","Fungurume","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","6949"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","9546"
"2020-02-21","JO","Jour","Local","Tshamilemba","Fungurume","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Fungurume","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Kapolowe","Fungurume","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lualaba","Fungurume","Fungurume","1479"
"2020-02-21","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","2958"
"2020-02-21","JO","Jour","Local","Lubudi","Fungurume","Fungurume","526"
"2020-02-21","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","986"
"2020-02-21","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","3780"
"2020-02-21","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","6082"
"2020-02-21","JO","Jour","Local","Fungurume","Fungurume","Fungurume","530420"
"2020-02-21","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","404329"
"2020-02-21","JO","Jour","Local","Likasi","Fungurume","Fungurume","1479"
"2020-02-21","JO","Nuit","Local","Likasi","Fungurume","Fungurume","1841"
"2020-02-21","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","1841"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","2006"
"2020-02-21","JO","Jour","Local","Kipushi","Fungurume","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","295"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Kapolowe","Likasi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lualaba","Likasi","Fungurume","98"
"2020-02-21","JO","Nuit","Local","Lualaba","Likasi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lubudi","Likasi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Fungurume","Likasi","Fungurume","1775"
"2020-02-21","JO","Nuit","Local","Fungurume","Likasi","Fungurume","460"
"2020-02-21","JO","Jour","Local","Likasi","Likasi","Fungurume","6921"
"2020-02-21","JO","Nuit","Local","Likasi","Likasi","Fungurume","3452"
"2020-02-21","JO","Jour","Local","Lubumbashi","Likasi","Fungurume","164"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Likasi","Fungurume","131"
"2020-02-21","JO","Jour","Local","Sakania","Likasi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","98"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","98"
"2020-02-21","JO","Jour","Local","Tshamilemba","Lubumbashi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Rwashi","Lubumbashi","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Rwashi","Lubumbashi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lualaba","Lubumbashi","Fungurume","32"
"2020-02-21","JO","Nuit","Local","Lualaba","Lubumbashi","Fungurume","65"
"2020-02-21","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","1545"
"2020-02-21","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","921"
"2020-02-21","JO","Jour","Local","Likasi","Lubumbashi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","10260"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","7333"
"2020-02-21","JO","Jour","Local","Sakania","Lubumbashi","Fungurume","164"
"2020-02-21","JO","Nuit","Local","Sakania","Lubumbashi","Fungurume","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kipushi","Fungurume","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kipushi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Rwashi","Kipushi","Fungurume","32"
"2020-02-21","JO","Nuit","Local","Rwashi","Kipushi","Fungurume","32"
"2020-02-21","JO","Jour","Local","Fungurume","Kipushi","Fungurume","65"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","197"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Kipushi","Fungurume","98"
"2020-02-21","JO","Jour","Local","Kipushi","Kipushi","Fungurume","723"
"2020-02-21","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","394"
"2020-02-21","JO","Jour","Local","Hors_Zone","Sakania","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Sakania","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lualaba","Sakania","Fungurume","32"
"2020-02-21","JO","Jour","Local","Fungurume","Sakania","Fungurume","98"
"2020-02-21","JO","Jour","Local","Lubumbashi","Sakania","Fungurume","98"
"2020-02-21","JO","Jour","Local","Sakania","Sakania","Fungurume","887"
"2020-02-21","JO","Nuit","Local","Sakania","Sakania","Fungurume","789"
"2020-02-21","JO","Jour","Local","Fungurume","Manika","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Manika","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Manika","Fungurume","32"
"2020-02-21","JO","Jour","Local","Manika","Manika","Fungurume","32"
"2020-02-21","JO","Nuit","Local","Manika","Manika","Fungurume","32"
"2020-02-21","JO","Jour","Local","Lualaba","Dilala","Fungurume","65"
"2020-02-21","JO","Jour","Local","Bunkeya","Dilala","Fungurume","32"
"2020-02-21","JO","Jour","Local","Dilala","Dilala","Fungurume","65"
"2020-02-21","JO","Nuit","Local","Dilala","Dilala","Fungurume","98"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Likasi","190347"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","69119"
"2020-02-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Likasi","32"
"2020-02-21","JO","Jour","Local","Baka","Hors_Zone","Likasi","32"
"2020-02-21","JO","Jour","Local","Bukama","Hors_Zone","Likasi","78"
"2020-02-21","JO","Nuit","Local","Bukama","Hors_Zone","Likasi","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Likasi","789"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","361"
"2020-02-21","JO","Jour","Local","Kikula","Hors_Zone","Likasi","756"
"2020-02-21","JO","Nuit","Local","Kikula","Hors_Zone","Likasi","328"
"2020-02-21","JO","Jour","Local","Kapolowe","Hors_Zone","Likasi","11605"
"2020-02-21","JO","Nuit","Local","Kapolowe","Hors_Zone","Likasi","3452"
"2020-02-21","JO","Jour","Local","Kashobwe","Hors_Zone","Likasi","32"
"2020-02-21","JO","Nuit","Local","Kashobwe","Hors_Zone","Likasi","65"
"2020-02-21","JO","Jour","Local","Kampemba","Hors_Zone","Likasi","32"
"2020-02-21","JO","Jour","Local","Rwashi","Hors_Zone","Likasi","65"
"2020-02-21","JO","Nuit","Local","Rwashi","Hors_Zone","Likasi","32"
"2020-02-21","JO","Jour","Local","Lualaba","Hors_Zone","Likasi","3945"
"2020-02-21","JO","Nuit","Local","Lualaba","Hors_Zone","Likasi","1052"
"2020-02-21","JO","Jour","Local","Kanzenze","Hors_Zone","Likasi","32"
"2020-02-21","JO","Jour","Local","Lubudi","Hors_Zone","Likasi","65"
"2020-02-21","JO","Nuit","Local","Lubudi","Hors_Zone","Likasi","32"
"2020-02-21","JO","Jour","Local","Bunkeya","Hors_Zone","Likasi","328"
"2020-02-21","JO","Nuit","Local","Bunkeya","Hors_Zone","Likasi","131"
"2020-02-21","JO","Jour","Local","Fungurume","Hors_Zone","Likasi","6017"
"2020-02-21","JO","Nuit","Local","Fungurume","Hors_Zone","Likasi","2137"
"2020-02-21","JO","Jour","Local","Likasi","Hors_Zone","Likasi","564682"
"2020-02-21","JO","Nuit","Local","Likasi","Hors_Zone","Likasi","121143"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Likasi","9775"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","4116"
"2020-02-21","JO","Jour","Local","Kipushi","Hors_Zone","Likasi","591"
"2020-02-21","JO","Nuit","Local","Kipushi","Hors_Zone","Likasi","164"
"2020-02-21","JO","Jour","Local","Sakania","Hors_Zone","Likasi","986"
"2020-02-21","JO","Nuit","Local","Sakania","Hors_Zone","Likasi","624"
"2020-02-21","JO","Jour","Local","Manika","Hors_Zone","Likasi","854"
"2020-02-21","JO","Nuit","Local","Manika","Hors_Zone","Likasi","295"
"2020-02-21","JO","Jour","Local","Dilala","Hors_Zone","Likasi","65"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Likasi","65"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Likasi","65"
"2020-02-21","JO","Jour","Local","Limete","Limete","Likasi","32"
"2020-02-21","JO","Nuit","Local","Limete","Limete","Likasi","32"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu II","Likasi","32"
"2020-02-21","JO","Jour","Local","Kokolo","Bumbu","Likasi","32"
"2020-02-21","JO","Jour","Local","Kabalo","Kabalo","Likasi","32"
"2020-02-21","JO","Nuit","Local","Bukama","Bukama","Likasi","65"
"2020-02-21","JO","Jour","Local","Mukanga","Mukanga","Likasi","65"
"2020-02-21","JO","Nuit","Local","Mukanga","Mukanga","Likasi","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kinda","Likasi","65"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kinda","Likasi","32"
"2020-02-21","JO","Jour","Local","Kinda","Kinda","Likasi","65"
"2020-02-21","JO","Nuit","Local","Kinda","Kinda","Likasi","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Tshamilemba","Likasi","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Likasi","1644"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","1250"
"2020-02-21","JO","Jour","Local","Rwashi","Tshamilemba","Likasi","32"
"2020-02-21","JO","Nuit","Local","Rwashi","Tshamilemba","Likasi","32"
"2020-02-21","JO","Jour","Local","Likasi","Tshamilemba","Likasi","65"
"2020-02-21","JO","Nuit","Local","Likasi","Tshamilemba","Likasi","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Tshamilemba","Likasi","197"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","197"
"2020-02-21","JO","Jour","Local","Kipushi","Tshamilemba","Likasi","32"
"2020-02-21","JO","Nuit","Local","Kipushi","Tshamilemba","Likasi","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikula","Likasi","98"
"2020-02-21","JO","Jour","Local","Kikula","Kikula","Likasi","986"
"2020-02-21","JO","Nuit","Local","Kikula","Kikula","Likasi","558"
"2020-02-21","JO","Jour","Local","Bunkeya","Kikula","Likasi","32"
"2020-02-21","JO","Nuit","Local","Bunkeya","Kikula","Likasi","32"
"2020-02-21","JO","Jour","Local","Likasi","Kikula","Likasi","361"
"2020-02-21","JO","Nuit","Local","Likasi","Kikula","Likasi","98"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","591"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","230"
"2020-02-21","JO","Nuit","Local","Kikula","Kapolowe","Likasi","65"
"2020-02-21","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","17260"
"2020-02-21","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","8811"
"2020-02-21","JO","Jour","Local","Likasi","Kapolowe","Likasi","28603"
"2020-02-21","JO","Nuit","Local","Likasi","Kapolowe","Likasi","7561"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","131"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Kapolowe","Likasi","32"
"2020-02-21","JO","Jour","Local","Kipushi","Kapolowe","Likasi","32"
"2020-02-21","JO","Jour","Local","Manika","Kapolowe","Likasi","230"
"2020-02-21","JO","Nuit","Local","Manika","Kapolowe","Likasi","65"
"2020-02-21","JO","Jour","Local","Kampemba","Kampemba","Likasi","32"
"2020-02-21","JO","Jour","Local","Likasi","Kampemba","Likasi","32"
"2020-02-21","JO","Nuit","Local","Likasi","Kampemba","Likasi","65"
"2020-02-21","JO","Jour","Local","Tshamilemba","Rwashi","Likasi","32"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Rwashi","Likasi","32"
"2020-02-21","JO","Jour","Local","Rwashi","Rwashi","Likasi","263"
"2020-02-21","JO","Nuit","Local","Rwashi","Rwashi","Likasi","131"
"2020-02-21","JO","Jour","Local","Likasi","Rwashi","Likasi","98"
"2020-02-21","JO","Nuit","Local","Likasi","Rwashi","Likasi","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Rwashi","Likasi","32"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Rwashi","Likasi","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","131"
"2020-02-21","JO","Jour","Local","Kapolowe","Lualaba","Likasi","32"
"2020-02-21","JO","Jour","Local","Lualaba","Lualaba","Likasi","6480"
"2020-02-21","JO","Nuit","Local","Lualaba","Lualaba","Likasi","3715"
"2020-02-21","JO","Jour","Local","Lubudi","Lualaba","Likasi","32"
"2020-02-21","JO","Jour","Local","Fungurume","Lualaba","Likasi","98"
"2020-02-21","JO","Nuit","Local","Fungurume","Lualaba","Likasi","65"
"2020-02-21","JO","Jour","Local","Likasi","Lualaba","Likasi","526"
"2020-02-21","JO","Nuit","Local","Likasi","Lualaba","Likasi","328"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","131"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lualaba","Likasi","65"
"2020-02-21","JO","Jour","Local","Dilala","Lualaba","Likasi","98"
"2020-02-21","JO","Nuit","Local","Dilala","Lualaba","Likasi","32"
"2020-02-21","JO","Jour","Local","Lubudi","Lubudi","Likasi","263"
"2020-02-21","JO","Nuit","Local","Lubudi","Lubudi","Likasi","164"
"2020-02-21","JO","Jour","Local","Likasi","Lubudi","Likasi","32"
"2020-02-21","JO","Nuit","Local","Likasi","Lubudi","Likasi","32"
"2020-02-21","JO","Jour","Local","Kikula","Bunkeya","Likasi","98"
"2020-02-21","JO","Nuit","Local","Kikula","Bunkeya","Likasi","32"
"2020-02-21","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","427"
"2020-02-21","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","230"
"2020-02-21","JO","Jour","Local","Fungurume","Bunkeya","Likasi","164"
"2020-02-21","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","32"
"2020-02-21","JO","Jour","Local","Likasi","Bunkeya","Likasi","164"
"2020-02-21","JO","Nuit","Local","Likasi","Bunkeya","Likasi","65"
"2020-02-21","JO","Jour","Local","Lubumbashi","Bunkeya","Likasi","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","460"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","164"
"2020-02-21","JO","Jour","Local","Kapolowe","Fungurume","Likasi","32"
"2020-02-21","JO","Jour","Local","Lualaba","Fungurume","Likasi","65"
"2020-02-21","JO","Nuit","Local","Lualaba","Fungurume","Likasi","32"
"2020-02-21","JO","Jour","Local","Lubudi","Fungurume","Likasi","32"
"2020-02-21","JO","Nuit","Local","Lubudi","Fungurume","Likasi","32"
"2020-02-21","JO","Jour","Local","Bunkeya","Fungurume","Likasi","65"
"2020-02-21","JO","Jour","Local","Fungurume","Fungurume","Likasi","12328"
"2020-02-21","JO","Nuit","Local","Fungurume","Fungurume","Likasi","4898"
"2020-02-21","JO","Jour","Local","Likasi","Fungurume","Likasi","1545"
"2020-02-21","JO","Nuit","Local","Likasi","Fungurume","Likasi","657"
"2020-02-21","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","131"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Fungurume","Likasi","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Likasi","Likasi","8186"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","10520"
"2020-02-21","JO","Jour","Local","Tshamilemba","Likasi","Likasi","65"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Likasi","Likasi","65"
"2020-02-21","JO","Jour","Local","Kikula","Likasi","Likasi","164"
"2020-02-21","JO","Nuit","Local","Kikula","Likasi","Likasi","427"
"2020-02-21","JO","Jour","Local","Kapolowe","Likasi","Likasi","4405"
"2020-02-21","JO","Nuit","Local","Kapolowe","Likasi","Likasi","8548"
"2020-02-21","JO","Jour","Local","Lualaba","Likasi","Likasi","690"
"2020-02-21","JO","Nuit","Local","Lualaba","Likasi","Likasi","756"
"2020-02-21","JO","Jour","Local","Bunkeya","Likasi","Likasi","32"
"2020-02-21","JO","Nuit","Local","Bunkeya","Likasi","Likasi","65"
"2020-02-21","JO","Jour","Local","Fungurume","Likasi","Likasi","756"
"2020-02-21","JO","Nuit","Local","Fungurume","Likasi","Likasi","1578"
"2020-02-21","JO","Jour","Local","Likasi","Likasi","Likasi","1065354"
"2020-02-21","JO","Nuit","Local","Likasi","Likasi","Likasi","754938"
"2020-02-21","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1611"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","2039"
"2020-02-21","JO","Jour","Local","Kipushi","Likasi","Likasi","65"
"2020-02-21","JO","Nuit","Local","Kipushi","Likasi","Likasi","32"
"2020-02-21","JO","Jour","Local","Sakania","Likasi","Likasi","65"
"2020-02-21","JO","Nuit","Local","Sakania","Likasi","Likasi","131"
"2020-02-21","JO","Jour","Local","Manika","Likasi","Likasi","328"
"2020-02-21","JO","Nuit","Local","Manika","Likasi","Likasi","690"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","65"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","98"
"2020-02-21","JO","Jour","Local","Binza Ozone","Lubumbashi","Likasi","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","65"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","65"
"2020-02-21","JO","Jour","Local","Kapolowe","Lubumbashi","Likasi","32"
"2020-02-21","JO","Nuit","Local","Kapolowe","Lubumbashi","Likasi","32"
"2020-02-21","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","230"
"2020-02-21","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","65"
"2020-02-21","JO","Jour","Local","Lualaba","Lubumbashi","Likasi","131"
"2020-02-21","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","65"
"2020-02-21","JO","Jour","Local","Likasi","Lubumbashi","Likasi","2104"
"2020-02-21","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","1150"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","19833"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","9805"
"2020-02-21","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","131"
"2020-02-21","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","164"
"2020-02-21","JO","Jour","Local","Sakania","Lubumbashi","Likasi","98"
"2020-02-21","JO","Nuit","Local","Sakania","Lubumbashi","Likasi","65"
"2020-02-21","JO","Jour","Local","Tshamilemba","Kipushi","Likasi","32"
"2020-02-21","JO","Jour","Local","Kapolowe","Kipushi","Likasi","32"
"2020-02-21","JO","Nuit","Local","Rwashi","Kipushi","Likasi","32"
"2020-02-21","JO","Jour","Local","Likasi","Kipushi","Likasi","361"
"2020-02-21","JO","Nuit","Local","Likasi","Kipushi","Likasi","230"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","591"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","164"
"2020-02-21","JO","Jour","Local","Kipushi","Kipushi","Likasi","1347"
"2020-02-21","JO","Nuit","Local","Kipushi","Kipushi","Likasi","887"
"2020-02-21","JO","Jour","Local","Sakania","Kipushi","Likasi","32"
"2020-02-21","JO","Jour","Local","Likasi","Sakania","Likasi","131"
"2020-02-21","JO","Nuit","Local","Likasi","Sakania","Likasi","98"
"2020-02-21","JO","Jour","Local","Lubumbashi","Sakania","Likasi","32"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Sakania","Likasi","65"
"2020-02-21","JO","Jour","Local","Sakania","Sakania","Likasi","1347"
"2020-02-21","JO","Nuit","Local","Sakania","Sakania","Likasi","821"
"2020-02-21","JO","Jour","Local","Hors_Zone","Manika","Likasi","98"
"2020-02-21","JO","Jour","Local","Kapolowe","Manika","Likasi","131"
"2020-02-21","JO","Jour","Local","Likasi","Manika","Likasi","3879"
"2020-02-21","JO","Nuit","Local","Likasi","Manika","Likasi","1150"
"2020-02-21","JO","Jour","Local","Lubumbashi","Manika","Likasi","32"
"2020-02-21","JO","Jour","Local","Manika","Manika","Likasi","1249"
"2020-02-21","JO","Nuit","Local","Manika","Manika","Likasi","427"
"2020-02-21","JO","Jour","Local","Gombe","Gombe","Likasi","45"
"2020-02-21","JO","Jour","Local","Lualaba","Dilala","Likasi","32"
"2020-02-21","JO","Nuit","Local","Lualaba","Dilala","Likasi","98"
"2020-02-21","JO","Jour","Local","Dilala","Dilala","Likasi","98"
"2020-02-21","JO","Nuit","Local","Dilala","Dilala","Likasi","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","888520"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","347991"
"2020-02-21","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","264"
"2020-02-21","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","165"
"2020-02-21","JO","Jour","Local","Police","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Nuit","Local","Police","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Jour","Local","Limete","Hors_Zone","Lubumbashi","98"
"2020-02-21","JO","Jour","Local","Kalamu I","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lubumbashi","65"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Jour","Local","Nsele","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Jour","Local","Kalemie","Hors_Zone","Lubumbashi","105"
"2020-02-21","JO","Nuit","Local","Kalemie","Hors_Zone","Lubumbashi","65"
"2020-02-21","JO","Jour","Local","Moba","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Jour","Local","Baka","Hors_Zone","Lubumbashi","98"
"2020-02-21","JO","Nuit","Local","Baka","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Jour","Local","Nyemba","Hors_Zone","Lubumbashi","157"
"2020-02-21","JO","Nuit","Local","Nyemba","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","295"
"2020-02-21","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","98"
"2020-02-21","JO","Jour","Local","Mulongo","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Jour","Local","Lwamba","Hors_Zone","Lubumbashi","32"
"2020-02-21","JO","Nuit","Local","Lwamba","Hors_Zone","Lubumbashi","32"
