"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Kintambo","Kokolo","Kintambo","1542"
"2020-02-16","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","784"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","705"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","65"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","52"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","196"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","235"
"2020-02-16","WE","Jour","Local","Binza Ozone","Kokolo","Kintambo","39"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Kokolo","Kintambo","26"
"2020-02-16","WE","Jour","Local","Nsele","Kokolo","Kintambo","78"
"2020-02-16","WE","Nuit","Local","Nsele","Kokolo","Kintambo","26"
"2020-02-16","WE","Jour","Local","Kokolo","Kokolo","Kintambo","4989"
"2020-02-16","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","3565"
"2020-02-16","WE","Jour","Local","Maluku I","Kokolo","Kintambo","39"
"2020-02-16","WE","Jour","Local","Gombe","Kokolo","Kintambo","405"
"2020-02-16","WE","Nuit","Local","Gombe","Kokolo","Kintambo","287"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kintambo","96"
"2020-02-16","WE","Nuit","Local","Kintambo","Masa","Kintambo","26"
"2020-02-16","WE","Jour","Local","Masa","Masa","Kintambo","39"
"2020-02-16","WE","Nuit","Local","Masa","Masa","Kintambo","26"
"2020-02-16","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","52"
"2020-02-16","WE","Nuit","Local","Kintambo","Kingabwa","Kintambo","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","287"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","183"
"2020-02-16","WE","Nuit","Local","Gombe","Kingabwa","Kintambo","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kindu","Kintambo","640"
"2020-02-16","WE","Jour","Local","Kindu","Kindu","Kintambo","1934"
"2020-02-16","WE","Nuit","Local","Kindu","Kindu","Kintambo","1934"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Kintambo","43"
"2020-02-16","WE","Jour","Local","Likasi","Likasi","Kintambo","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Likasi","Kintambo","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","195"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","159"
"2020-02-16","WE","Jour","Local","Lemba","Gombe","Kintambo","26"
"2020-02-16","WE","Jour","Local","Kintambo","Gombe","Kintambo","156"
"2020-02-16","WE","Nuit","Local","Kintambo","Gombe","Kintambo","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Gombe","Kintambo","78"
"2020-02-16","WE","Jour","Local","Gombe","Gombe","Kintambo","431"
"2020-02-16","WE","Nuit","Local","Gombe","Gombe","Kintambo","287"
"2020-02-16","WE","Jour","Local","Idjwi","Idjwi","Kintambo","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina II","Kintambo","78"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masina II","Kintambo","552"
"2020-02-16","WE","Jour","Local","Masina II","Masina II","Kintambo","117"
"2020-02-16","WE","Nuit","Local","Masina II","Masina II","Kintambo","117"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","35997"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","18503"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kasa-Vubu","791"
"2020-02-16","WE","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","52"
"2020-02-16","WE","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","130"
"2020-02-16","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","78"
"2020-02-16","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","231"
"2020-02-16","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","130"
"2020-02-16","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","104"
"2020-02-16","WE","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","591"
"2020-02-16","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","300"
"2020-02-16","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","179"
"2020-02-16","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","196"
"2020-02-16","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","143"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","470"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","297"
"2020-02-16","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","931"
"2020-02-16","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","196"
"2020-02-16","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","875"
"2020-02-16","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","536"
"2020-02-16","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","679"
"2020-02-16","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","470"
"2020-02-16","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","326"
"2020-02-16","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","222"
"2020-02-16","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","117"
"2020-02-16","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","91"
"2020-02-16","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","156"
"2020-02-16","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","65"
"2020-02-16","WE","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","104"
"2020-02-16","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","65"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","15547"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","7175"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","915"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","807"
"2020-02-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","601"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","379"
"2020-02-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","209"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","91"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","117"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","313"
"2020-02-16","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","682"
"2020-02-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","104"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","627"
"2020-02-16","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","392"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","156"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kasa-Vubu","35"
"2020-02-16","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","1686"
"2020-02-16","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","797"
"2020-02-16","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Kalonda Ouest","Kamonia","Kasa-Vubu","96"
"2020-02-16","WE","Jour","Local","Moanda","Moanda","Kasa-Vubu","65"
"2020-02-16","WE","Nuit","Local","Moanda","Moanda","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Boma","Boma","Kasa-Vubu","203"
"2020-02-16","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","240"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","92"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","170"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Idiofa","Idiofa","Kasa-Vubu","791"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Kasa-Vubu","304"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Kasa-Vubu","358"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","91"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ndjili","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","810"
"2020-02-16","WE","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","444"
"2020-02-16","WE","Nuit","Local","Police","Ndjili","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Limete","Ndjili","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","196"
"2020-02-16","WE","Jour","Local","Binza Meteo","Ndjili","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Gombe","Ndjili","Kasa-Vubu","91"
"2020-02-16","WE","Nuit","Local","Gombe","Ndjili","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","65"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","405"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","379"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","856"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Nsele","Mont Ngafula I","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Gombe","Mont Ngafula I","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","65"
"2020-02-16","WE","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","209"
"2020-02-16","WE","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","156"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","91"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","869"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Kasa-Vubu","1137"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Kasa-Vubu","496"
"2020-02-16","WE","Jour","Local","Matete","Lemba","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Police","Lemba","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Limete","Lemba","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Limete","Lemba","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Kalamu II","Lemba","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","405"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","52"
"2020-02-16","WE","Nuit","Local","Nsele","Lemba","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Gombe","Lemba","Kasa-Vubu","91"
"2020-02-16","WE","Nuit","Local","Masina II","Lemba","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Matete","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Matete","Matete","Kasa-Vubu","407"
"2020-02-16","WE","Nuit","Local","Matete","Matete","Kasa-Vubu","261"
"2020-02-16","WE","Nuit","Local","Kalamu II","Matete","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","235"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Kingabwa","Matete","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Gombe","Matete","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Lemba","Kisenso","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Lemba","Kisenso","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","327"
"2020-02-16","WE","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","248"
"2020-02-16","WE","Jour","Local","Kalamu I","Kisenso","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","183"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Kisenso","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Gombe","Kisenso","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Police","Kasa-Vubu","117"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Police","Kasa-Vubu","67"
"2020-02-16","WE","Jour","Local","Police","Police","Kasa-Vubu","915"
"2020-02-16","WE","Nuit","Local","Police","Police","Kasa-Vubu","470"
"2020-02-16","WE","Jour","Local","Kinshasa","Police","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Kinshasa","Police","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","222"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Kokolo","Police","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Police","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Kingabwa","Police","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Gombe","Police","Kasa-Vubu","104"
"2020-02-16","WE","Nuit","Local","Gombe","Police","Kasa-Vubu","122"
"2020-02-16","WE","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","117"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Barumbu","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","732"
"2020-02-16","WE","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","352"
"2020-02-16","WE","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Limete","Barumbu","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","261"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","91"
"2020-02-16","WE","Jour","Local","Gombe","Barumbu","Kasa-Vubu","218"
"2020-02-16","WE","Nuit","Local","Gombe","Barumbu","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","104"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Police","Kinshasa","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","52"
"2020-02-16","WE","Nuit","Local","Barumbu","Kinshasa","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","2070"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","1323"
"2020-02-16","WE","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Kinshasa","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kinshasa","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","405"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","130"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kinshasa","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","91"
"2020-02-16","WE","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","104"
"2020-02-16","WE","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","709"
"2020-02-16","WE","Jour","Local","Lemba","Limete","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Kinshasa","Limete","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Limete","Limete","Kasa-Vubu","2111"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Kasa-Vubu","875"
"2020-02-16","WE","Jour","Local","Kalamu II","Limete","Kasa-Vubu","104"
"2020-02-16","WE","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Limete","Kasa-Vubu","91"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","470"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Nsele","Limete","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kokolo","Limete","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Limete","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Kingabwa","Limete","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Gombe","Limete","Kasa-Vubu","222"
"2020-02-16","WE","Nuit","Local","Gombe","Limete","Kasa-Vubu","143"
"2020-02-16","WE","Jour","Local","Masina II","Limete","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","222"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","169"
"2020-02-16","WE","Jour","Local","Lemba","Kalamu II","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Lemba","Kalamu II","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Police","Kalamu II","Kasa-Vubu","52"
"2020-02-16","WE","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","130"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","130"
"2020-02-16","WE","Jour","Local","Limete","Kalamu II","Kasa-Vubu","117"
"2020-02-16","WE","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","65"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","4071"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","3118"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","52"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2127"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","663"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kalamu II","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kalamu II","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Kokolo","Kalamu II","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kalamu II","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","235"
"2020-02-16","WE","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","274"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","352"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","196"
"2020-02-16","WE","Jour","Local","Police","Kalamu I","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Police","Kalamu I","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Barumbu","Kalamu I","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Limete","Kalamu I","Kasa-Vubu","78"
"2020-02-16","WE","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","78"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","274"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","117"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3559"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","3596"
"2020-02-16","WE","Jour","Local","Bumbu","Kalamu I","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Bumbu","Kalamu I","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Kintambo","Kalamu I","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","1699"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","535"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","104"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","104"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kalamu I","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Binza Ozone","Kalamu I","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Kalamu I","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Nsele","Kalamu I","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Kokolo","Kalamu I","Kasa-Vubu","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Kalamu I","Kasa-Vubu","65"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kalamu I","Kasa-Vubu","65"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","245"
"2020-02-16","WE","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","274"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","287"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","156"
"2020-02-16","WE","Jour","Local","Police","Bumbu","Kasa-Vubu","39"
"2020-02-16","WE","Nuit","Local","Police","Bumbu","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","117"
"2020-02-16","WE","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","52"
"2020-02-16","WE","Nuit","Local","Kalamu I","Bumbu","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","2235"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","1061"
"2020-02-16","WE","Jour","Local","Makala","Bumbu","Kasa-Vubu","39"
"2020-02-16","WE","Jour","Local","Selembao","Bumbu","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","2091"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","379"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","248"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","117"
"2020-02-16","WE","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Nsele","Bumbu","Kasa-Vubu","26"
"2020-02-16","WE","Nuit","Local","Nsele","Bumbu","Kasa-Vubu","26"
"2020-02-16","WE","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","104"
