"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","2521"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","1722"
"2020-02-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","178"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","127"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","229"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","76"
"2020-02-29","WE","Jour","Local","Sona-Bata","Hors_Zone","Bumbu","65"
"2020-02-29","WE","Jour","Local","Nsele","Hors_Zone","Bumbu","89"
"2020-02-29","WE","Nuit","Local","Nsele","Hors_Zone","Bumbu","101"
"2020-02-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","50"
"2020-02-29","WE","Jour","Local","Kokolo","Hors_Zone","Bumbu","2595"
"2020-02-29","WE","Nuit","Local","Kokolo","Hors_Zone","Bumbu","1002"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Bumbu","26"
"2020-02-29","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","26"
"2020-02-29","WE","Jour","Local","Maluku I","Hors_Zone","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Maluku I","Hors_Zone","Bumbu","25"
"2020-02-29","WE","Jour","Local","Kisantu","Hors_Zone","Bumbu","53"
"2020-02-29","WE","Nuit","Local","Kisantu","Hors_Zone","Bumbu","52"
"2020-02-29","WE","Jour","Local","Kingabwa","Hors_Zone","Bumbu","89"
"2020-02-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","76"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Bumbu","1610"
"2020-02-29","WE","Nuit","Local","Gombe","Hors_Zone","Bumbu","866"
"2020-02-29","WE","Jour","Local","Masina II","Hors_Zone","Bumbu","38"
"2020-02-29","WE","Jour","Local","Boma","Boma","Bumbu","65"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Bumbu","39"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","66"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","291"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","237"
"2020-02-29","WE","Jour","Local","Bumbu","Boko-Kivulu","Bumbu","51"
"2020-02-29","WE","Nuit","Local","Bumbu","Boko-Kivulu","Bumbu","25"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","147"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","39"
"2020-02-29","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Bumbu","26"
"2020-02-29","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Bumbu","26"
"2020-02-29","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bumbu","475"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Bumbu","213"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Bumbu","117"
"2020-02-29","WE","Jour","Local","Ndjili","Ndjili","Bumbu","191"
"2020-02-29","WE","Nuit","Local","Ndjili","Ndjili","Bumbu","127"
"2020-02-29","WE","Jour","Local","Gombe","Ndjili","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Gombe","Ndjili","Bumbu","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","152"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","483"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","344"
"2020-02-29","WE","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","127"
"2020-02-29","WE","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","25"
"2020-02-29","WE","Jour","Local","Selembao","Mont Ngafula I","Bumbu","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Bumbu","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kikimi","Bumbu","50"
"2020-02-29","WE","Jour","Local","Kikimi","Kikimi","Bumbu","114"
"2020-02-29","WE","Nuit","Local","Kikimi","Kikimi","Bumbu","953"
"2020-02-29","WE","Jour","Local","Bumbu","Kikimi","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Bumbu","Kikimi","Bumbu","25"
"2020-02-29","WE","Jour","Local","Lemba","Lemba","Bumbu","283"
"2020-02-29","WE","Nuit","Local","Lemba","Lemba","Bumbu","127"
"2020-02-29","WE","Jour","Local","Bumbu","Lemba","Bumbu","101"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Lemba","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Bumbu","38"
"2020-02-29","WE","Jour","Local","Gombe","Lemba","Bumbu","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matete","Bumbu","26"
"2020-02-29","WE","Jour","Local","Matete","Matete","Bumbu","127"
"2020-02-29","WE","Nuit","Local","Matete","Matete","Bumbu","101"
"2020-02-29","WE","Jour","Local","Bumbu","Matete","Bumbu","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kisenso","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kisenso","Bumbu","25"
"2020-02-29","WE","Jour","Local","Kisenso","Kisenso","Bumbu","152"
"2020-02-29","WE","Nuit","Local","Kisenso","Kisenso","Bumbu","101"
"2020-02-29","WE","Jour","Local","Bumbu","Kisenso","Bumbu","25"
"2020-02-29","WE","Jour","Local","Police","Police","Bumbu","395"
"2020-02-29","WE","Nuit","Local","Police","Police","Bumbu","330"
"2020-02-29","WE","Jour","Local","Kinshasa","Police","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Police","Bumbu","25"
"2020-02-29","WE","Jour","Local","Bumbu","Police","Bumbu","89"
"2020-02-29","WE","Jour","Local","Makala","Police","Bumbu","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Police","Bumbu","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Barumbu","Bumbu","864"
"2020-02-29","WE","Jour","Local","Barumbu","Barumbu","Bumbu","127"
"2020-02-29","WE","Nuit","Local","Barumbu","Barumbu","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Kinshasa","Barumbu","Bumbu","25"
"2020-02-29","WE","Jour","Local","Bumbu","Barumbu","Bumbu","25"
"2020-02-29","WE","Jour","Local","Gombe","Barumbu","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Gombe","Barumbu","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kinshasa","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Kinshasa","Bumbu","229"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kinshasa","Bumbu","64"
"2020-02-29","WE","Jour","Local","Bumbu","Kinshasa","Bumbu","152"
"2020-02-29","WE","Jour","Local","Hors_Zone","Limete","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Police","Limete","Bumbu","25"
"2020-02-29","WE","Jour","Local","Limete","Limete","Bumbu","267"
"2020-02-29","WE","Nuit","Local","Limete","Limete","Bumbu","178"
"2020-02-29","WE","Jour","Local","Bumbu","Limete","Bumbu","89"
"2020-02-29","WE","Nuit","Local","Bumbu","Limete","Bumbu","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Limete","Bumbu","25"
"2020-02-29","WE","Jour","Local","Gombe","Limete","Bumbu","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu II","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu II","Bumbu","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu II","Bumbu","203"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kalamu II","Bumbu","203"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu II","Bumbu","25"
"2020-02-29","WE","Jour","Local","Bumbu","Kalamu II","Bumbu","229"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu II","Bumbu","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kalamu II","Bumbu","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu I","Bumbu","204"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","101"
"2020-02-29","WE","Jour","Local","Limete","Kalamu I","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu I","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu I","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu I","Bumbu","1845"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu I","Bumbu","803"
"2020-02-29","WE","Jour","Local","Bumbu","Kalamu I","Bumbu","330"
"2020-02-29","WE","Nuit","Local","Bumbu","Kalamu I","Bumbu","127"
"2020-02-29","WE","Jour","Local","Selembao","Kalamu I","Bumbu","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","114"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","902"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","915"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kalamu I","Bumbu","216"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kalamu I","Bumbu","127"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu I","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu I","Bumbu","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumbu","Bumbu","11283"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumbu","Bumbu","14035"
"2020-02-29","WE","Jour","Local","Ndjili","Bumbu","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Ndjili","Bumbu","Bumbu","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","101"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","280"
"2020-02-29","WE","Jour","Local","Lemba","Bumbu","Bumbu","152"
"2020-02-29","WE","Nuit","Local","Lemba","Bumbu","Bumbu","306"
"2020-02-29","WE","Jour","Local","Matete","Bumbu","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Matete","Bumbu","Bumbu","152"
"2020-02-29","WE","Jour","Local","Police","Bumbu","Bumbu","509"
"2020-02-29","WE","Nuit","Local","Police","Bumbu","Bumbu","1183"
"2020-02-29","WE","Jour","Local","Barumbu","Bumbu","Bumbu","292"
"2020-02-29","WE","Nuit","Local","Barumbu","Bumbu","Bumbu","534"
"2020-02-29","WE","Jour","Local","Kinshasa","Bumbu","Bumbu","649"
"2020-02-29","WE","Nuit","Local","Kinshasa","Bumbu","Bumbu","1518"
"2020-02-29","WE","Jour","Local","Limete","Bumbu","Bumbu","547"
"2020-02-29","WE","Nuit","Local","Limete","Bumbu","Bumbu","992"
"2020-02-29","WE","Jour","Local","Kalamu II","Bumbu","Bumbu","712"
"2020-02-29","WE","Nuit","Local","Kalamu II","Bumbu","Bumbu","1629"
"2020-02-29","WE","Jour","Local","Kalamu I","Bumbu","Bumbu","598"
"2020-02-29","WE","Nuit","Local","Kalamu I","Bumbu","Bumbu","992"
"2020-02-29","WE","Jour","Local","Bumbu","Bumbu","Bumbu","188119"
"2020-02-29","WE","Nuit","Local","Bumbu","Bumbu","Bumbu","174184"
"2020-02-29","WE","Jour","Local","Makala","Bumbu","Bumbu","956"
"2020-02-29","WE","Nuit","Local","Makala","Bumbu","Bumbu","1847"
"2020-02-29","WE","Jour","Local","Selembao","Bumbu","Bumbu","3240"
"2020-02-29","WE","Nuit","Local","Selembao","Bumbu","Bumbu","4344"
"2020-02-29","WE","Nuit","Local","Masina I","Bumbu","Bumbu","25"
"2020-02-29","WE","Jour","Local","Kintambo","Bumbu","Bumbu","343"
"2020-02-29","WE","Nuit","Local","Kintambo","Bumbu","Bumbu","598"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","2062"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","5004"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","3669"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7299"
"2020-02-29","WE","Jour","Local","Binza Meteo","Bumbu","Bumbu","1604"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2622"
"2020-02-29","WE","Jour","Local","Binza Ozone","Bumbu","Bumbu","254"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Bumbu","Bumbu","1233"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","127"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","178"
"2020-02-29","WE","Jour","Local","Nsele","Bumbu","Bumbu","241"
"2020-02-29","WE","Nuit","Local","Nsele","Bumbu","Bumbu","497"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Bumbu","Bumbu","50"
"2020-02-29","WE","Jour","Local","Kokolo","Bumbu","Bumbu","1439"
"2020-02-29","WE","Nuit","Local","Kokolo","Bumbu","Bumbu","2762"
"2020-02-29","WE","Nuit","Local","Kimpese","Bumbu","Bumbu","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Bumbu","Bumbu","864"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Bumbu","Bumbu","864"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Bumbu","Bumbu","26"
"2020-02-29","WE","Nuit","Local","Mbanza-Ngungu","Bumbu","Bumbu","26"
"2020-02-29","WE","Nuit","Local","Masa","Bumbu","Bumbu","25"
"2020-02-29","WE","Jour","Local","Maluku I","Bumbu","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Maluku I","Bumbu","Bumbu","241"
"2020-02-29","WE","Jour","Local","Kingabwa","Bumbu","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Kingabwa","Bumbu","Bumbu","267"
"2020-02-29","WE","Jour","Local","Gombe","Bumbu","Bumbu","2925"
"2020-02-29","WE","Nuit","Local","Gombe","Bumbu","Bumbu","7545"
"2020-02-29","WE","Jour","Local","Masina II","Bumbu","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Masina II","Bumbu","Bumbu","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Bumbu","942"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Makala","Bumbu","624"
"2020-02-29","WE","Jour","Local","Lemba","Makala","Bumbu","50"
"2020-02-29","WE","Jour","Local","Police","Makala","Bumbu","25"
"2020-02-29","WE","Jour","Local","Barumbu","Makala","Bumbu","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Makala","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Makala","Bumbu","50"
"2020-02-29","WE","Jour","Local","Limete","Makala","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Limete","Makala","Bumbu","89"
"2020-02-29","WE","Jour","Local","Kalamu II","Makala","Bumbu","76"
"2020-02-29","WE","Nuit","Local","Kalamu II","Makala","Bumbu","89"
"2020-02-29","WE","Jour","Local","Kalamu I","Makala","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Kalamu I","Makala","Bumbu","101"
"2020-02-29","WE","Jour","Local","Bumbu","Makala","Bumbu","2865"
"2020-02-29","WE","Nuit","Local","Bumbu","Makala","Bumbu","1426"
"2020-02-29","WE","Jour","Local","Makala","Makala","Bumbu","4353"
"2020-02-29","WE","Nuit","Local","Makala","Makala","Bumbu","3387"
"2020-02-29","WE","Jour","Local","Selembao","Makala","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Selembao","Makala","Bumbu","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","114"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","267"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","140"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","165"
"2020-02-29","WE","Jour","Local","Binza Meteo","Makala","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Makala","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Nsele","Makala","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kokolo","Makala","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Kokolo","Makala","Bumbu","25"
"2020-02-29","WE","Jour","Local","Gombe","Makala","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Gombe","Makala","Bumbu","203"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1681"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","1210"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Selembao","Bumbu","76"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","63"
"2020-02-29","WE","Jour","Local","Lemba","Selembao","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Lemba","Selembao","Bumbu","25"
"2020-02-29","WE","Jour","Local","Police","Selembao","Bumbu","76"
"2020-02-29","WE","Nuit","Local","Police","Selembao","Bumbu","101"
"2020-02-29","WE","Jour","Local","Barumbu","Selembao","Bumbu","50"
"2020-02-29","WE","Jour","Local","Kinshasa","Selembao","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Kinshasa","Selembao","Bumbu","50"
"2020-02-29","WE","Jour","Local","Limete","Selembao","Bumbu","101"
"2020-02-29","WE","Nuit","Local","Limete","Selembao","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Selembao","Bumbu","76"
"2020-02-29","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","127"
"2020-02-29","WE","Jour","Local","Kalamu I","Selembao","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Kalamu I","Selembao","Bumbu","76"
"2020-02-29","WE","Jour","Local","Bumbu","Selembao","Bumbu","6180"
"2020-02-29","WE","Nuit","Local","Bumbu","Selembao","Bumbu","2432"
"2020-02-29","WE","Jour","Local","Makala","Selembao","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Makala","Selembao","Bumbu","38"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Bumbu","11710"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Bumbu","8523"
"2020-02-29","WE","Nuit","Local","Kintambo","Selembao","Bumbu","63"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","190"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","306"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","216"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","267"
"2020-02-29","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","763"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","802"
"2020-02-29","WE","Jour","Local","Binza Ozone","Selembao","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Selembao","Bumbu","63"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Selembao","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Nsele","Selembao","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kokolo","Selembao","Bumbu","267"
"2020-02-29","WE","Nuit","Local","Kokolo","Selembao","Bumbu","280"
"2020-02-29","WE","Jour","Local","Kingabwa","Selembao","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Kingabwa","Selembao","Bumbu","25"
"2020-02-29","WE","Jour","Local","Gombe","Selembao","Bumbu","357"
"2020-02-29","WE","Nuit","Local","Gombe","Selembao","Bumbu","395"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina I","Bumbu","25"
"2020-02-29","WE","Jour","Local","Bumbu","Masina I","Bumbu","25"
"2020-02-29","WE","Jour","Local","Masina I","Masina I","Bumbu","76"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Bumbu","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kintambo","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kintambo","Bumbu","50"
"2020-02-29","WE","Jour","Local","Police","Kintambo","Bumbu","25"
"2020-02-29","WE","Jour","Local","Bumbu","Kintambo","Bumbu","63"
"2020-02-29","WE","Jour","Local","Kintambo","Kintambo","Bumbu","305"
"2020-02-29","WE","Nuit","Local","Kintambo","Kintambo","Bumbu","292"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kintambo","Bumbu","50"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kintambo","Bumbu","25"
"2020-02-29","WE","Jour","Local","Kokolo","Kintambo","Bumbu","89"
"2020-02-29","WE","Nuit","Local","Kokolo","Kintambo","Bumbu","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","89"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Barumbu","Kasa-Vubu","Bumbu","25"
"2020-02-29","WE","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","229"
"2020-02-29","WE","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","76"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","548"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","471"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Bumbu","25"
"2020-02-29","WE","Jour","Local","Gombe","Kasa-Vubu","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Gombe","Kasa-Vubu","Bumbu","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","623"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","547"
"2020-02-29","WE","Jour","Local","Police","Ngiri-Ngiri","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","89"
"2020-02-29","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","141"
"2020-02-29","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2419"
"2020-02-29","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","929"
"2020-02-29","WE","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","63"
"2020-02-29","WE","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","114"
"2020-02-29","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","101"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","292"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","7046"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","7080"
"2020-02-29","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","140"
"2020-02-29","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","306"
"2020-02-29","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","357"
"2020-02-29","WE","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","292"
"2020-02-29","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","420"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","776"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","675"
"2020-02-29","WE","Jour","Local","Police","Binza Meteo","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Police","Binza Meteo","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Barumbu","Binza Meteo","Bumbu","38"
"2020-02-29","WE","Jour","Local","Limete","Binza Meteo","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Limete","Binza Meteo","Bumbu","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Binza Meteo","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kalamu I","Binza Meteo","Bumbu","25"
"2020-02-29","WE","Jour","Local","Bumbu","Binza Meteo","Bumbu","1591"
"2020-02-29","WE","Nuit","Local","Bumbu","Binza Meteo","Bumbu","573"
"2020-02-29","WE","Nuit","Local","Makala","Binza Meteo","Bumbu","25"
"2020-02-29","WE","Jour","Local","Selembao","Binza Meteo","Bumbu","446"
"2020-02-29","WE","Nuit","Local","Selembao","Binza Meteo","Bumbu","254"
"2020-02-29","WE","Jour","Local","Kintambo","Binza Meteo","Bumbu","63"
"2020-02-29","WE","Nuit","Local","Kintambo","Binza Meteo","Bumbu","140"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","114"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","114"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","165"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","152"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","8015"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","6495"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","38"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","38"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Meteo","Bumbu","280"
