"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Jour","Local","Logo","Hors_Zone","Angumu","109"
"2020-06-04","JO","Jour","Local","Angumu","Hors_Zone","Angumu","547"
"2020-06-04","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","219"
"2020-06-04","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","109"
"2020-06-04","JO","Nuit","Local","Bunia","Bunia","Angumu","109"
"2020-06-04","JO","Jour","Local","Logo","Logo","Angumu","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Angumu","Angumu","109"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","219"
"2020-06-04","JO","Jour","Local","Angumu","Angumu","Angumu","438"
"2020-06-04","JO","Nuit","Local","Angumu","Angumu","Angumu","109"
"2020-06-04","JO","Nuit","Local","Nyarambe","Angumu","Angumu","109"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nyarambe","Angumu","109"
"2020-06-04","JO","Jour","Local","Angumu","Nyarambe","Angumu","109"
"2020-06-04","JO","Nuit","Local","Angumu","Nyarambe","Angumu","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","2080"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1144"
"2020-06-04","JO","Nuit","Local","Bunia","Hors_Zone","Nyarambe","109"
"2020-06-04","JO","Jour","Local","Mongbalu","Hors_Zone","Nyarambe","109"
"2020-06-04","JO","Nuit","Local","Mongbalu","Hors_Zone","Nyarambe","109"
"2020-06-04","JO","Nuit","Local","Angumu","Hors_Zone","Nyarambe","219"
"2020-06-04","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","438"
"2020-06-04","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","109"
"2020-06-04","JO","Nuit","Local","Mahagi","Hors_Zone","Nyarambe","109"
"2020-06-04","JO","Jour","Local","Bunia","Bunia","Nyarambe","109"
"2020-06-04","JO","Nuit","Local","Angumu","Angumu","Nyarambe","328"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","109"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","219"
"2020-06-04","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","377"
"2020-06-04","JO","Jour","Local","Aru","Nyarambe","Nyarambe","109"
"2020-06-04","JO","Jour","Local","Mahagi","Mahagi","Nyarambe","109"
"2020-06-04","JO","Nuit","Local","Mahagi","Mahagi","Nyarambe","328"
"2020-06-04","JO","Jour","Local","Aru","Aru","Nyarambe","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","1333"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","657"
"2020-06-04","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","985"
"2020-06-04","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","328"
"2020-06-04","JO","Nuit","Local","Bunia","Bunia","Mahagi","109"
"2020-06-04","JO","Nuit","Local","Nyarambe","Nyarambe","Mahagi","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mahagi","Mahagi","109"
"2020-06-04","JO","Jour","Local","Mahagi","Mahagi","Mahagi","1095"
"2020-06-04","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","876"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","3361"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1752"
"2020-06-04","JO","Jour","Local","Aba","Hors_Zone","Aba","2518"
"2020-06-04","JO","Nuit","Local","Aba","Hors_Zone","Aba","657"
"2020-06-04","JO","Jour","Local","Gombari","Hors_Zone","Aba","109"
"2020-06-04","JO","Nuit","Local","Gombari","Hors_Zone","Aba","219"
"2020-06-04","JO","Jour","Local","Aba","Poko","Aba","109"
"2020-06-04","JO","Nuit","Local","Aba","Poko","Aba","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Aba","Aba","219"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Aba","Aba","328"
"2020-06-04","JO","Jour","Local","Aba","Aba","Aba","3832"
"2020-06-04","JO","Nuit","Local","Aba","Aba","Aba","2691"
"2020-06-04","JO","Nuit","Local","Gombari","Aba","Aba","328"
"2020-06-04","JO","Jour","Local","Watsa","Aba","Aba","219"
"2020-06-04","JO","Nuit","Local","Watsa","Aba","Aba","219"
"2020-06-04","JO","Jour","Local","Aba","Gombari","Aba","438"
"2020-06-04","JO","Jour","Local","Gombari","Gombari","Aba","438"
"2020-06-04","JO","Nuit","Local","Gombari","Gombari","Aba","219"
"2020-06-04","JO","Jour","Local","Watsa","Watsa","Aba","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","3424"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","1015"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Aru","109"
"2020-06-04","JO","Jour","Local","Nyarambe","Hors_Zone","Aru","109"
"2020-06-04","JO","Nuit","Local","Nyarambe","Hors_Zone","Aru","109"
"2020-06-04","JO","Jour","Local","Aru","Hors_Zone","Aru","2628"
"2020-06-04","JO","Nuit","Local","Aru","Hors_Zone","Aru","438"
"2020-06-04","JO","Jour","Local","Gombari","Hors_Zone","Aru","109"
"2020-06-04","JO","Nuit","Local","Gombari","Hors_Zone","Aru","109"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Aru","109"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Aru","109"
"2020-06-04","JO","Nuit","Local","Nyarambe","Nyarambe","Aru","49"
"2020-06-04","JO","Nuit","Local","Aru","Nyarambe","Aru","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Aru","Aru","219"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Aru","Aru","219"
"2020-06-04","JO","Jour","Local","Aru","Aru","Aru","2956"
"2020-06-04","JO","Nuit","Local","Aru","Aru","Aru","2409"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","2080"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","547"
"2020-06-04","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","1861"
"2020-06-04","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","547"
"2020-06-04","JO","Jour","Local","Bunia","Bunia","Ariwara","109"
"2020-06-04","JO","Nuit","Local","Bunia","Bunia","Ariwara","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","109"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","109"
"2020-06-04","JO","Jour","Local","Ariwara","Ariwara","Ariwara","1623"
"2020-06-04","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","219"
"2020-06-04","JO","Jour","Local","Hors_Zone","Gombari","Ariwara","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Gombari","Ariwara","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","1314"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","547"
"2020-06-04","JO","Jour","Local","Adi","Hors_Zone","Adi","657"
"2020-06-04","JO","Nuit","Local","Adi","Hors_Zone","Adi","438"
"2020-06-04","JO","Jour","Local","Adi","Adi","Adi","876"
"2020-06-04","JO","Nuit","Local","Adi","Adi","Adi","1095"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","4283"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1114"
"2020-06-04","JO","Jour","Local","Aba","Hors_Zone","Gombari","219"
"2020-06-04","JO","Jour","Local","Gombari","Hors_Zone","Gombari","3066"
"2020-06-04","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","657"
"2020-06-04","JO","Jour","Local","Watsa","Hors_Zone","Gombari","547"
"2020-06-04","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","219"
"2020-06-04","JO","Jour","Local","Aba","Aba","Gombari","438"
"2020-06-04","JO","Nuit","Local","Aba","Aba","Gombari","766"
"2020-06-04","JO","Jour","Local","Gombari","Aba","Gombari","328"
"2020-06-04","JO","Jour","Local","Hors_Zone","Gombari","Gombari","219"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","328"
"2020-06-04","JO","Jour","Local","Aba","Gombari","Gombari","109"
"2020-06-04","JO","Nuit","Local","Aba","Gombari","Gombari","547"
"2020-06-04","JO","Jour","Local","Gombari","Gombari","Gombari","2190"
"2020-06-04","JO","Nuit","Local","Gombari","Gombari","Gombari","1204"
"2020-06-04","JO","Jour","Local","Watsa","Gombari","Gombari","328"
"2020-06-04","JO","Nuit","Local","Watsa","Gombari","Gombari","232"
"2020-06-04","JO","Jour","Local","Gombari","Watsa","Gombari","109"
"2020-06-04","JO","Jour","Local","Watsa","Watsa","Gombari","328"
"2020-06-04","JO","Nuit","Local","Watsa","Watsa","Gombari","219"
"2020-06-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombari","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2431"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","560"
"2020-06-04","JO","Jour","Local","Niangara","Hors_Zone","Dungu","109"
"2020-06-04","JO","Jour","Local","Dungu","Hors_Zone","Dungu","1947"
"2020-06-04","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","158"
"2020-06-04","JO","Jour","Local","Bunia","Bunia","Dungu","109"
"2020-06-04","JO","Nuit","Local","Bunia","Bunia","Dungu","109"
"2020-06-04","JO","Jour","Local","Dungu","Niangara","Dungu","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Dungu","Dungu","219"
"2020-06-04","JO","Jour","Local","Dungu","Dungu","Dungu","1752"
"2020-06-04","JO","Nuit","Local","Dungu","Dungu","Dungu","985"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","4275"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1639"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Watsa","109"
"2020-06-04","JO","Nuit","Local","Aba","Hors_Zone","Watsa","219"
"2020-06-04","JO","Jour","Local","Gombari","Hors_Zone","Watsa","328"
"2020-06-04","JO","Jour","Local","Watsa","Hors_Zone","Watsa","3561"
"2020-06-04","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","451"
"2020-06-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","109"
"2020-06-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","109"
"2020-06-04","JO","Jour","Local","Aba","Aba","Watsa","109"
"2020-06-04","JO","Nuit","Local","Aba","Aba","Watsa","109"
"2020-06-04","JO","Jour","Local","Ariwara","Ariwara","Watsa","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Gombari","Watsa","219"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Gombari","Watsa","109"
"2020-06-04","JO","Jour","Local","Gombari","Gombari","Watsa","219"
"2020-06-04","JO","Nuit","Local","Watsa","Gombari","Watsa","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Watsa","Watsa","328"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","109"
"2020-06-04","JO","Nuit","Local","Gombari","Watsa","Watsa","109"
"2020-06-04","JO","Jour","Local","Watsa","Watsa","Watsa","3772"
"2020-06-04","JO","Nuit","Local","Watsa","Watsa","Watsa","2458"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","42225"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","20564"
"2020-06-04","JO","Nuit","Local","Diulu","Hors_Zone","Demba","525"
"2020-06-04","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","1051"
"2020-06-04","JO","Jour","Local","Kananga","Hors_Zone","Demba","5798"
"2020-06-04","JO","Nuit","Local","Kananga","Hors_Zone","Demba","4747"
"2020-06-04","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","525"
"2020-06-04","JO","Nuit","Local","Mikalayi","Hors_Zone","Demba","1577"
"2020-06-04","JO","Jour","Local","Demba","Hors_Zone","Demba","22143"
"2020-06-04","JO","Nuit","Local","Demba","Hors_Zone","Demba","5785"
"2020-06-04","JO","Jour","Local","Mutoto","Hors_Zone","Demba","525"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Demba","38"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Demba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kananga","Demba","2103"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kananga","Demba","2629"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Demba","8980"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Demba","6311"
"2020-06-04","JO","Jour","Local","Mikalayi","Kananga","Demba","525"
"2020-06-04","JO","Nuit","Local","Mikalayi","Kananga","Demba","525"
"2020-06-04","JO","Jour","Local","Mutoto","Kananga","Demba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","2629"
"2020-06-04","JO","Jour","Local","Kananga","Mikalayi","Demba","1090"
"2020-06-04","JO","Nuit","Local","Kananga","Mikalayi","Demba","525"
"2020-06-04","JO","Jour","Local","Mikalayi","Mikalayi","Demba","4733"
"2020-06-04","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","2629"
"2020-06-04","JO","Jour","Local","Demba","Mikalayi","Demba","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Demba","Demba","3681"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Demba","Demba","7363"
"2020-06-04","JO","Nuit","Local","Bena Leka","Demba","Demba","525"
"2020-06-04","JO","Jour","Local","Kananga","Demba","Demba","1051"
"2020-06-04","JO","Nuit","Local","Kananga","Demba","Demba","1051"
"2020-06-04","JO","Jour","Local","Mikalayi","Demba","Demba","525"
"2020-06-04","JO","Nuit","Local","Mikalayi","Demba","Demba","1051"
"2020-06-04","JO","Jour","Local","Demba","Demba","Demba","31076"
"2020-06-04","JO","Nuit","Local","Demba","Demba","Demba","23187"
"2020-06-04","JO","Jour","Local","Mutoto","Demba","Demba","525"
"2020-06-04","JO","Nuit","Local","Mutoto","Demba","Demba","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mutoto","Demba","1577"
"2020-06-04","JO","Jour","Local","Kananga","Mutoto","Demba","525"
"2020-06-04","JO","Nuit","Local","Kananga","Mutoto","Demba","525"
"2020-06-04","JO","Jour","Local","Mikalayi","Mutoto","Demba","1051"
"2020-06-04","JO","Jour","Local","Demba","Mutoto","Demba","525"
"2020-06-04","JO","Jour","Local","Mutoto","Mutoto","Demba","1051"
"2020-06-04","JO","Nuit","Local","Mutoto","Mutoto","Demba","1051"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","102000"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","39404"
"2020-06-04","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","38"
"2020-06-04","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","70654"
"2020-06-04","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","28446"
"2020-06-04","JO","Jour","Local","Ndekesha","Hors_Zone","Mutoto","525"
"2020-06-04","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","2103"
"2020-06-04","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","1051"
"2020-06-04","JO","Jour","Local","Bunia","Hors_Zone","Mutoto","109"
"2020-06-04","JO","Jour","Local","Demba","Hors_Zone","Mutoto","1051"
"2020-06-04","JO","Nuit","Local","Demba","Hors_Zone","Mutoto","525"
"2020-06-04","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","78948"
"2020-06-04","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","14740"
"2020-06-04","JO","Jour","Local","Lubunga","Hors_Zone","Mutoto","525"
"2020-06-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mutoto","38"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Mutoto","232"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Mutoto","38"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","525"
"2020-06-04","JO","Jour","Local","Mukumbi","Mukumbi","Mutoto","525"
"2020-06-04","JO","Nuit","Local","Kamonia","Kamonia","Mutoto","38"
"2020-06-04","JO","Jour","Local","Kalamu II","Kalamu II","Mutoto","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","11097"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","9480"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Mutoto","145391"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Mutoto","81733"
"2020-06-04","JO","Jour","Local","Mikalayi","Kananga","Mutoto","1051"
"2020-06-04","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","1577"
"2020-06-04","JO","Jour","Local","Mutoto","Kananga","Mutoto","57978"
"2020-06-04","JO","Nuit","Local","Mutoto","Kananga","Mutoto","16343"
"2020-06-04","JO","Nuit","Local","Ndekesha","Ndekesha","Mutoto","525"
"2020-06-04","JO","Jour","Local","Bunkonde","Bunkonde","Mutoto","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1051"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","1051"
"2020-06-04","JO","Jour","Local","Kananga","Mikalayi","Mutoto","3681"
"2020-06-04","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","525"
"2020-06-04","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","7889"
"2020-06-04","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","1577"
"2020-06-04","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","4207"
"2020-06-04","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","1051"
"2020-06-04","JO","Jour","Local","Bunia","Bunia","Mutoto","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Demba","Mutoto","1051"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Demba","Mutoto","525"
"2020-06-04","JO","Jour","Local","Demba","Demba","Mutoto","525"
"2020-06-04","JO","Jour","Local","Mutoto","Demba","Mutoto","1577"
"2020-06-04","JO","Nuit","Local","Mutoto","Demba","Mutoto","1051"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","8941"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","18448"
"2020-06-04","JO","Jour","Local","Kananga","Mutoto","Mutoto","35317"
"2020-06-04","JO","Nuit","Local","Kananga","Mutoto","Mutoto","68544"
"2020-06-04","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","525"
"2020-06-04","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","3725"
"2020-06-04","JO","Jour","Local","Demba","Mutoto","Mutoto","525"
"2020-06-04","JO","Jour","Local","Mutoto","Mutoto","Mutoto","166717"
"2020-06-04","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","172925"
"2020-06-04","JO","Jour","Local","Lubunga","Lubunga","Mutoto","525"
"2020-06-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutoto","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","14221"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","6945"
"2020-06-04","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","38"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","38"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1090"
"2020-06-04","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","525"
"2020-06-04","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","1051"
"2020-06-04","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","13830"
"2020-06-04","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","3232"
"2020-06-04","JO","Nuit","Local","Miabi","Miabi","Lubunga","38"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Lubunga","1284"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Lubunga","155"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","564"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3427"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2259"
"2020-06-04","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Lubunga","77"
"2020-06-04","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","564"
"2020-06-04","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mukumbi","Lubunga","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mukumbi","Lubunga","38"
"2020-06-04","JO","Jour","Local","Tshishimbi","Tshishimbi","Lubunga","564"
"2020-06-04","JO","Nuit","Local","Diulu","Bena Tshiadi","Lubunga","38"
"2020-06-04","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","525"
"2020-06-04","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","564"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Lubunga","1051"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Lubunga","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1129"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","1168"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","525"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1129"
"2020-06-04","JO","Jour","Local","Lubunga","Lubunga","Lubunga","15408"
"2020-06-04","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","12817"
"2020-06-04","JO","Jour","Local","Ototo","Ototo","Lubunga","38"
"2020-06-04","JO","Nuit","Local","Ototo","Ototo","Lubunga","77"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","45274"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","27692"
"2020-06-04","JO","Jour","Local","Kamonia","Hors_Zone","Maluku I","525"
"2020-06-04","JO","Nuit","Local","Kamonia","Hors_Zone","Maluku I","525"
"2020-06-04","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","79"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","39"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","554"
"2020-06-04","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","39"
"2020-06-04","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","39"
"2020-06-04","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","92"
"2020-06-04","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","26"
"2020-06-04","JO","Jour","Local","Matete","Hors_Zone","Maluku I","52"
"2020-06-04","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","39"
"2020-06-04","JO","Jour","Local","Police","Hors_Zone","Maluku I","66"
"2020-06-04","JO","Nuit","Local","Police","Hors_Zone","Maluku I","52"
"2020-06-04","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","39"
"2020-06-04","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","66"
"2020-06-04","JO","Jour","Local","Limete","Hors_Zone","Maluku I","66"
"2020-06-04","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","27"
"2020-06-04","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","39"
"2020-06-04","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","26"
"2020-06-04","JO","Nuit","Local","Bumbu","Hors_Zone","Maluku I","26"
"2020-06-04","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","132"
"2020-06-04","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","567"
"2020-06-04","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","184"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","79"
"2020-06-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","92"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","52"
"2020-06-04","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","1316"
"2020-06-04","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","184"
"2020-06-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","105"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","39"
"2020-06-04","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","66"
"2020-06-04","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","52"
"2020-06-04","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","15919"
"2020-06-04","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","4549"
"2020-06-04","JO","Jour","Local","Nioki","Hors_Zone","Maluku I","802"
"2020-06-04","JO","Nuit","Local","Nioki","Hors_Zone","Maluku I","802"
"2020-06-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","26"
"2020-06-04","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","251"
"2020-06-04","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","92"
"2020-06-04","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","93"
"2020-06-04","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","79"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kamonia","Maluku I","525"
"2020-06-04","JO","Jour","Local","Seke-Banza","Seke-Banza","Maluku I","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Matadi","Maluku I","44"
"2020-06-04","JO","Jour","Local","Matadi","Matadi","Maluku I","28"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","52"
"2020-06-04","JO","Jour","Local","Ndjili","Ndjili","Maluku I","819"
"2020-06-04","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","145"
"2020-06-04","JO","Jour","Local","Nsele","Ndjili","Maluku I","26"
"2020-06-04","JO","Jour","Local","Kimbanseke","Ndjili","Maluku I","52"
"2020-06-04","JO","Jour","Local","Maluku I","Ndjili","Maluku I","105"
"2020-06-04","JO","Jour","Local","Gombe","Ndjili","Maluku I","26"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Maluku I","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","184"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","52"
"2020-06-04","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Maluku I","51"
"2020-06-04","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","79"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","26"
