"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","116"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","194"
"2020-06-04","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","116"
"2020-06-04","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","116"
"2020-06-04","JO","Jour","Local","Kalenda","Luputa","Ngandajika","77"
"2020-06-04","JO","Nuit","Local","Kalenda","Luputa","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Luputa","Luputa","Ngandajika","1435"
"2020-06-04","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1434"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2327"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","2289"
"2020-06-04","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","8625"
"2020-06-04","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","3880"
"2020-06-04","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","892"
"2020-06-04","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","349"
"2020-06-04","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Ngandajika","38"
"2020-06-04","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","14435"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","14125"
"2020-06-04","JO","Jour","Local","Diulu","Kanda Kanda","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","116"
"2020-06-04","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","582"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","504"
"2020-06-04","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","892"
"2020-06-04","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","465"
"2020-06-04","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","271"
"2020-06-04","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","232"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Ngandajika","13027"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Ngandajika","9610"
"2020-06-04","JO","Jour","Local","Mukumbi","Diulu","Ngandajika","77"
"2020-06-04","JO","Nuit","Local","Mukumbi","Diulu","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kasansa","Diulu","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ngandajika","116"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ngandajika","77"
"2020-06-04","JO","Jour","Local","Ngandajika","Mukumbi","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","155"
"2020-06-04","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","116"
"2020-06-04","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","77"
"2020-06-04","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","77"
"2020-06-04","JO","Jour","Local","Diulu","Tshishimbi","Ngandajika","38"
"2020-06-04","JO","Nuit","Local","Diulu","Tshishimbi","Ngandajika","77"
"2020-06-04","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","155"
"2020-06-04","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","232"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","388"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","543"
"2020-06-04","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","897"
"2020-06-04","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","310"
"2020-06-04","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","542"
"2020-06-04","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","194"
"2020-06-04","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","271"
"2020-06-04","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","155"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Diulu","Kasansa","Ngandajika","77"
"2020-06-04","JO","Nuit","Local","Diulu","Kasansa","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","4286"
"2020-06-04","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","2100"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","543"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","543"
"2020-06-04","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","1086"
"2020-06-04","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","557"
"2020-06-04","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","38"
"2020-06-04","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","116"
"2020-06-04","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","155"
"2020-06-04","JO","Nuit","Local","Tshilenge","Bibanga","Ngandajika","77"
"2020-06-04","JO","Jour","Local","Kabinda","Bibanga","Ngandajika","38"
"2020-06-04","JO","Nuit","Local","Kabinda","Bibanga","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Bibanga","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Diulu","Bibanga","Ngandajika","77"
"2020-06-04","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","4152"
"2020-06-04","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3957"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Kaniama","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","154"
"2020-06-04","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","271"
"2020-06-04","JO","Jour","Local","Lwamba","Lwamba","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kamina","Kamina","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Kalenda","Yangala","Ngandajika","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lualaba","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","76"
"2020-06-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Sakania","Sakania","Ngandajika","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","58443"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","36757"
"2020-06-04","JO","Jour","Local","Kamiji","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6053"
"2020-06-04","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","3957"
"2020-06-04","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","42032"
"2020-06-04","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","15884"
"2020-06-04","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","931"
"2020-06-04","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","504"
"2020-06-04","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","271"
"2020-06-04","JO","Nuit","Local","Kalenda","Hors_Zone","Mulumba","77"
"2020-06-04","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","309"
"2020-06-04","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","155"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","776"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","737"
"2020-06-04","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","2254"
"2020-06-04","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1263"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Mukumbi","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Mukumbi","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","5453"
"2020-06-04","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4246"
"2020-06-04","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","789"
"2020-06-04","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","905"
"2020-06-04","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","115"
"2020-06-04","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Sakania","Hors_Zone","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kamiji","Kamiji","Mulumba","115"
"2020-06-04","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Kalenda","Kamiji","Mulumba","38"
"2020-06-04","JO","Jour","Local","Miabi","Miabi","Mulumba","77"
"2020-06-04","JO","Nuit","Local","Miabi","Miabi","Mulumba","77"
"2020-06-04","JO","Jour","Local","Cilundu","Miabi","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2237"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1875"
"2020-06-04","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","30686"
"2020-06-04","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","22261"
"2020-06-04","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","11331"
"2020-06-04","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4927"
"2020-06-04","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","232"
"2020-06-04","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1125"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","853"
"2020-06-04","JO","Jour","Local","Diulu","Ngandajika","Mulumba","271"
"2020-06-04","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","77"
"2020-06-04","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","194"
"2020-06-04","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","310"
"2020-06-04","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","232"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","10999"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","16556"
"2020-06-04","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","9894"
"2020-06-04","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","23601"
"2020-06-04","JO","Jour","Local","Mulumba","Mulumba","Mulumba","309085"
"2020-06-04","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","300322"
"2020-06-04","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","388"
"2020-06-04","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","581"
"2020-06-04","JO","Jour","Local","Cilundu","Mulumba","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Cilundu","Mulumba","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kabinda","Mulumba","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","77"
"2020-06-04","JO","Jour","Local","Kalenda","Mulumba","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Kalenda","Mulumba","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Luputa","Mulumba","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","349"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","659"
"2020-06-04","JO","Jour","Local","Diulu","Mulumba","Mulumba","711"
"2020-06-04","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1215"
"2020-06-04","JO","Nuit","Local","Tshishimbi","Mulumba","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kasansa","Mulumba","Mulumba","5963"
"2020-06-04","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","10612"
"2020-06-04","JO","Jour","Local","Bibanga","Mulumba","Mulumba","543"
"2020-06-04","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","931"
"2020-06-04","JO","Nuit","Local","Kaniama","Mulumba","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","853"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","426"
"2020-06-04","JO","Jour","Local","Miabi","Tshilenge","Mulumba","38"
"2020-06-04","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","77"
"2020-06-04","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","620"
"2020-06-04","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","349"
"2020-06-04","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","5381"
"2020-06-04","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","2792"
"2020-06-04","JO","Jour","Local","Diulu","Tshilenge","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","155"
"2020-06-04","JO","Nuit","Local","Tshishimbi","Tshilenge","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","38"
"2020-06-04","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","155"
"2020-06-04","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","77"
"2020-06-04","JO","Jour","Local","Cilundu","Cilundu","Mulumba","271"
"2020-06-04","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","116"
"2020-06-04","JO","Jour","Local","Kasansa","Cilundu","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","77"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","107"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","38"
"2020-06-04","JO","Jour","Local","Mulumba","Kabinda","Mulumba","155"
"2020-06-04","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","155"
"2020-06-04","JO","Jour","Local","Kabinda","Kabinda","Mulumba","543"
"2020-06-04","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","465"
"2020-06-04","JO","Jour","Local","Bibanga","Kabinda","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Bibanga","Kabinda","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","38"
"2020-06-04","JO","Jour","Local","Mulumba","Mwene Ditu","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Mulumba","Mwene Ditu","Mulumba","38"
"2020-06-04","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","194"
"2020-06-04","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","193"
"2020-06-04","JO","Jour","Local","Kalenda","Mwene Ditu","Mulumba","77"
"2020-06-04","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kalenda","Mulumba","77"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kalenda","Mulumba","77"
"2020-06-04","JO","Jour","Local","Mwene Ditu","Kalenda","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Mwene Ditu","Kalenda","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kalenda","Kalenda","Mulumba","194"
"2020-06-04","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","388"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Kalenda","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","115"
"2020-06-04","JO","Jour","Local","Luputa","Luputa","Mulumba","659"
"2020-06-04","JO","Nuit","Local","Luputa","Luputa","Mulumba","503"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Luputa","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","970"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","659"
"2020-06-04","JO","Jour","Local","Kamiji","Kanda Kanda","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Kamiji","Kanda Kanda","Mulumba","38"
"2020-06-04","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1319"
"2020-06-04","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1280"
"2020-06-04","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","1513"
"2020-06-04","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1008"
"2020-06-04","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4497"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3242"
"2020-06-04","JO","Nuit","Local","Diulu","Kanda Kanda","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","77"
"2020-06-04","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","77"
"2020-06-04","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","503"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","542"
"2020-06-04","JO","Jour","Local","Miabi","Diulu","Mulumba","38"
"2020-06-04","JO","Jour","Local","Ngandajika","Diulu","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","116"
"2020-06-04","JO","Jour","Local","Mulumba","Diulu","Mulumba","620"
"2020-06-04","JO","Nuit","Local","Mulumba","Diulu","Mulumba","582"
"2020-06-04","JO","Jour","Local","Tshilenge","Diulu","Mulumba","155"
"2020-06-04","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","38"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Mulumba","12489"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Mulumba","9334"
"2020-06-04","JO","Nuit","Local","Kasansa","Diulu","Mulumba","116"
"2020-06-04","JO","Jour","Local","Bibanga","Diulu","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Bibanga","Diulu","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Ngandajika","Mukumbi","Mulumba","38"
"2020-06-04","JO","Jour","Local","Mulumba","Mukumbi","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Mulumba","Mukumbi","Mulumba","38"
"2020-06-04","JO","Jour","Local","Diulu","Mukumbi","Mulumba","154"
"2020-06-04","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","194"
"2020-06-04","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","232"
"2020-06-04","JO","Jour","Local","Mulumba","Tshishimbi","Mulumba","77"
"2020-06-04","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Diulu","Tshishimbi","Mulumba","38"
"2020-06-04","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","194"
"2020-06-04","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","194"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2071"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1513"
"2020-06-04","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","310"
"2020-06-04","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","155"
"2020-06-04","JO","Jour","Local","Mulumba","Kasansa","Mulumba","14186"
"2020-06-04","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","5455"
"2020-06-04","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","116"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","116"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","77"
"2020-06-04","JO","Jour","Local","Diulu","Kasansa","Mulumba","155"
"2020-06-04","JO","Nuit","Local","Diulu","Kasansa","Mulumba","194"
"2020-06-04","JO","Jour","Local","Kasansa","Kasansa","Mulumba","26502"
"2020-06-04","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","18424"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","271"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","349"
"2020-06-04","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","232"
"2020-06-04","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","77"
"2020-06-04","JO","Jour","Local","Mulumba","Bibanga","Mulumba","582"
"2020-06-04","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","155"
"2020-06-04","JO","Jour","Local","Kabinda","Bibanga","Mulumba","116"
"2020-06-04","JO","Jour","Local","Diulu","Bibanga","Mulumba","77"
"2020-06-04","JO","Nuit","Local","Diulu","Bibanga","Mulumba","38"
"2020-06-04","JO","Jour","Local","Bibanga","Bibanga","Mulumba","3458"
"2020-06-04","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2954"
"2020-06-04","JO","Jour","Local","Tshofa","Tshofa","Mulumba","77"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kaniama","Mulumba","77"
"2020-06-04","JO","Jour","Local","Mulumba","Kaniama","Mulumba","38"
"2020-06-04","JO","Jour","Local","Luputa","Kaniama","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Luputa","Kaniama","Mulumba","38"
"2020-06-04","JO","Jour","Local","Kaniama","Kaniama","Mulumba","271"
"2020-06-04","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","115"
"2020-06-04","JO","Nuit","Local","Kamina","Kamina","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Kalenda","Yangala","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Yangala","Yangala","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kananga","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kananga","Mulumba","38"
"2020-06-04","JO","Jour","Local","Lualaba","Lualaba","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lubudi","Mulumba","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lubudi","Mulumba","38"
"2020-06-04","JO","Jour","Local","Lubudi","Lubudi","Mulumba","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","49218"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","29814"
"2020-06-04","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","271"
"2020-06-04","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","232"
"2020-06-04","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","737"
"2020-06-04","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","814"
"2020-06-04","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","504"
"2020-06-04","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","620"
"2020-06-04","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","37995"
"2020-06-04","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","15650"
"2020-06-04","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","155"
"2020-06-04","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","758"
"2020-06-04","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","129"
"2020-06-04","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","129"
"2020-06-04","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","38"
"2020-06-04","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshilenge","38"
"2020-06-04","JO","Jour","Local","Luputa","Hors_Zone","Tshilenge","77"
"2020-06-04","JO","Nuit","Local","Luputa","Hors_Zone","Tshilenge","77"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","116"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","77"
"2020-06-04","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","8587"
"2020-06-04","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","5587"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshilenge","77"
"2020-06-04","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","77"
"2020-06-04","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","77"
"2020-06-04","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","905"
"2020-06-04","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","776"
"2020-06-04","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2289"
"2020-06-04","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1979"
"2020-06-04","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1358"
"2020-06-04","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","931"
"2020-06-04","JO","Jour","Local","Kamiji","Kamiji","Tshilenge","77"
"2020-06-04","JO","Nuit","Local","Kamiji","Kamiji","Tshilenge","77"
"2020-06-04","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","194"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","116"
"2020-06-04","JO","Jour","Local","Miabi","Miabi","Tshilenge","970"
"2020-06-04","JO","Nuit","Local","Miabi","Miabi","Tshilenge","698"
"2020-06-04","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","582"
"2020-06-04","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","194"
