"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","438"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","438"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","57"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","267"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","77"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","65"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","77"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","1188"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","509"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","498"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","23"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","455"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","426"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","31"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","208"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","48"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","27"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","77"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","259"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","283"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","62"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","48"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","344"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","244"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","292"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","472"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","150"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","S&k Galerie st pierre","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","137"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","96"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","27"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","41"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","423"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","216"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","77"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","225"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","23"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","57"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","481"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","27"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5375"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","71"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","44"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","29"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","35"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","116"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","131"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","138"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","643"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","153"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","50"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","176"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","276"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","66"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","83"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","27"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","68"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","305"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","111"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","66"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","48"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","69"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","153"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","83"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","68"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","50"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1585"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","67"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","74"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","49"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","35"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","35"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","35"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","23"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","57"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","42"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","155"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","100"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","77"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","214"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","100"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","94"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","97"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","140"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","23"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","69"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","69"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché Binza","All_modes","48"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","42"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","127"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","49"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","41"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","94"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","86"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","41"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","86"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","70"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","40"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","42"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","62"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","49"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","58"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","86"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1002"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","56"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","41"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","51"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","102"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","61"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","52"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","23"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","41"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","35"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","50"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","58"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","CHK","All_modes","69"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Carrigres","All_modes","34"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","DGC barré","All_modes","193"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","E-mart","All_modes","43"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Facebook","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Food Market Macampagne","All_modes","43"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Gramalique","All_modes","90"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Kin marché Binza","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","La grande Marmitte","All_modes","69"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","TASOK","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","699"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","236"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","275"
