"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","29"
"2020-04-21","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","43"
"2020-04-21","JO","Nuit","Local","Inga","Inga","Mont Ngafula I","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","43"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lukula","Mont Ngafula I","43"
"2020-04-21","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","156"
"2020-04-21","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","114"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Lukula","Mont Ngafula I","43"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Lukula","Mont Ngafula I","29"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","157"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","203"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","85"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","56"
"2020-04-21","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","240"
"2020-04-21","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","327"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","41"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Matadi","Mont Ngafula I","27"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","599"
"2020-04-21","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","344"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","102"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","51"
"2020-04-21","JO","Jour","Local","Limete","Ndjili","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Ndjili","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","9355"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","14624"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","27"
"2020-04-21","JO","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","43"
"2020-04-21","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","51"
"2020-04-21","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","204"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","298708"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","272029"
"2020-04-21","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","63"
"2020-04-21","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","153"
"2020-04-21","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","1040"
"2020-04-21","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","3000"
"2020-04-21","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","38"
"2020-04-21","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","344"
"2020-04-21","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","535"
"2020-04-21","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","918"
"2020-04-21","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","89"
"2020-04-21","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","191"
"2020-04-21","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","89"
"2020-04-21","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","167"
"2020-04-21","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","153"
"2020-04-21","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","810"
"2020-04-21","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","51"
"2020-04-21","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","229"
"2020-04-21","JO","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","38"
"2020-04-21","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","89"
"2020-04-21","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","40"
"2020-04-21","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","167"
"2020-04-21","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","153"
"2020-04-21","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","588"
"2020-04-21","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1966"
"2020-04-21","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4874"
"2020-04-21","JO","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","76"
"2020-04-21","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","89"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","51"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","298"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","165"
"2020-04-21","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","843"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2710"
"2020-04-21","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","52"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","359"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1698"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","5015"
"2020-04-21","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","205"
"2020-04-21","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","229"
"2020-04-21","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","38"
"2020-04-21","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","688"
"2020-04-21","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","280"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","642"
"2020-04-21","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","89"
"2020-04-21","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","229"
"2020-04-21","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","284"
"2020-04-21","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","555"
"2020-04-21","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","127"
"2020-04-21","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","484"
"2020-04-21","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","63"
"2020-04-21","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","421"
"2020-04-21","JO","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","930"
"2020-04-21","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","1096"
"2020-04-21","JO","Jour","Local","Bolomba","Mont Ngafula I","Mont Ngafula I","535"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","140"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","114"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","242"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","127"
"2020-04-21","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","727"
"2020-04-21","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","548"
"2020-04-21","JO","Jour","Local","Lemba","Kikimi","Mont Ngafula I","38"
"2020-04-21","JO","Nuit","Local","Kisenso","Kikimi","Mont Ngafula I","51"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","51"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","370"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","127"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1811"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","484"
"2020-04-21","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","4159"
"2020-04-21","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","3576"
"2020-04-21","JO","Jour","Local","Matete","Lemba","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Matete","Lemba","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","38"
"2020-04-21","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Limete","Lemba","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","89"
"2020-04-21","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","76"
"2020-04-21","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","40"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Lemba","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Ndjili","Matete","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","165"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Matete","Matete","Mont Ngafula I","524"
"2020-04-21","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","307"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","461"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","242"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","1084"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","433"
"2020-04-21","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","191"
"2020-04-21","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","114"
"2020-04-21","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2112"
"2020-04-21","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1456"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kisenso","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Kisenso","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","102"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Police","Police","Mont Ngafula I","178"
"2020-04-21","JO","Nuit","Local","Police","Police","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","153"
"2020-04-21","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","140"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","52"
"2020-04-21","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","293"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","165"
"2020-04-21","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","76"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Limete","Limete","Mont Ngafula I","610"
"2020-04-21","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","267"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","102"
"2020-04-21","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","204"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","114"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","102"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","153"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","422"
"2020-04-21","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","178"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kalamu I","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","127"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","51"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","191"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","816"
"2020-04-21","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","293"
"2020-04-21","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","27"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","27"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","140"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","357"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","89"
"2020-04-21","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","89"
"2020-04-21","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Kalamu I","Makala","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Bumbu","Makala","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Makala","Makala","Mont Ngafula I","920"
"2020-04-21","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","472"
"2020-04-21","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","1166"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","408"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5423"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1890"
"2020-04-21","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","51"
"2020-04-21","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","76"
"2020-04-21","JO","Nuit","Local","Matete","Selembao","Mont Ngafula I","27"
"2020-04-21","JO","Jour","Local","Limete","Selembao","Mont Ngafula I","40"
"2020-04-21","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","65"
"2020-04-21","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","40"
"2020-04-21","JO","Jour","Local","Makala","Selembao","Mont Ngafula I","51"
"2020-04-21","JO","Nuit","Local","Makala","Selembao","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","10147"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","7394"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","319"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","638"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","191"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","153"
"2020-04-21","JO","Jour","Local","Sona-Bata","Selembao","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Kokolo","Selembao","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Selembao","Mont Ngafula I","38"
"2020-04-21","JO","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Masina II","Selembao","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","114"
"2020-04-21","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","63"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","178"
"2020-04-21","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","89"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","102"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","293"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","114"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","51"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","140"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","446"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","178"
"2020-04-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","574"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","165"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1863"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","433"
"2020-04-21","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula I","38"
"2020-04-21","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula I","51"
"2020-04-21","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","267"
"2020-04-21","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","127"
"2020-04-21","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","5344"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3736"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","76"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","218"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","114"
"2020-04-21","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","63"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","191"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","76"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","1035"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","295"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","1159"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","685"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","4915"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1488"
"2020-04-21","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","140"
"2020-04-21","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","204"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","204"
"2020-04-21","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","27"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7198"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","4584"
"2020-04-21","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","102"
"2020-04-21","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","25"
"2020-04-21","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","139"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","149"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","603"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","293"
"2020-04-21","JO","Jour","Local","Kisenso","Sona-Bata","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","63"
"2020-04-21","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","76"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","356"
"2020-04-21","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","247"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","63"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","293"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","127"
"2020-04-21","JO","Jour","Local","Selembao","Nsele","Mont Ngafula I","38"
"2020-04-21","JO","Nuit","Local","Masina I","Nsele","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","421"
"2020-04-21","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","280"
"2020-04-21","JO","Jour","Local","Kingabwa","Nsele","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","282"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","204"
"2020-04-21","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","982"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","306"
"2020-04-21","JO","Nuit","Local","Kikimi","Kimbanseke","Mont Ngafula I","51"
"2020-04-21","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","662"
"2020-04-21","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","89"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1687"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1379"
"2020-04-21","JO","Nuit","Local","Kingabwa","Kimbanseke","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","89"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","38"
"2020-04-21","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","25"
"2020-04-21","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","689"
"2020-04-21","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","242"
"2020-04-21","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","101"
"2020-04-21","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","58"
