"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","220"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","129"
"2020-05-22","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kalamu I","50"
"2020-05-22","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","38"
"2020-05-22","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","64"
"2020-05-22","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2393"
"2020-05-22","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","534"
"2020-05-22","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","79"
"2020-05-22","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","64"
"2020-05-22","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","103"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","155"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3768"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2790"
"2020-05-22","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","142"
"2020-05-22","JO","Jour","Local","Lemba","Binza Meteo","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Limete","Binza Meteo","Kalamu I","69"
"2020-05-22","JO","Nuit","Local","Limete","Binza Meteo","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","261"
"2020-05-22","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","66"
"2020-05-22","JO","Jour","Local","Bumbu","Binza Meteo","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu I","38"
"2020-05-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","959"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","467"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","51"
"2020-05-22","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","103"
"2020-05-22","JO","Nuit","Local","Kalamu I","Binza Ozone","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","753"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","324"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","51"
"2020-05-22","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","90"
"2020-05-22","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","353"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","142"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","170"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","77"
"2020-05-22","JO","Jour","Local","Lemba","Nsele","Kalamu I","38"
"2020-05-22","JO","Nuit","Local","Lemba","Nsele","Kalamu I","25"
"2020-05-22","JO","Nuit","Local","Kinshasa","Nsele","Kalamu I","25"
"2020-05-22","JO","Nuit","Local","Limete","Nsele","Kalamu I","51"
"2020-05-22","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","51"
"2020-05-22","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","975"
"2020-05-22","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","480"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","38"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","25"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","51"
"2020-05-22","JO","Jour","Local","Nsele","Nsele","Kalamu I","1381"
"2020-05-22","JO","Nuit","Local","Nsele","Nsele","Kalamu I","562"
"2020-05-22","JO","Jour","Local","Kingabwa","Nsele","Kalamu I","38"
"2020-05-22","JO","Nuit","Local","Gombe","Nsele","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","77"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu I","64"
"2020-05-22","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","233"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","38"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","649"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","285"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","64"
"2020-05-22","JO","Jour","Local","Kalamu II","Kokolo","Kalamu I","51"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","311"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","51"
"2020-05-22","JO","Nuit","Local","Kintambo","Kokolo","Kalamu I","51"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","1195"
"2020-05-22","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","499"
"2020-05-22","JO","Jour","Local","Kimpese","Kimpese","Kalamu I","40"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","56"
"2020-05-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","43"
"2020-05-22","JO","Jour","Local","Masa","Masa","Kalamu I","41"
"2020-05-22","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","38"
"2020-05-22","JO","Nuit","Local","Bolobo","Bolobo","Kalamu I","817"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","51"
"2020-05-22","JO","Nuit","Local","Barumbu","Kingabwa","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Limete","Kingabwa","Kalamu I","51"
"2020-05-22","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","90"
"2020-05-22","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","415"
"2020-05-22","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","168"
"2020-05-22","JO","Nuit","Local","Masina II","Kingabwa","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Barumbu","Gombe","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","25"
"2020-05-22","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Binza Ozone","Gombe","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Nsele","Gombe","Kalamu I","43"
"2020-05-22","JO","Jour","Local","Gombe","Gombe","Kalamu I","311"
"2020-05-22","JO","Nuit","Local","Gombe","Gombe","Kalamu I","155"
"2020-05-22","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","64"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Masina II","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","142"
"2020-05-22","JO","Jour","Local","Kingabwa","Masina II","Kalamu I","25"
"2020-05-22","JO","Nuit","Local","Kingabwa","Masina II","Kalamu I","25"
"2020-05-22","JO","Jour","Local","Masina II","Masina II","Kalamu I","562"
"2020-05-22","JO","Nuit","Local","Masina II","Masina II","Kalamu I","103"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","55430"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","32181"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Bumbu","28"
"2020-05-22","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","51"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","103"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","77"
"2020-05-22","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Kikimi","Hors_Zone","Bumbu","25"
"2020-05-22","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","64"
"2020-05-22","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","64"
"2020-05-22","JO","Nuit","Local","Matete","Hors_Zone","Bumbu","25"
"2020-05-22","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Kisenso","Hors_Zone","Bumbu","25"
"2020-05-22","JO","Jour","Local","Police","Hors_Zone","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Police","Hors_Zone","Bumbu","207"
"2020-05-22","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","64"
"2020-05-22","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","51"
"2020-05-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","129"
"2020-05-22","JO","Jour","Local","Limete","Hors_Zone","Bumbu","116"
"2020-05-22","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","142"
"2020-05-22","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","51"
"2020-05-22","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","155"
"2020-05-22","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","390"
"2020-05-22","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","246"
"2020-05-22","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","32276"
"2020-05-22","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","11184"
"2020-05-22","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1108"
"2020-05-22","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","585"
"2020-05-22","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2417"
"2020-05-22","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1302"
"2020-05-22","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","77"
"2020-05-22","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","129"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","259"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","571"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1298"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1691"
"2020-05-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1067"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","746"
"2020-05-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","51"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","77"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","77"
"2020-05-22","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","90"
"2020-05-22","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","51"
"2020-05-22","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","558"
"2020-05-22","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","507"
"2020-05-22","JO","Jour","Local","Masa","Hors_Zone","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Masa","Hors_Zone","Bumbu","40"
"2020-05-22","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","54"
"2020-05-22","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","41"
"2020-05-22","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","51"
"2020-05-22","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","103"
"2020-05-22","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","194"
"2020-05-22","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","53"
"2020-05-22","JO","Jour","Local","Boma","Boma","Bumbu","56"
"2020-05-22","JO","Nuit","Local","Boma","Boma","Bumbu","40"
"2020-05-22","JO","Nuit","Local","Luozi","Luozi","Bumbu","817"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","107"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","70"
"2020-05-22","JO","Jour","Local","Matadi","Matadi","Bumbu","114"
"2020-05-22","JO","Nuit","Local","Matadi","Matadi","Bumbu","72"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ndjili","Bumbu","53"
"2020-05-22","JO","Jour","Local","Ndjili","Ndjili","Bumbu","287"
"2020-05-22","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","116"
"2020-05-22","JO","Jour","Local","Bumbu","Ndjili","Bumbu","129"
"2020-05-22","JO","Nuit","Local","Bumbu","Ndjili","Bumbu","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","90"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","25"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","756"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","433"
"2020-05-22","JO","Jour","Local","Limete","Mont Ngafula I","Bumbu","25"
"2020-05-22","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","235"
"2020-05-22","JO","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","51"
"2020-05-22","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","95"
"2020-05-22","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Bumbu","38"
"2020-05-22","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Masa","Mont Ngafula I","Bumbu","43"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","25"
"2020-05-22","JO","Jour","Local","Kikimi","Kikimi","Bumbu","103"
"2020-05-22","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","77"
"2020-05-22","JO","Jour","Local","Nsele","Kikimi","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Nsele","Kikimi","Bumbu","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","25"
"2020-05-22","JO","Jour","Local","Lemba","Lemba","Bumbu","467"
"2020-05-22","JO","Nuit","Local","Lemba","Lemba","Bumbu","207"
"2020-05-22","JO","Jour","Local","Bumbu","Lemba","Bumbu","181"
"2020-05-22","JO","Nuit","Local","Bumbu","Lemba","Bumbu","51"
"2020-05-22","JO","Jour","Local","Makala","Lemba","Bumbu","38"
"2020-05-22","JO","Jour","Local","Selembao","Lemba","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Selembao","Lemba","Bumbu","25"
"2020-05-22","JO","Jour","Local","Binza Meteo","Lemba","Bumbu","25"
"2020-05-22","JO","Jour","Local","Matete","Matete","Bumbu","142"
"2020-05-22","JO","Nuit","Local","Matete","Matete","Bumbu","51"
"2020-05-22","JO","Jour","Local","Bumbu","Matete","Bumbu","25"
"2020-05-22","JO","Jour","Local","Kisenso","Kisenso","Bumbu","181"
"2020-05-22","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","77"
"2020-05-22","JO","Jour","Local","Police","Police","Bumbu","1103"
"2020-05-22","JO","Nuit","Local","Police","Police","Bumbu","142"
"2020-05-22","JO","Jour","Local","Bumbu","Police","Bumbu","129"
"2020-05-22","JO","Nuit","Local","Bumbu","Police","Bumbu","25"
"2020-05-22","JO","Jour","Local","Barumbu","Barumbu","Bumbu","285"
"2020-05-22","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","908"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","155"
"2020-05-22","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","181"
"2020-05-22","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","129"
"2020-05-22","JO","Jour","Local","Hors_Zone","Limete","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Limete","Bumbu","25"
"2020-05-22","JO","Jour","Local","Limete","Limete","Bumbu","836"
"2020-05-22","JO","Nuit","Local","Limete","Limete","Bumbu","641"
"2020-05-22","JO","Jour","Local","Bumbu","Limete","Bumbu","64"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Limete","Bumbu","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalamu II","Bumbu","38"
"2020-05-22","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","246"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","64"
"2020-05-22","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","168"
"2020-05-22","JO","Nuit","Local","Bumbu","Kalamu II","Bumbu","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","181"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","51"
"2020-05-22","JO","Nuit","Local","Limete","Kalamu I","Bumbu","38"
"2020-05-22","JO","Jour","Local","Kalamu II","Kalamu I","Bumbu","51"
"2020-05-22","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1338"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","871"
"2020-05-22","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","507"
"2020-05-22","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","220"
"2020-05-22","JO","Jour","Local","Makala","Kalamu I","Bumbu","38"
"2020-05-22","JO","Jour","Local","Selembao","Kalamu I","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","38"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","51"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","103"
"2020-05-22","JO","Jour","Local","Nsele","Kalamu I","Bumbu","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","6474"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","12120"
"2020-05-22","JO","Jour","Local","Ndjili","Bumbu","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","103"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","51"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","220"
"2020-05-22","JO","Jour","Local","Lemba","Bumbu","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Lemba","Bumbu","Bumbu","261"
"2020-05-22","JO","Nuit","Local","Matete","Bumbu","Bumbu","64"
"2020-05-22","JO","Nuit","Local","Kisenso","Bumbu","Bumbu","38"
"2020-05-22","JO","Jour","Local","Police","Bumbu","Bumbu","116"
"2020-05-22","JO","Nuit","Local","Police","Bumbu","Bumbu","830"
"2020-05-22","JO","Jour","Local","Barumbu","Bumbu","Bumbu","64"
"2020-05-22","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","584"
"2020-05-22","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","129"
"2020-05-22","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","1290"
"2020-05-22","JO","Jour","Local","Limete","Bumbu","Bumbu","103"
"2020-05-22","JO","Nuit","Local","Limete","Bumbu","Bumbu","925"
"2020-05-22","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","272"
"2020-05-22","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1545"
"2020-05-22","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","311"
"2020-05-22","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1105"
"2020-05-22","JO","Jour","Local","Bumbu","Bumbu","Bumbu","205072"
"2020-05-22","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","198019"
"2020-05-22","JO","Jour","Local","Makala","Bumbu","Bumbu","857"
"2020-05-22","JO","Nuit","Local","Makala","Bumbu","Bumbu","1727"
"2020-05-22","JO","Jour","Local","Selembao","Bumbu","Bumbu","2531"
"2020-05-22","JO","Nuit","Local","Selembao","Bumbu","Bumbu","5893"
"2020-05-22","JO","Jour","Local","Kintambo","Bumbu","Bumbu","64"
"2020-05-22","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","545"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","817"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4351"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2278"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7153"
"2020-05-22","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","597"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2390"
"2020-05-22","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","155"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","363"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","90"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","311"
"2020-05-22","JO","Jour","Local","Sona-Bata","Bumbu","Bumbu","27"
"2020-05-22","JO","Nuit","Local","Sona-Bata","Bumbu","Bumbu","27"
"2020-05-22","JO","Jour","Local","Nsele","Bumbu","Bumbu","999"
"2020-05-22","JO","Nuit","Local","Nsele","Bumbu","Bumbu","2037"
"2020-05-22","JO","Jour","Local","Kimbanseke","Bumbu","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","66"
"2020-05-22","JO","Jour","Local","Kokolo","Bumbu","Bumbu","312"
"2020-05-22","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","1950"
"2020-05-22","JO","Nuit","Local","Kimpese","Bumbu","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Kisantu","Bumbu","Bumbu","41"
"2020-05-22","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","324"
"2020-05-22","JO","Jour","Local","Gombe","Bumbu","Bumbu","220"
"2020-05-22","JO","Nuit","Local","Gombe","Bumbu","Bumbu","1376"
"2020-05-22","JO","Nuit","Local","Masina II","Bumbu","Bumbu","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Makala","Bumbu","532"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","480"
"2020-05-22","JO","Jour","Local","Lemba","Makala","Bumbu","51"
"2020-05-22","JO","Nuit","Local","Lemba","Makala","Bumbu","38"
"2020-05-22","JO","Jour","Local","Police","Makala","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Barumbu","Makala","Bumbu","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Makala","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Kinshasa","Makala","Bumbu","64"
"2020-05-22","JO","Nuit","Local","Limete","Makala","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Kalamu II","Makala","Bumbu","51"
"2020-05-22","JO","Jour","Local","Kalamu I","Makala","Bumbu","90"
"2020-05-22","JO","Nuit","Local","Kalamu I","Makala","Bumbu","103"
"2020-05-22","JO","Jour","Local","Bumbu","Makala","Bumbu","3056"
"2020-05-22","JO","Nuit","Local","Bumbu","Makala","Bumbu","1150"
"2020-05-22","JO","Jour","Local","Makala","Makala","Bumbu","4809"
"2020-05-22","JO","Nuit","Local","Makala","Makala","Bumbu","4454"
"2020-05-22","JO","Jour","Local","Selembao","Makala","Bumbu","77"
"2020-05-22","JO","Nuit","Local","Selembao","Makala","Bumbu","90"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","103"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","207"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","64"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","206"
"2020-05-22","JO","Jour","Local","Binza Meteo","Makala","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","25"
"2020-05-22","JO","Jour","Local","Nsele","Makala","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Kokolo","Makala","Bumbu","64"
"2020-05-22","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1093"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","933"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","25"
"2020-05-22","JO","Jour","Local","Lemba","Selembao","Bumbu","51"
"2020-05-22","JO","Jour","Local","Barumbu","Selembao","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Barumbu","Selembao","Bumbu","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Selembao","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","51"
"2020-05-22","JO","Nuit","Local","Limete","Selembao","Bumbu","66"
"2020-05-22","JO","Jour","Local","Kalamu II","Selembao","Bumbu","25"
"2020-05-22","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","38"
"2020-05-22","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","25"
"2020-05-22","JO","Jour","Local","Bumbu","Selembao","Bumbu","7706"
"2020-05-22","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2621"
"2020-05-22","JO","Jour","Local","Makala","Selembao","Bumbu","90"
"2020-05-22","JO","Nuit","Local","Makala","Selembao","Bumbu","38"
"2020-05-22","JO","Jour","Local","Selembao","Selembao","Bumbu","10975"
"2020-05-22","JO","Nuit","Local","Selembao","Selembao","Bumbu","8179"
