"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Nuit","Local","Police","Police","Boko-Kivulu","25"
"2020-04-06","JO","Jour","Local","Kinshasa","Kinshasa","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Limete","Limete","Boko-Kivulu","42"
"2020-04-06","JO","Nuit","Local","Limete","Limete","Boko-Kivulu","28"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","53"
"2020-04-06","JO","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","42"
"2020-04-06","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","67"
"2020-04-06","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","92"
"2020-04-06","JO","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","28"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Makala","Boko-Kivulu","39"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Makala","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Makala","Makala","Boko-Kivulu","81"
"2020-04-06","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","81"
"2020-04-06","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Selembao","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","155"
"2020-04-06","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","155"
"2020-04-06","JO","Jour","Local","Masina I","Masina I","Boko-Kivulu","28"
"2020-04-06","JO","Nuit","Local","Masina I","Masina I","Boko-Kivulu","25"
"2020-04-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","28"
"2020-04-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","25"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","84"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","110"
"2020-04-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","22"
"2020-04-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","70"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","70"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","146"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","70"
"2020-04-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","70"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","226"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","141"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","22"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","39"
"2020-04-06","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","70"
"2020-04-06","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","56"
"2020-04-06","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","39"
"2020-04-06","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","25"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","70"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","56"
"2020-04-06","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","481"
"2020-04-06","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","254"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","28"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","25"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","141"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","110"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1387"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","580"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4506"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1302"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","240"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","127"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","9904"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6588"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masa","Boko-Kivulu","42"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masa","Boko-Kivulu","42"
"2020-04-06","JO","Jour","Local","Masa","Masa","Boko-Kivulu","155"
"2020-04-06","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","166"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","733"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","353"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","2307"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","962"
"2020-04-06","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","4626"
"2020-04-06","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2619"
"2020-04-06","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","28"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","34573"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","19640"
"2020-04-06","JO","Jour","Local","Moanda","Hors_Zone","Kwilu-Ngongo","33"
"2020-04-06","JO","Nuit","Local","Moanda","Hors_Zone","Kwilu-Ngongo","33"
"2020-04-06","JO","Nuit","Local","Boma","Hors_Zone","Kwilu-Ngongo","25"
"2020-04-06","JO","Jour","Local","Luozi","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Luozi","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","127"
"2020-04-06","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","56"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","651"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","327"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","12033"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","5127"
"2020-04-06","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","50"
"2020-04-06","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","117"
"2020-04-06","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","269"
"2020-04-06","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","293"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","53"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","103"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","336"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","198"
"2020-04-06","JO","Jour","Local","Kisantu","Hors_Zone","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Moanda","Moanda","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","84"
"2020-04-06","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","124"
"2020-04-06","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kwilu-Ngongo","39"
"2020-04-06","JO","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","25"
"2020-04-06","JO","Jour","Local","Inga","Inga","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Inga","Inga","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Lukula","Lukula","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","226"
"2020-04-06","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","212"
"2020-04-06","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","566"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","382"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","3560"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2422"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1219"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","339"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","325"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","212"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5690"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","7568"
"2020-04-06","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","42"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","670"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1611"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","117094"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","110827"
"2020-04-06","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","642"
"2020-04-06","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1242"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","42"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","56"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","509"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1086"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","25"
"2020-04-06","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","397"
"2020-04-06","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","468"
"2020-04-06","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","22"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","50"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kwilu-Ngongo","22"
"2020-04-06","JO","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","42"
"2020-04-06","JO","Nuit","Local","Kikimi","Kikimi","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","39"
"2020-04-06","JO","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","39"
"2020-04-06","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","39"
"2020-04-06","JO","Jour","Local","Police","Police","Kwilu-Ngongo","42"
"2020-04-06","JO","Nuit","Local","Police","Police","Kwilu-Ngongo","42"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Limete","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Limete","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bumbu","Kwilu-Ngongo","25"
"2020-04-06","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","101"
"2020-04-06","JO","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","76"
"2020-04-06","JO","Nuit","Local","Makala","Makala","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","36"
"2020-04-06","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","39"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","39"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","39"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kwilu-Ngongo","39"
"2020-04-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","39"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","50"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","42"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","42"
"2020-04-06","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","47"
"2020-04-06","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","42"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","70"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","56"
"2020-04-06","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","64"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","469"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","169"
"2020-04-06","JO","Jour","Local","Kimpangu","Kimpese","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Kimpese","Kwilu-Ngongo","33"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1064"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","406"
"2020-04-06","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","2398"
"2020-04-06","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2126"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","33"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","33"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","28"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","251"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","262"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","382"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","99"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","444"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","240"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1237"
"2020-04-06","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","538"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2537"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1964"
"2020-04-06","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","42"
"2020-04-06","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","42"
"2020-04-06","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","39"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","22"
"2020-04-06","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","39"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","18016"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","8348"
"2020-04-06","JO","Jour","Local","Mikope","Hors_Zone","Mikope","9174"
"2020-04-06","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","2792"
"2020-04-06","JO","Jour","Local","Hors_Zone","Banga Lubaka","Mikope","398"
"2020-04-06","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","398"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","1994"
"2020-04-06","JO","Jour","Local","Banga Lubaka","Mikope","Mikope","398"
"2020-04-06","JO","Nuit","Local","Banga Lubaka","Mikope","Mikope","398"
"2020-04-06","JO","Jour","Local","Mikope","Mikope","Mikope","3191"
"2020-04-06","JO","Nuit","Local","Mikope","Mikope","Mikope","3590"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","10618"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","3803"
"2020-04-06","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","3792"
"2020-04-06","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","758"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","758"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Bulungu","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","758"
"2020-04-06","JO","Jour","Local","Bulungu","Bulungu","Bulungu","7584"
"2020-04-06","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","4550"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","758"
"2020-04-06","JO","Jour","Local","Vanga","Vanga","Bulungu","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Djuma","Bulungu","758"
"2020-04-06","JO","Jour","Local","Djuma","Djuma","Bulungu","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","510729"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","203868"
"2020-04-06","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","259230"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","71691"
"2020-04-06","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","2275"
"2020-04-06","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kikongo","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","2275"
"2020-04-06","JO","Nuit","Local","Idiofa","Hors_Zone","Kikwit-Sud","1516"
"2020-04-06","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Lemba","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Masina I","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Nsele","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kananga","Hors_Zone","Kikwit-Sud","398"
"2020-04-06","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Masina II","Hors_Zone","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Kalonda Ouest","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Kalonda Ouest","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","398"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bulungu","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","42483"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","48938"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","678194"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","538977"
"2020-04-06","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1516"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","1516"
"2020-04-06","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","2275"
"2020-04-06","JO","Jour","Local","Kikongo","Kikongo","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Kikongo","Kikongo","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ndjili","Kikwit-Sud","769"
"2020-04-06","JO","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Nsele","Ndjili","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Nsele","Ndjili","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","1516"
"2020-04-06","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","1516"
"2020-04-06","JO","Jour","Local","Matete","Matete","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Matete","Matete","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Limete","Limete","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina I","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Masina I","Masina I","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Masina I","Masina I","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Nsele","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Nsele","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Ndjili","Nsele","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Ndjili","Nsele","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Nsele","Nsele","Kikwit-Sud","1527"
"2020-04-06","JO","Nuit","Local","Nsele","Nsele","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Kokolo","Kokolo","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Boko","Boko","Kikwit-Sud","2275"
"2020-04-06","JO","Nuit","Local","Boko","Boko","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masa","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masa","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kananga","Kananga","Kikwit-Sud","758"
"2020-04-06","JO","Nuit","Local","Kananga","Kananga","Kikwit-Sud","758"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Nioki","Kikwit-Sud","758"
