"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","353"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1237"
"2020-03-14","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","164"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","681"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","63"
"2020-03-14","WE","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","416"
"2020-03-14","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","984"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","100"
"2020-03-14","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","896"
"2020-03-14","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3446"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-03-14","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","176"
"2020-03-14","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","88"
"2020-03-14","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","214"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","3350"
"2020-03-14","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","9123"
"2020-03-14","WE","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","63"
"2020-03-14","WE","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","151"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","252"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","88"
"2020-03-14","WE","Jour","Local","Lemba","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Limete","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","88"
"2020-03-14","WE","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","88"
"2020-03-14","WE","Nuit","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","1612"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","88"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1961"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1704"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","37"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","100"
"2020-03-14","WE","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","164"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","63"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","151"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","277"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","88"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","1022"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","442"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Ozone","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","138"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Ozone","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","113"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","176"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","50"
"2020-03-14","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","695"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","265"
"2020-03-14","WE","Jour","Local","Kokolo","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","50"
"2020-03-14","WE","Nuit","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","164"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","138"
"2020-03-14","WE","Nuit","Local","Kinshasa","Nsele","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Limete","Nsele","Ngiri-Ngiri","50"
"2020-03-14","WE","Nuit","Local","Limete","Nsele","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Kalamu I","Nsele","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","63"
"2020-03-14","WE","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","50"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","63"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","660"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","441"
"2020-03-14","WE","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","619"
"2020-03-14","WE","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","416"
"2020-03-14","WE","Jour","Local","Kokolo","Nsele","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Gombe","Nsele","Ngiri-Ngiri","75"
"2020-03-14","WE","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","63"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","50"
"2020-03-14","WE","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","50"
"2020-03-14","WE","Nuit","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kisenso","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Masina I","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","164"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","744"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","252"
"2020-03-14","WE","Jour","Local","Kingabwa","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Masina II","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","391"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","227"
"2020-03-14","WE","Nuit","Local","Lemba","Kokolo","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Kokolo","Ngiri-Ngiri","50"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","88"
"2020-03-14","WE","Jour","Local","Kalamu II","Kokolo","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kokolo","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Kokolo","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Kalamu I","Kokolo","Ngiri-Ngiri","50"
"2020-03-14","WE","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","214"
"2020-03-14","WE","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","63"
"2020-03-14","WE","Jour","Local","Selembao","Kokolo","Ngiri-Ngiri","37"
"2020-03-14","WE","Nuit","Local","Selembao","Kokolo","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","37"
"2020-03-14","WE","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","126"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","100"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","2411"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","635"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","63"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","126"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","4949"
"2020-03-14","WE","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","4026"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kokolo","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","265"
"2020-03-14","WE","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","479"
"2020-03-14","WE","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","92"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Ngiri-Ngiri","41"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","50"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","51"
"2020-03-14","WE","Jour","Local","Kangu","Kangu","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","51"
"2020-03-14","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","77"
"2020-03-14","WE","Jour","Local","Masa","Masa","Ngiri-Ngiri","89"
"2020-03-14","WE","Nuit","Local","Masa","Masa","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kisantu","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kisantu","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kisantu","Kisantu","Ngiri-Ngiri","77"
"2020-03-14","WE","Nuit","Local","Kisantu","Kisantu","Ngiri-Ngiri","77"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Ngiri-Ngiri","37"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","201"
"2020-03-14","WE","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","265"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","177"
"2020-03-14","WE","Jour","Local","Gombe","Kingabwa","Ngiri-Ngiri","37"
"2020-03-14","WE","Nuit","Local","Gombe","Kingabwa","Ngiri-Ngiri","63"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","49"
"2020-03-14","WE","Jour","Local","Police","Gombe","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","277"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kokolo","Gombe","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","353"
"2020-03-14","WE","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","252"
"2020-03-14","WE","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","541"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","25"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Masina II","Ngiri-Ngiri","50"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","138"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","37"
"2020-03-14","WE","Nuit","Local","Nsele","Masina II","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Kokolo","Masina II","Ngiri-Ngiri","25"
"2020-03-14","WE","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","303"
"2020-03-14","WE","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","126"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","164770"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","73269"
"2020-03-14","WE","Jour","Local","Diulu","Hors_Zone","Binza Meteo","76"
"2020-03-14","WE","Nuit","Local","Diulu","Hors_Zone","Binza Meteo","39"
"2020-03-14","WE","Jour","Local","Moanda","Hors_Zone","Binza Meteo","38"
"2020-03-14","WE","Jour","Local","Boma","Hors_Zone","Binza Meteo","38"
"2020-03-14","WE","Jour","Local","Lukula","Hors_Zone","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","167"
"2020-03-14","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","89"
"2020-03-14","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Binza Meteo","102"
"2020-03-14","WE","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","51"
"2020-03-14","WE","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","201"
"2020-03-14","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","100"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1656"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1624"
"2020-03-14","WE","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","88"
"2020-03-14","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","88"
"2020-03-14","WE","Jour","Local","Lemba","Hors_Zone","Binza Meteo","568"
"2020-03-14","WE","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","340"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Binza Meteo","176"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Binza Meteo","88"
"2020-03-14","WE","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","100"
"2020-03-14","WE","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","88"
"2020-03-14","WE","Jour","Local","Police","Hors_Zone","Binza Meteo","239"
"2020-03-14","WE","Nuit","Local","Police","Hors_Zone","Binza Meteo","189"
"2020-03-14","WE","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","201"
"2020-03-14","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","138"
"2020-03-14","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","302"
"2020-03-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","164"
"2020-03-14","WE","Jour","Local","Limete","Hors_Zone","Binza Meteo","555"
"2020-03-14","WE","Nuit","Local","Limete","Hors_Zone","Binza Meteo","391"
"2020-03-14","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","214"
"2020-03-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","176"
"2020-03-14","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","126"
"2020-03-14","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","151"
"2020-03-14","WE","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","1451"
"2020-03-14","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","744"
"2020-03-14","WE","Jour","Local","Makala","Hors_Zone","Binza Meteo","177"
"2020-03-14","WE","Nuit","Local","Makala","Hors_Zone","Binza Meteo","37"
"2020-03-14","WE","Jour","Local","Selembao","Hors_Zone","Binza Meteo","4407"
"2020-03-14","WE","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2550"
"2020-03-14","WE","Jour","Local","Masina I","Hors_Zone","Binza Meteo","113"
"2020-03-14","WE","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","100"
"2020-03-14","WE","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1540"
"2020-03-14","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1302"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","517"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","514"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","517"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","302"
"2020-03-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","99993"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","33249"
"2020-03-14","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","4835"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","3067"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3698"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2222"
"2020-03-14","WE","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","38"
"2020-03-14","WE","Jour","Local","Nsele","Hors_Zone","Binza Meteo","492"
"2020-03-14","WE","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","353"
"2020-03-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","302"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","126"
"2020-03-14","WE","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1579"
"2020-03-14","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1173"
"2020-03-14","WE","Jour","Local","Ngidinga","Hors_Zone","Binza Meteo","25"
"2020-03-14","WE","Nuit","Local","Ngidinga","Hors_Zone","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","37"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","38"
"2020-03-14","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","77"
"2020-03-14","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Masa","Hors_Zone","Binza Meteo","128"
"2020-03-14","WE","Nuit","Local","Masa","Hors_Zone","Binza Meteo","76"
"2020-03-14","WE","Jour","Local","Tandala","Hors_Zone","Binza Meteo","99"
"2020-03-14","WE","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","100"
"2020-03-14","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","50"
"2020-03-14","WE","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","25"
"2020-03-14","WE","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","37"
"2020-03-14","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","328"
"2020-03-14","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","130"
"2020-03-14","WE","Jour","Local","Lubunga","Hors_Zone","Binza Meteo","37"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","80"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Binza Meteo","51"
"2020-03-14","WE","Jour","Local","Lualaba","Hors_Zone","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","61"
"2020-03-14","WE","Jour","Local","Gombe","Hors_Zone","Binza Meteo","5205"
"2020-03-14","WE","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","3760"
"2020-03-14","WE","Jour","Local","Masina II","Hors_Zone","Binza Meteo","290"
"2020-03-14","WE","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","75"
"2020-03-14","WE","Nuit","Local","Cilundu","Cilundu","Binza Meteo","39"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Binza Meteo","181"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Binza Meteo","106"
"2020-03-14","WE","Jour","Local","Binza Meteo","Diulu","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Binza Meteo","630"
"2020-03-14","WE","Nuit","Local","Moanda","Moanda","Binza Meteo","605"
"2020-03-14","WE","Jour","Local","Boma","Boma","Binza Meteo","179"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Binza Meteo","115"
"2020-03-14","WE","Jour","Local","Boma Bungu","Boma Bungu","Binza Meteo","38"
"2020-03-14","WE","Nuit","Local","Boma Bungu","Boma Bungu","Binza Meteo","38"
"2020-03-14","WE","Nuit","Local","Inga","Inga","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","319"
"2020-03-14","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","268"
"2020-03-14","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Kisantu","Boko-Kivulu","Binza Meteo","38"
"2020-03-14","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","51"
"2020-03-14","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","51"
"2020-03-14","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","791"
"2020-03-14","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","779"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matadi","Binza Meteo","63"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","76"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Binza Meteo","799"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Binza Meteo","638"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","126"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Ndjili","Ndjili","Binza Meteo","1009"
"2020-03-14","WE","Nuit","Local","Ndjili","Ndjili","Binza Meteo","239"
"2020-03-14","WE","Jour","Local","Lemba","Ndjili","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","606"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","113"
"2020-03-14","WE","Jour","Local","Nsele","Ndjili","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Ndjili","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Maluku I","Ndjili","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Gombe","Ndjili","Binza Meteo","63"
"2020-03-14","WE","Jour","Local","Masina II","Ndjili","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","1223"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","239"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","6833"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3477"
"2020-03-14","WE","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","100"
"2020-03-14","WE","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Matete","Mont Ngafula I","Binza Meteo","25"
"2020-03-14","WE","Nuit","Local","Matete","Mont Ngafula I","Binza Meteo","37"
"2020-03-14","WE","Nuit","Local","Kisenso","Mont Ngafula I","Binza Meteo","25"
"2020-03-14","WE","Nuit","Local","Police","Mont Ngafula I","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Mont Ngafula I","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Limete","Mont Ngafula I","Binza Meteo","63"
"2020-03-14","WE","Nuit","Local","Limete","Mont Ngafula I","Binza Meteo","50"
"2020-03-14","WE","Nuit","Local","Makala","Mont Ngafula I","Binza Meteo","25"
"2020-03-14","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","404"
"2020-03-14","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","240"
