"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","31630"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","836"
"2020-03-16","JO","Nuit","Local","Matadi","Hors_Zone","Masina I","54"
"2020-03-16","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","1196"
"2020-03-16","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","115"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","102"
"2020-03-16","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","450"
"2020-03-16","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","180"
"2020-03-16","JO","Jour","Local","Lemba","Hors_Zone","Masina I","167"
"2020-03-16","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","77"
"2020-03-16","JO","Jour","Local","Matete","Hors_Zone","Masina I","102"
"2020-03-16","JO","Nuit","Local","Matete","Hors_Zone","Masina I","38"
"2020-03-16","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","64"
"2020-03-16","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","64"
"2020-03-16","JO","Nuit","Local","Police","Hors_Zone","Masina I","38"
"2020-03-16","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","513"
"2020-03-16","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","77"
"2020-03-16","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","38"
"2020-03-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","102"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Masina I","900"
"2020-03-16","JO","Nuit","Local","Limete","Hors_Zone","Masina I","167"
"2020-03-16","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","38"
"2020-03-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","25"
"2020-03-16","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","64"
"2020-03-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina I","551"
"2020-03-16","JO","Jour","Local","Bumbu","Hors_Zone","Masina I","38"
"2020-03-16","JO","Jour","Local","Makala","Hors_Zone","Masina I","38"
"2020-03-16","JO","Jour","Local","Selembao","Hors_Zone","Masina I","25"
"2020-03-16","JO","Nuit","Local","Selembao","Hors_Zone","Masina I","38"
"2020-03-16","JO","Jour","Local","Masina I","Hors_Zone","Masina I","31602"
"2020-03-16","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","9026"
"2020-03-16","JO","Jour","Local","Kintambo","Hors_Zone","Masina I","25"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","64"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","64"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","25"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina I","51"
"2020-03-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","77"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","102"
"2020-03-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","900"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","38"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina I","25"
"2020-03-16","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1672"
"2020-03-16","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","553"
"2020-03-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","2522"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","823"
"2020-03-16","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","25"
"2020-03-16","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","38"
"2020-03-16","JO","Jour","Local","Boko","Hors_Zone","Masina I","1685"
"2020-03-16","JO","Nuit","Local","Boko","Hors_Zone","Masina I","836"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","25"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina I","25"
"2020-03-16","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","90"
"2020-03-16","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","51"
"2020-03-16","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","115"
"2020-03-16","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","141"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Masina I","25"
"2020-03-16","JO","Jour","Local","Gombe","Hors_Zone","Masina I","102"
"2020-03-16","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","347"
"2020-03-16","JO","Jour","Local","Masina II","Hors_Zone","Masina I","1184"
"2020-03-16","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","836"
"2020-03-16","JO","Jour","Local","Diulu","Diulu","Masina I","25"
"2020-03-16","JO","Nuit","Local","Diulu","Diulu","Masina I","25"
"2020-03-16","JO","Nuit","Local","Moanda","Moanda","Masina I","26"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina I","65"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina I","836"
"2020-03-16","JO","Jour","Local","Matadi","Matadi","Masina I","103"
"2020-03-16","JO","Nuit","Local","Matadi","Matadi","Masina I","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","154"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","25"
"2020-03-16","JO","Jour","Local","Ndjili","Ndjili","Masina I","875"
"2020-03-16","JO","Nuit","Local","Ndjili","Ndjili","Masina I","283"
"2020-03-16","JO","Jour","Local","Masina I","Ndjili","Masina I","592"
"2020-03-16","JO","Nuit","Local","Masina I","Ndjili","Masina I","25"
"2020-03-16","JO","Jour","Local","Nsele","Ndjili","Masina I","51"
"2020-03-16","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","115"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","25"
"2020-03-16","JO","Nuit","Local","Gombe","Ndjili","Masina I","38"
"2020-03-16","JO","Jour","Local","Masina II","Ndjili","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","25"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina I","25"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","1016"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","90"
"2020-03-16","JO","Jour","Local","Lemba","Mont Ngafula I","Masina I","861"
"2020-03-16","JO","Nuit","Local","Lemba","Mont Ngafula I","Masina I","849"
"2020-03-16","JO","Jour","Local","Kisenso","Mont Ngafula I","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","476"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","64"
"2020-03-16","JO","Jour","Local","Kikimi","Kikimi","Masina I","3937"
"2020-03-16","JO","Nuit","Local","Kikimi","Kikimi","Masina I","476"
"2020-03-16","JO","Jour","Local","Limete","Kikimi","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina I","Kikimi","Masina I","913"
"2020-03-16","JO","Nuit","Local","Masina I","Kikimi","Masina I","38"
"2020-03-16","JO","Jour","Local","Nsele","Kikimi","Masina I","77"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","167"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","51"
"2020-03-16","JO","Jour","Local","Gombe","Kikimi","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina II","Kikimi","Masina I","38"
"2020-03-16","JO","Nuit","Local","Masina II","Kikimi","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lemba","Masina I","102"
"2020-03-16","JO","Jour","Local","Lemba","Lemba","Masina I","1325"
"2020-03-16","JO","Nuit","Local","Lemba","Lemba","Masina I","218"
"2020-03-16","JO","Jour","Local","Masina I","Lemba","Masina I","154"
"2020-03-16","JO","Jour","Local","Kimbanseke","Lemba","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina II","Lemba","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Matete","Masina I","25"
"2020-03-16","JO","Jour","Local","Matete","Matete","Masina I","257"
"2020-03-16","JO","Nuit","Local","Matete","Matete","Masina I","102"
"2020-03-16","JO","Jour","Local","Masina I","Matete","Masina I","141"
"2020-03-16","JO","Jour","Local","Nsele","Matete","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","77"
"2020-03-16","JO","Jour","Local","Kisenso","Kisenso","Masina I","244"
"2020-03-16","JO","Nuit","Local","Kisenso","Kisenso","Masina I","128"
"2020-03-16","JO","Jour","Local","Masina I","Kisenso","Masina I","128"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kisenso","Masina I","25"
"2020-03-16","JO","Jour","Local","Police","Police","Masina I","64"
"2020-03-16","JO","Nuit","Local","Police","Police","Masina I","77"
"2020-03-16","JO","Jour","Local","Kinshasa","Police","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina I","Police","Masina I","25"
"2020-03-16","JO","Jour","Local","Gombe","Police","Masina I","25"
"2020-03-16","JO","Jour","Local","Barumbu","Barumbu","Masina I","154"
"2020-03-16","JO","Nuit","Local","Barumbu","Barumbu","Masina I","102"
"2020-03-16","JO","Jour","Local","Masina I","Barumbu","Masina I","38"
"2020-03-16","JO","Nuit","Local","Masina I","Barumbu","Masina I","38"
"2020-03-16","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","218"
"2020-03-16","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","141"
"2020-03-16","JO","Jour","Local","Masina I","Kinshasa","Masina I","51"
"2020-03-16","JO","Nuit","Local","Masina I","Kinshasa","Masina I","38"
"2020-03-16","JO","Nuit","Local","Gombe","Kinshasa","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Limete","Masina I","64"
"2020-03-16","JO","Jour","Local","Limete","Limete","Masina I","321"
"2020-03-16","JO","Nuit","Local","Limete","Limete","Masina I","193"
"2020-03-16","JO","Jour","Local","Masina I","Limete","Masina I","193"
"2020-03-16","JO","Nuit","Local","Masina I","Limete","Masina I","38"
"2020-03-16","JO","Jour","Local","Nsele","Limete","Masina I","38"
"2020-03-16","JO","Jour","Local","Kimbanseke","Limete","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kalamu II","Masina I","25"
"2020-03-16","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","115"
"2020-03-16","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","115"
"2020-03-16","JO","Jour","Local","Masina I","Kalamu II","Masina I","38"
"2020-03-16","JO","Nuit","Local","Gombe","Kalamu II","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kalamu I","Masina I","25"
"2020-03-16","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","231"
"2020-03-16","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","115"
"2020-03-16","JO","Jour","Local","Bumbu","Bumbu","Masina I","141"
"2020-03-16","JO","Nuit","Local","Bumbu","Bumbu","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Makala","Masina I","51"
"2020-03-16","JO","Jour","Local","Makala","Makala","Masina I","180"
"2020-03-16","JO","Jour","Local","Masina I","Makala","Masina I","64"
"2020-03-16","JO","Jour","Local","Nsele","Makala","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Selembao","Masina I","25"
"2020-03-16","JO","Jour","Local","Selembao","Selembao","Masina I","77"
"2020-03-16","JO","Nuit","Local","Selembao","Selembao","Masina I","51"
"2020-03-16","JO","Jour","Local","Masina I","Selembao","Masina I","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masina I","Masina I","6072"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","11777"
"2020-03-16","JO","Jour","Local","Boma","Masina I","Masina I","836"
"2020-03-16","JO","Nuit","Local","Boma","Masina I","Masina I","836"
"2020-03-16","JO","Jour","Local","Ndjili","Masina I","Masina I","115"
"2020-03-16","JO","Nuit","Local","Ndjili","Masina I","Masina I","1544"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","38"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","116"
"2020-03-16","JO","Jour","Local","Kikimi","Masina I","Masina I","77"
"2020-03-16","JO","Nuit","Local","Kikimi","Masina I","Masina I","257"
"2020-03-16","JO","Jour","Local","Lemba","Masina I","Masina I","77"
"2020-03-16","JO","Nuit","Local","Lemba","Masina I","Masina I","643"
"2020-03-16","JO","Jour","Local","Matete","Masina I","Masina I","64"
"2020-03-16","JO","Nuit","Local","Matete","Masina I","Masina I","257"
"2020-03-16","JO","Nuit","Local","Kisenso","Masina I","Masina I","51"
"2020-03-16","JO","Jour","Local","Police","Masina I","Masina I","25"
"2020-03-16","JO","Nuit","Local","Police","Masina I","Masina I","180"
"2020-03-16","JO","Jour","Local","Barumbu","Masina I","Masina I","51"
"2020-03-16","JO","Nuit","Local","Barumbu","Masina I","Masina I","283"
"2020-03-16","JO","Jour","Local","Kinshasa","Masina I","Masina I","51"
"2020-03-16","JO","Nuit","Local","Kinshasa","Masina I","Masina I","630"
"2020-03-16","JO","Jour","Local","Limete","Masina I","Masina I","180"
"2020-03-16","JO","Nuit","Local","Limete","Masina I","Masina I","1094"
"2020-03-16","JO","Jour","Local","Kalamu II","Masina I","Masina I","51"
"2020-03-16","JO","Nuit","Local","Kalamu II","Masina I","Masina I","386"
"2020-03-16","JO","Nuit","Local","Kalamu I","Masina I","Masina I","115"
"2020-03-16","JO","Nuit","Local","Bumbu","Masina I","Masina I","51"
"2020-03-16","JO","Nuit","Local","Makala","Masina I","Masina I","51"
"2020-03-16","JO","Nuit","Local","Selembao","Masina I","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina I","Masina I","Masina I","91172"
"2020-03-16","JO","Nuit","Local","Masina I","Masina I","Masina I","92812"
"2020-03-16","JO","Nuit","Local","Kintambo","Masina I","Masina I","25"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","90"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","347"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","64"
"2020-03-16","JO","Jour","Local","Binza Meteo","Masina I","Masina I","38"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","257"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","38"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","25"
"2020-03-16","JO","Jour","Local","Nsele","Masina I","Masina I","617"
"2020-03-16","JO","Nuit","Local","Nsele","Masina I","Masina I","1943"
"2020-03-16","JO","Jour","Local","Kimbanseke","Masina I","Masina I","926"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","4091"
"2020-03-16","JO","Nuit","Local","Kokolo","Masina I","Masina I","128"
"2020-03-16","JO","Nuit","Local","Maluku I","Masina I","Masina I","90"
"2020-03-16","JO","Jour","Local","Kingabwa","Masina I","Masina I","51"
"2020-03-16","JO","Nuit","Local","Kingabwa","Masina I","Masina I","463"
"2020-03-16","JO","Jour","Local","Gombe","Masina I","Masina I","347"
"2020-03-16","JO","Nuit","Local","Gombe","Masina I","Masina I","2960"
"2020-03-16","JO","Jour","Local","Masina II","Masina I","Masina I","1454"
"2020-03-16","JO","Nuit","Local","Masina II","Masina I","Masina I","4313"
"2020-03-16","JO","Jour","Local","Kintambo","Kintambo","Masina I","77"
"2020-03-16","JO","Nuit","Local","Kintambo","Kintambo","Masina I","51"
"2020-03-16","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","25"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","115"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","102"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","64"
"2020-03-16","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","51"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","218"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","115"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","874"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina I","Binza Meteo","Masina I","51"
"2020-03-16","JO","Nuit","Local","Masina I","Binza Meteo","Masina I","25"
"2020-03-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","193"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","154"
"2020-03-16","JO","Jour","Local","Gombe","Binza Meteo","Masina I","38"
"2020-03-16","JO","Jour","Local","Masina I","Binza Ozone","Masina I","25"
"2020-03-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","218"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","115"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina I","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina I","25"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masina I","836"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","141"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","51"
"2020-03-16","JO","Nuit","Local","Masina II","Sona-Bata","Masina I","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nsele","Masina I","579"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","180"
"2020-03-16","JO","Jour","Local","Kikimi","Nsele","Masina I","38"
"2020-03-16","JO","Nuit","Local","Kikimi","Nsele","Masina I","38"
"2020-03-16","JO","Nuit","Local","Kinshasa","Nsele","Masina I","25"
"2020-03-16","JO","Jour","Local","Limete","Nsele","Masina I","38"
"2020-03-16","JO","Nuit","Local","Limete","Nsele","Masina I","38"
"2020-03-16","JO","Jour","Local","Masina I","Nsele","Masina I","1857"
"2020-03-16","JO","Nuit","Local","Masina I","Nsele","Masina I","386"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Nsele","Masina I","25"
"2020-03-16","JO","Jour","Local","Nsele","Nsele","Masina I","2835"
"2020-03-16","JO","Nuit","Local","Nsele","Nsele","Masina I","1145"
"2020-03-16","JO","Jour","Local","Kimbanseke","Nsele","Masina I","128"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","38"
"2020-03-16","JO","Nuit","Local","Gombe","Nsele","Masina I","51"
"2020-03-16","JO","Jour","Local","Masina II","Nsele","Masina I","77"
"2020-03-16","JO","Nuit","Local","Masina II","Nsele","Masina I","64"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","733"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","1286"
"2020-03-16","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","64"
"2020-03-16","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","38"
"2020-03-16","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","38"
"2020-03-16","JO","Jour","Local","Lemba","Kimbanseke","Masina I","25"
"2020-03-16","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","25"
"2020-03-16","JO","Jour","Local","Matete","Kimbanseke","Masina I","25"
"2020-03-16","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina I","51"
"2020-03-16","JO","Jour","Local","Limete","Kimbanseke","Masina I","38"
"2020-03-16","JO","Nuit","Local","Limete","Kimbanseke","Masina I","38"
"2020-03-16","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina I","38"
"2020-03-16","JO","Jour","Local","Masina I","Kimbanseke","Masina I","5945"
"2020-03-16","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","759"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","38"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Kimbanseke","Masina I","25"
"2020-03-16","JO","Jour","Local","Nsele","Kimbanseke","Masina I","64"
"2020-03-16","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","102"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","7622"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","2603"
"2020-03-16","JO","Jour","Local","Maluku I","Kimbanseke","Masina I","25"
"2020-03-16","JO","Jour","Local","Gombe","Kimbanseke","Masina I","51"
"2020-03-16","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","167"
"2020-03-16","JO","Jour","Local","Masina II","Kimbanseke","Masina I","193"
"2020-03-16","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","193"
"2020-03-16","JO","Jour","Local","Kokolo","Kokolo","Masina I","680"
"2020-03-16","JO","Nuit","Local","Kokolo","Kokolo","Masina I","77"
"2020-03-16","JO","Jour","Local","Gombe","Kokolo","Masina I","25"
"2020-03-16","JO","Jour","Local","Kimpese","Kimpese","Masina I","26"
"2020-03-16","JO","Nuit","Local","Kimpese","Kimpese","Masina I","26"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masina I","25"
"2020-03-16","JO","Nuit","Local","Masina I","Nsona-Mpangu","Masina I","26"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","926"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","65"
"2020-03-16","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina I","Maluku I","Masina I","25"
"2020-03-16","JO","Jour","Local","Maluku I","Maluku I","Masina I","180"
"2020-03-16","JO","Nuit","Local","Maluku I","Maluku I","Masina I","51"
"2020-03-16","JO","Jour","Local","Bolobo","Bolobo","Masina I","836"
"2020-03-16","JO","Nuit","Local","Bolobo","Bolobo","Masina I","836"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","874"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina I","25"
"2020-03-16","JO","Jour","Local","Masina I","Kingabwa","Masina I","90"
"2020-03-16","JO","Nuit","Local","Masina I","Kingabwa","Masina I","38"
"2020-03-16","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","1196"
"2020-03-16","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","102"
"2020-03-16","JO","Jour","Local","Masina II","Kingabwa","Masina I","64"
"2020-03-16","JO","Jour","Local","Masina I","Gombe","Masina I","51"
"2020-03-16","JO","Nuit","Local","Masina I","Gombe","Masina I","38"
"2020-03-16","JO","Jour","Local","Gombe","Gombe","Masina I","154"
"2020-03-16","JO","Nuit","Local","Gombe","Gombe","Masina I","102"
"2020-03-16","JO","Jour","Local","Idjwi","Idjwi","Masina I","28"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masina II","Masina I","566"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","386"
"2020-03-16","JO","Jour","Local","Ndjili","Masina II","Masina I","64"
"2020-03-16","JO","Nuit","Local","Ndjili","Masina II","Masina I","38"
"2020-03-16","JO","Nuit","Local","Kikimi","Masina II","Masina I","51"
"2020-03-16","JO","Jour","Local","Lemba","Masina II","Masina I","25"
"2020-03-16","JO","Nuit","Local","Lemba","Masina II","Masina I","25"
"2020-03-16","JO","Jour","Local","Kinshasa","Masina II","Masina I","25"
"2020-03-16","JO","Nuit","Local","Limete","Masina II","Masina I","38"
"2020-03-16","JO","Jour","Local","Masina I","Masina II","Masina I","2046"
"2020-03-16","JO","Nuit","Local","Masina I","Masina II","Masina I","669"
"2020-03-16","JO","Jour","Local","Nsele","Masina II","Masina I","51"
"2020-03-16","JO","Nuit","Local","Nsele","Masina II","Masina I","64"
"2020-03-16","JO","Jour","Local","Kimbanseke","Masina II","Masina I","141"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","25"
"2020-03-16","JO","Jour","Local","Kingabwa","Masina II","Masina I","25"
"2020-03-16","JO","Nuit","Local","Kingabwa","Masina II","Masina I","25"
"2020-03-16","JO","Jour","Local","Gombe","Masina II","Masina I","77"
"2020-03-16","JO","Nuit","Local","Gombe","Masina II","Masina I","128"
"2020-03-16","JO","Jour","Local","Masina II","Masina II","Masina I","5740"
"2020-03-16","JO","Nuit","Local","Masina II","Masina II","Masina I","2381"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","26505"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","11228"
"2020-03-16","JO","Jour","Local","Matadi","Hors_Zone","Kintambo","25"
"2020-03-16","JO","Nuit","Local","Matadi","Hors_Zone","Kintambo","80"
"2020-03-16","JO","Nuit","Local","Ndjili","Hors_Zone","Kintambo","25"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","154"
"2020-03-16","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","102"
"2020-03-16","JO","Jour","Local","Matete","Hors_Zone","Kintambo","38"
"2020-03-16","JO","Nuit","Local","Matete","Hors_Zone","Kintambo","51"
"2020-03-16","JO","Jour","Local","Police","Hors_Zone","Kintambo","102"
"2020-03-16","JO","Nuit","Local","Police","Hors_Zone","Kintambo","90"
"2020-03-16","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","115"
"2020-03-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","90"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Kintambo","102"
"2020-03-16","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","128"
"2020-03-16","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","38"
"2020-03-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","51"
"2020-03-16","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","64"
"2020-03-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","38"
"2020-03-16","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","129"
"2020-03-16","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","154"
"2020-03-16","JO","Nuit","Local","Masina I","Hors_Zone","Kintambo","25"
"2020-03-16","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","14159"
"2020-03-16","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3862"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","128"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","102"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","128"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","115"
"2020-03-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2248"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1140"
"2020-03-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","630"
