"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Kinshasa","Nsona-Mpangu","41"
"2020-02-16","WE","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","144"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Limete","Nsona-Mpangu","65"
"2020-02-16","WE","Jour","Local","Limete","Limete","Nsona-Mpangu","140"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Nsona-Mpangu","88"
"2020-02-16","WE","Jour","Local","Nsele","Limete","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","80"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","80"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kalamu I","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","118"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","91"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu I","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bumbu","Nsona-Mpangu","804"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Bumbu","Nsona-Mpangu","791"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","236"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","65"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Bumbu","Nsona-Mpangu","52"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Bumbu","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Makala","Makala","Nsona-Mpangu","185"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Nsona-Mpangu","78"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Makala","Nsona-Mpangu","26"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Makala","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Selembao","Nsona-Mpangu","78"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Selembao","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Selembao","Selembao","Nsona-Mpangu","262"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","144"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina I","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masina I","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Masina I","Masina I","Nsona-Mpangu","146"
"2020-02-16","WE","Nuit","Local","Masina I","Masina I","Nsona-Mpangu","133"
"2020-02-16","WE","Jour","Local","Kintambo","Kintambo","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Kintambo","Kintambo","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Kasa-Vubu","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","159"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","78"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Nsona-Mpangu","41"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Kasa-Vubu","Nsona-Mpangu","41"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","211"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","104"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","91"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","117"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Matadi","Binza Ozone","Nsona-Mpangu","41"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","150"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","65"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Binza Ozone","Nsona-Mpangu","26"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Binza Ozone","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Gombe","Binza Ozone","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","132"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Sona-Bata","Sona-Bata","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsele","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Nsona-Mpangu","118"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","78"
"2020-02-16","WE","Jour","Local","Kisenso","Kimbanseke","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","314"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","288"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","214"
"2020-02-16","WE","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","92"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Kokolo","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","237"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","131"
"2020-02-16","WE","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","2219"
"2020-02-16","WE","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","1412"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","449"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","238"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","10732"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","12559"
"2020-02-16","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","131"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","237"
"2020-02-16","WE","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","434"
"2020-02-16","WE","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","792"
"2020-02-16","WE","Jour","Local","Luozi","Nsona-Mpangu","Nsona-Mpangu","26"
"2020-02-16","WE","Nuit","Local","Luozi","Nsona-Mpangu","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","21069"
"2020-02-16","WE","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","27822"
"2020-02-16","WE","Jour","Local","Binza Ozone","Nsona-Mpangu","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Nsona-Mpangu","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Nsele","Nsona-Mpangu","Nsona-Mpangu","26"
"2020-02-16","WE","Nuit","Local","Nsele","Nsona-Mpangu","Nsona-Mpangu","26"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Nsona-Mpangu","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","144"
"2020-02-16","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","131"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","184530"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","162946"
"2020-02-16","WE","Jour","Local","Kangu","Kangu","Nsona-Mpangu","105"
"2020-02-16","WE","Nuit","Local","Kangu","Kangu","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Nsona-Mpangu","52"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Nsona-Mpangu","26"
"2020-02-16","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","52"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Masa","Masa","Nsona-Mpangu","92"
"2020-02-16","WE","Jour","Local","Maluku I","Maluku I","Nsona-Mpangu","52"
"2020-02-16","WE","Nuit","Local","Maluku I","Maluku I","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Gombe","Maluku I","Nsona-Mpangu","41"
"2020-02-16","WE","Jour","Local","Kisantu","Kisantu","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Kisantu","Kisantu","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Kingabwa","Nsona-Mpangu","52"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Kingabwa","Nsona-Mpangu","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","65"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kingabwa","Nsona-Mpangu","91"
"2020-02-16","WE","Jour","Local","Gombe","Gombe","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Masina II","Nsona-Mpangu","39"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Masina II","Nsona-Mpangu","39"
"2020-02-16","WE","Jour","Local","Masina II","Masina II","Nsona-Mpangu","131"
"2020-02-16","WE","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","104"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kangu","14755"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","6969"
"2020-02-16","WE","Nuit","Local","Moanda","Hors_Zone","Kangu","26"
"2020-02-16","WE","Jour","Local","Boma","Hors_Zone","Kangu","65"
"2020-02-16","WE","Nuit","Local","Boma","Hors_Zone","Kangu","39"
"2020-02-16","WE","Jour","Local","Seke-Banza","Hors_Zone","Kangu","131"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","171"
"2020-02-16","WE","Jour","Local","Inga","Hors_Zone","Kangu","79"
"2020-02-16","WE","Nuit","Local","Inga","Hors_Zone","Kangu","52"
"2020-02-16","WE","Jour","Local","Lukula","Hors_Zone","Kangu","223"
"2020-02-16","WE","Nuit","Local","Lukula","Hors_Zone","Kangu","144"
"2020-02-16","WE","Jour","Local","Vaku","Hors_Zone","Kangu","26"
"2020-02-16","WE","Nuit","Local","Vaku","Hors_Zone","Kangu","52"
"2020-02-16","WE","Jour","Local","Kangu","Hors_Zone","Kangu","8524"
"2020-02-16","WE","Nuit","Local","Kangu","Hors_Zone","Kangu","3227"
"2020-02-16","WE","Jour","Local","Hors_Zone","Moanda","Kangu","26"
"2020-02-16","WE","Jour","Local","Moanda","Moanda","Kangu","26"
"2020-02-16","WE","Jour","Local","Boma","Boma","Kangu","606"
"2020-02-16","WE","Nuit","Local","Boma","Boma","Kangu","685"
"2020-02-16","WE","Jour","Local","Boma Bungu","Boma Bungu","Kangu","39"
"2020-02-16","WE","Nuit","Local","Boma Bungu","Boma Bungu","Kangu","52"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Seke-Banza","Kangu","39"
"2020-02-16","WE","Jour","Local","Seke-Banza","Seke-Banza","Kangu","237"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","289"
"2020-02-16","WE","Jour","Local","Inga","Seke-Banza","Kangu","26"
"2020-02-16","WE","Nuit","Local","Kangu","Seke-Banza","Kangu","39"
"2020-02-16","WE","Jour","Local","Seke-Banza","Inga","Kangu","26"
"2020-02-16","WE","Jour","Local","Inga","Inga","Kangu","65"
"2020-02-16","WE","Nuit","Local","Inga","Inga","Kangu","184"
"2020-02-16","WE","Jour","Local","Kangu","Inga","Kangu","52"
"2020-02-16","WE","Nuit","Local","Kangu","Inga","Kangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lukula","Kangu","158"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lukula","Kangu","105"
"2020-02-16","WE","Jour","Local","Lukula","Lukula","Kangu","856"
"2020-02-16","WE","Nuit","Local","Lukula","Lukula","Kangu","592"
"2020-02-16","WE","Jour","Local","Kangu","Lukula","Kangu","171"
"2020-02-16","WE","Nuit","Local","Kangu","Lukula","Kangu","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Tshela","Kangu","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Tshela","Kangu","26"
"2020-02-16","WE","Jour","Local","Tshela","Tshela","Kangu","92"
"2020-02-16","WE","Nuit","Local","Tshela","Tshela","Kangu","105"
"2020-02-16","WE","Jour","Local","Vaku","Vaku","Kangu","223"
"2020-02-16","WE","Nuit","Local","Vaku","Vaku","Kangu","131"
"2020-02-16","WE","Jour","Local","Kangu","Vaku","Kangu","52"
"2020-02-16","WE","Nuit","Local","Kangu","Vaku","Kangu","26"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Kangu","118"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Kangu","131"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kangu","26"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Kangu","39"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Kangu","39"
"2020-02-16","WE","Jour","Local","Kangu","Binza Ozone","Kangu","26"
"2020-02-16","WE","Jour","Local","Matadi","Nsona-Mpangu","Kangu","54"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kangu","Kangu","1871"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kangu","Kangu","2121"
"2020-02-16","WE","Jour","Local","Boma","Kangu","Kangu","52"
"2020-02-16","WE","Nuit","Local","Boma","Kangu","Kangu","52"
"2020-02-16","WE","Jour","Local","Seke-Banza","Kangu","Kangu","131"
"2020-02-16","WE","Nuit","Local","Seke-Banza","Kangu","Kangu","210"
"2020-02-16","WE","Jour","Local","Inga","Kangu","Kangu","26"
"2020-02-16","WE","Nuit","Local","Inga","Kangu","Kangu","92"
"2020-02-16","WE","Jour","Local","Lukula","Kangu","Kangu","92"
"2020-02-16","WE","Nuit","Local","Lukula","Kangu","Kangu","171"
"2020-02-16","WE","Jour","Local","Vaku","Kangu","Kangu","26"
"2020-02-16","WE","Nuit","Local","Vaku","Kangu","Kangu","39"
"2020-02-16","WE","Jour","Local","Kangu","Kangu","Kangu","32520"
"2020-02-16","WE","Nuit","Local","Kangu","Kangu","Kangu","28198"
"2020-02-16","WE","Jour","Local","Kuimba","Kuimba","Kangu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","3043"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","1146"
"2020-02-16","WE","Jour","Local","Tshela","Hors_Zone","Kuimba","39"
"2020-02-16","WE","Nuit","Local","Tshela","Hors_Zone","Kuimba","39"
"2020-02-16","WE","Jour","Local","Vaku","Hors_Zone","Kuimba","26"
"2020-02-16","WE","Nuit","Local","Vaku","Hors_Zone","Kuimba","26"
"2020-02-16","WE","Jour","Local","Kuimba","Hors_Zone","Kuimba","1818"
"2020-02-16","WE","Nuit","Local","Kuimba","Hors_Zone","Kuimba","447"
"2020-02-16","WE","Jour","Local","Boma","Boma","Kuimba","26"
"2020-02-16","WE","Jour","Local","Tshela","Tshela","Kuimba","171"
"2020-02-16","WE","Nuit","Local","Tshela","Tshela","Kuimba","105"
"2020-02-16","WE","Jour","Local","Vaku","Vaku","Kuimba","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kuimba","Kuimba","461"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kuimba","Kuimba","474"
"2020-02-16","WE","Jour","Local","Kuimba","Kuimba","Kuimba","4479"
"2020-02-16","WE","Nuit","Local","Kuimba","Kuimba","Kuimba","3412"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","958"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","434"
"2020-02-16","WE","Jour","Local","Tshela","Hors_Zone","Kinkonzi","52"
"2020-02-16","WE","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","197"
"2020-02-16","WE","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Tshela","Kinkonzi","26"
"2020-02-16","WE","Jour","Local","Tshela","Tshela","Kinkonzi","92"
"2020-02-16","WE","Nuit","Local","Tshela","Tshela","Kinkonzi","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Vaku","Kinkonzi","26"
"2020-02-16","WE","Jour","Local","Vaku","Vaku","Kinkonzi","39"
"2020-02-16","WE","Nuit","Local","Vaku","Vaku","Kinkonzi","52"
"2020-02-16","WE","Jour","Local","Kinkonzi","Vaku","Kinkonzi","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","92"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","39"
"2020-02-16","WE","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","382"
"2020-02-16","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","237"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","9105"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","3978"
"2020-02-16","WE","Jour","Local","Luozi","Hors_Zone","Mangembo","658"
"2020-02-16","WE","Nuit","Local","Luozi","Hors_Zone","Mangembo","474"
"2020-02-16","WE","Jour","Local","Kimpese","Hors_Zone","Mangembo","158"
"2020-02-16","WE","Nuit","Local","Kimpese","Hors_Zone","Mangembo","65"
"2020-02-16","WE","Jour","Local","Mangembo","Hors_Zone","Mangembo","2951"
"2020-02-16","WE","Nuit","Local","Mangembo","Hors_Zone","Mangembo","1093"
"2020-02-16","WE","Jour","Local","Hors_Zone","Luozi","Mangembo","210"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Luozi","Mangembo","131"
"2020-02-16","WE","Jour","Local","Luozi","Luozi","Mangembo","1949"
"2020-02-16","WE","Nuit","Local","Luozi","Luozi","Mangembo","1897"
"2020-02-16","WE","Jour","Local","Kimpese","Luozi","Mangembo","79"
"2020-02-16","WE","Nuit","Local","Kimpese","Luozi","Mangembo","39"
"2020-02-16","WE","Jour","Local","Mangembo","Luozi","Mangembo","250"
"2020-02-16","WE","Nuit","Local","Mangembo","Luozi","Mangembo","79"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","26"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","26"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Mangembo","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kimpese","Mangembo","65"
"2020-02-16","WE","Jour","Local","Luozi","Kimpese","Mangembo","131"
"2020-02-16","WE","Nuit","Local","Luozi","Kimpese","Mangembo","210"
"2020-02-16","WE","Jour","Local","Kimpese","Kimpese","Mangembo","329"
"2020-02-16","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","263"
"2020-02-16","WE","Jour","Local","Mangembo","Kimpese","Mangembo","118"
"2020-02-16","WE","Nuit","Local","Mangembo","Kimpese","Mangembo","26"
"2020-02-16","WE","Nuit","Local","Matadi","Nsona-Mpangu","Mangembo","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","1515"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1409"
"2020-02-16","WE","Jour","Local","Luozi","Mangembo","Mangembo","421"
"2020-02-16","WE","Nuit","Local","Luozi","Mangembo","Mangembo","750"
"2020-02-16","WE","Jour","Local","Kimpese","Mangembo","Mangembo","105"
"2020-02-16","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","92"
"2020-02-16","WE","Jour","Local","Mangembo","Mangembo","Mangembo","7169"
"2020-02-16","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","5746"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","39"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","39442"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","20492"
"2020-02-16","WE","Jour","Local","Vaku","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2926"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1660"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","475"
"2020-02-16","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","423"
"2020-02-16","WE","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","78"
"2020-02-16","WE","Nuit","Local","Matadi","Hors_Zone","Mbanza-Ngungu","133"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","39"
"2020-02-16","WE","Jour","Local","Kikimi","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Nuit","Local","Lemba","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Nuit","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Nuit","Local","Selembao","Hors_Zone","Mbanza-Ngungu","39"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","320"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","158"
"2020-02-16","WE","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","65"
"2020-02-16","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","39"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","39"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","17993"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","7852"
"2020-02-16","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","105"
"2020-02-16","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","26"
"2020-02-16","WE","Jour","Local","Boma","Boma","Mbanza-Ngungu","26"
"2020-02-16","WE","Nuit","Local","Boma","Boma","Mbanza-Ngungu","26"
"2020-02-16","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","65"
"2020-02-16","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","79"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","831"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","540"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","10944"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","7383"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","464"
"2020-02-16","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","225"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5233"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","1951"
"2020-02-16","WE","Jour","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","184"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","158"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","421"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","447"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","2585"
"2020-02-16","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1955"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","764"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","528"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","462"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","410"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ndjili","Mbanza-Ngungu","26"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Mbanza-Ngungu","118"
