"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","70"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","118"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","70"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","70"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","82"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","70"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","532"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","Regal","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","863"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","34"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","82"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","82"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","94"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","82"
"2020-06-11","Barumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","461"
"2020-06-11","Barumbu","Binza Ozone","1h","Outside_Resident","Outside_Worker","CHK","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-11","Barumbu","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","82"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","59"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","70"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","70"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","117"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","70"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","59"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","34"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","59"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","70"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","59"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","70"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","59"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","59"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","25"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","36"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","35"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","47"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","23"
"2020-06-11","Barumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","23"
