"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Manguredjipa","Manguredjipa","Katwa","454"
"2020-06-06","WE","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","202"
"2020-06-06","WE","Jour","Local","Katwa","Manguredjipa","Katwa","151"
"2020-06-06","WE","Nuit","Local","Katwa","Manguredjipa","Katwa","202"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mutwanga","Katwa","109"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mutwanga","Katwa","50"
"2020-06-06","WE","Jour","Local","Mutwanga","Mutwanga","Katwa","1111"
"2020-06-06","WE","Nuit","Local","Mutwanga","Mutwanga","Katwa","555"
"2020-06-06","WE","Nuit","Local","Katwa","Mutwanga","Katwa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Oicha","Katwa","101"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Oicha","Katwa","151"
"2020-06-06","WE","Jour","Local","Beni","Oicha","Katwa","50"
"2020-06-06","WE","Nuit","Local","Beni","Oicha","Katwa","50"
"2020-06-06","WE","Jour","Local","Oicha","Oicha","Katwa","1624"
"2020-06-06","WE","Nuit","Local","Oicha","Oicha","Katwa","1018"
"2020-06-06","WE","Jour","Local","Katwa","Oicha","Katwa","151"
"2020-06-06","WE","Nuit","Local","Katwa","Oicha","Katwa","50"
"2020-06-06","WE","Jour","Local","Binza","Binza","Katwa","202"
"2020-06-06","WE","Nuit","Local","Binza","Binza","Katwa","202"
"2020-06-06","WE","Jour","Local","Rwanguba","Rutshuru","Katwa","50"
"2020-06-06","WE","Nuit","Local","Rwanguba","Rutshuru","Katwa","50"
"2020-06-06","WE","Nuit","Local","Rutshuru","Rutshuru","Katwa","50"
"2020-06-06","WE","Jour","Local","Kibirizi","Birambizo","Katwa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Vuhovi","Katwa","816"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Vuhovi","Katwa","454"
"2020-06-06","WE","Jour","Local","Beni","Vuhovi","Katwa","50"
"2020-06-06","WE","Jour","Local","Biena","Vuhovi","Katwa","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Vuhovi","Katwa","5076"
"2020-06-06","WE","Nuit","Local","Vuhovi","Vuhovi","Katwa","2508"
"2020-06-06","WE","Jour","Local","Musienene","Vuhovi","Katwa","101"
"2020-06-06","WE","Nuit","Local","Musienene","Vuhovi","Katwa","101"
"2020-06-06","WE","Jour","Local","Katwa","Vuhovi","Katwa","12284"
"2020-06-06","WE","Nuit","Local","Katwa","Vuhovi","Katwa","4490"
"2020-06-06","WE","Jour","Local","Hors_Zone","Musienene","Katwa","656"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Musienene","Katwa","404"
"2020-06-06","WE","Jour","Local","Kyondo","Musienene","Katwa","101"
"2020-06-06","WE","Nuit","Local","Kyondo","Musienene","Katwa","101"
"2020-06-06","WE","Jour","Local","Lubero","Musienene","Katwa","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Musienene","Katwa","303"
"2020-06-06","WE","Nuit","Local","Vuhovi","Musienene","Katwa","151"
"2020-06-06","WE","Jour","Local","Musienene","Musienene","Katwa","5303"
"2020-06-06","WE","Nuit","Local","Musienene","Musienene","Katwa","1767"
"2020-06-06","WE","Jour","Local","Katwa","Musienene","Katwa","15778"
"2020-06-06","WE","Nuit","Local","Katwa","Musienene","Katwa","4494"
"2020-06-06","WE","Jour","Local","Hors_Zone","Katwa","Katwa","5465"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Katwa","Katwa","10179"
"2020-06-06","WE","Jour","Local","Makiso-Kisangani","Katwa","Katwa","109"
"2020-06-06","WE","Nuit","Local","Makiso-Kisangani","Katwa","Katwa","109"
"2020-06-06","WE","Nuit","Local","Mambasa","Katwa","Katwa","38"
"2020-06-06","WE","Nuit","Local","Kyondo","Katwa","Katwa","202"
"2020-06-06","WE","Jour","Local","Beni","Katwa","Katwa","252"
"2020-06-06","WE","Nuit","Local","Beni","Katwa","Katwa","563"
"2020-06-06","WE","Nuit","Local","Biena","Katwa","Katwa","101"
"2020-06-06","WE","Nuit","Local","Lubero","Katwa","Katwa","101"
"2020-06-06","WE","Jour","Local","Manguredjipa","Katwa","Katwa","50"
"2020-06-06","WE","Nuit","Local","Manguredjipa","Katwa","Katwa","50"
"2020-06-06","WE","Nuit","Local","Mutwanga","Katwa","Katwa","101"
"2020-06-06","WE","Jour","Local","Oicha","Katwa","Katwa","151"
"2020-06-06","WE","Nuit","Local","Oicha","Katwa","Katwa","151"
"2020-06-06","WE","Jour","Local","Vuhovi","Katwa","Katwa","2134"
"2020-06-06","WE","Nuit","Local","Vuhovi","Katwa","Katwa","5014"
"2020-06-06","WE","Jour","Local","Musienene","Katwa","Katwa","1161"
"2020-06-06","WE","Nuit","Local","Musienene","Katwa","Katwa","2083"
"2020-06-06","WE","Jour","Local","Katwa","Katwa","Katwa","359218"
"2020-06-06","WE","Nuit","Local","Katwa","Katwa","Katwa","343701"
"2020-06-06","WE","Jour","Local","Kayna","Katwa","Katwa","50"
"2020-06-06","WE","Nuit","Local","Kayna","Katwa","Katwa","101"
"2020-06-06","WE","Jour","Local","Beni","Karisimbi","Katwa","50"
"2020-06-06","WE","Nuit","Local","Beni","Karisimbi","Katwa","50"
"2020-06-06","WE","Jour","Local","Katwa","Karisimbi","Katwa","50"
"2020-06-06","WE","Nuit","Local","Katwa","Karisimbi","Katwa","50"
"2020-06-06","WE","Jour","Local","Karisimbi","Karisimbi","Katwa","353"
"2020-06-06","WE","Nuit","Local","Karisimbi","Karisimbi","Katwa","202"
"2020-06-06","WE","Jour","Local","Kayna","Karisimbi","Katwa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kayna","Katwa","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kayna","Katwa","50"
"2020-06-06","WE","Jour","Local","Katwa","Kayna","Katwa","101"
"2020-06-06","WE","Nuit","Local","Katwa","Kayna","Katwa","101"
"2020-06-06","WE","Jour","Local","Kayna","Kayna","Katwa","1060"
"2020-06-06","WE","Nuit","Local","Kayna","Kayna","Katwa","909"
"2020-06-06","WE","Jour","Local","Kibirizi","Kibirizi","Katwa","101"
"2020-06-06","WE","Jour","Local","Musienene","Alimbongo","Katwa","50"
"2020-06-06","WE","Jour","Local","Katwa","Alimbongo","Katwa","50"
"2020-06-06","WE","Jour","Local","Kayna","Alimbongo","Katwa","50"
"2020-06-06","WE","Jour","Local","Alimbongo","Alimbongo","Katwa","64"
"2020-06-06","WE","Nuit","Local","Alimbongo","Alimbongo","Katwa","64"
"2020-06-06","WE","Jour","Local","Ibanda","Ibanda","Katwa","50"
"2020-06-06","WE","Nuit","Local","Ibanda","Ibanda","Katwa","50"
"2020-06-06","WE","Jour","Local","Katwa","Idjwi","Katwa","29"
"2020-06-06","WE","Nuit","Local","Katwa","Idjwi","Katwa","29"
"2020-06-06","WE","Jour","Local","Ibanda","Idjwi","Katwa","50"
"2020-06-06","WE","Nuit","Local","Ibanda","Idjwi","Katwa","50"
"2020-06-06","WE","Jour","Local","Idjwi","Idjwi","Katwa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","259117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","170175"
"2020-06-06","WE","Jour","Local","Beni","Hors_Zone","Karisimbi","202"
"2020-06-06","WE","Nuit","Local","Beni","Hors_Zone","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Masereka","Hors_Zone","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Oicha","Hors_Zone","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Binza","Hors_Zone","Karisimbi","412"
"2020-06-06","WE","Nuit","Local","Binza","Hors_Zone","Karisimbi","311"
"2020-06-06","WE","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","202"
"2020-06-06","WE","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","202"
"2020-06-06","WE","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","3699"
"2020-06-06","WE","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","3434"
"2020-06-06","WE","Jour","Local","Musienene","Hors_Zone","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Katwa","Hors_Zone","Karisimbi","454"
"2020-06-06","WE","Nuit","Local","Katwa","Hors_Zone","Karisimbi","303"
"2020-06-06","WE","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","650299"
"2020-06-06","WE","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","428275"
"2020-06-06","WE","Jour","Local","Masisi","Hors_Zone","Karisimbi","1746"
"2020-06-06","WE","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1292"
"2020-06-06","WE","Jour","Local","Mweso","Hors_Zone","Karisimbi","1262"
"2020-06-06","WE","Nuit","Local","Mweso","Hors_Zone","Karisimbi","909"
"2020-06-06","WE","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","7501"
"2020-06-06","WE","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","6288"
"2020-06-06","WE","Jour","Local","Kayna","Hors_Zone","Karisimbi","367"
"2020-06-06","WE","Nuit","Local","Kayna","Hors_Zone","Karisimbi","216"
"2020-06-06","WE","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","656"
"2020-06-06","WE","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","555"
"2020-06-06","WE","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","2028"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","1544"
"2020-06-06","WE","Jour","Local","Walungu","Hors_Zone","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Walungu","Hors_Zone","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Uvira","Hors_Zone","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Uvira","Hors_Zone","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Lemera","Hors_Zone","Karisimbi","29"
"2020-06-06","WE","Nuit","Local","Lemera","Hors_Zone","Karisimbi","29"
"2020-06-06","WE","Jour","Local","Ibanda","Hors_Zone","Karisimbi","851"
"2020-06-06","WE","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","311"
"2020-06-06","WE","Jour","Local","Minova","Hors_Zone","Karisimbi","3545"
"2020-06-06","WE","Nuit","Local","Minova","Hors_Zone","Karisimbi","5161"
"2020-06-06","WE","Jour","Local","Idjwi","Hors_Zone","Karisimbi","26285"
"2020-06-06","WE","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","25553"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kamonia","Karisimbi","532"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kamonia","Karisimbi","532"
"2020-06-06","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bunia","Karisimbi","109"
"2020-06-06","WE","Jour","Local","Bunia","Bunia","Karisimbi","428"
"2020-06-06","WE","Nuit","Local","Bunia","Bunia","Karisimbi","537"
"2020-06-06","WE","Jour","Local","Karisimbi","Bunia","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Karisimbi","Bunia","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Mongbalu","Mongbalu","Karisimbi","109"
"2020-06-06","WE","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","109"
"2020-06-06","WE","Jour","Local","Komanda","Komanda","Karisimbi","159"
"2020-06-06","WE","Nuit","Local","Komanda","Komanda","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Niangara","Niangara","Karisimbi","109"
"2020-06-06","WE","Jour","Local","Katwa","Kyondo","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Katwa","Kyondo","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Beni","Beni","Karisimbi","353"
"2020-06-06","WE","Nuit","Local","Beni","Beni","Karisimbi","202"
"2020-06-06","WE","Jour","Local","Karisimbi","Lubero","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Karisimbi","Lubero","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Mutwanga","Mutwanga","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Mutwanga","Mutwanga","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kamango","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kamango","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Binza","Binza","Karisimbi","1262"
"2020-06-06","WE","Nuit","Local","Binza","Binza","Karisimbi","1212"
"2020-06-06","WE","Jour","Local","Karisimbi","Binza","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Karisimbi","Binza","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Hors_Zone","Rwanguba","Karisimbi","29"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Rwanguba","Rwanguba","Karisimbi","656"
"2020-06-06","WE","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","555"
"2020-06-06","WE","Jour","Local","Rutshuru","Rwanguba","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Karisimbi","Rwanguba","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","563"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","454"
"2020-06-06","WE","Jour","Local","Rwanguba","Rutshuru","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6806"
"2020-06-06","WE","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","4785"
"2020-06-06","WE","Jour","Local","Karisimbi","Rutshuru","Karisimbi","7571"
"2020-06-06","WE","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","2563"
"2020-06-06","WE","Jour","Local","Mweso","Rutshuru","Karisimbi","202"
"2020-06-06","WE","Nuit","Local","Mweso","Rutshuru","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Kirotshe","Rutshuru","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Kibirizi","Rutshuru","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","252"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Rutshuru","Karisimbi","151"
"2020-06-06","WE","Jour","Local","Minova","Rutshuru","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Minova","Rutshuru","Karisimbi","80"
"2020-06-06","WE","Jour","Local","Idjwi","Rutshuru","Karisimbi","252"
"2020-06-06","WE","Nuit","Local","Idjwi","Rutshuru","Karisimbi","202"
"2020-06-06","WE","Jour","Local","Birambizo","Birambizo","Karisimbi","404"
"2020-06-06","WE","Nuit","Local","Birambizo","Birambizo","Karisimbi","404"
"2020-06-06","WE","Jour","Local","Karisimbi","Birambizo","Karisimbi","151"
"2020-06-06","WE","Nuit","Local","Karisimbi","Birambizo","Karisimbi","151"
"2020-06-06","WE","Jour","Local","Mweso","Birambizo","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Mweso","Birambizo","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Kibirizi","Birambizo","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Musienene","Musienene","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Katwa","Katwa","Karisimbi","353"
"2020-06-06","WE","Nuit","Local","Katwa","Katwa","Karisimbi","231"
"2020-06-06","WE","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","42285"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","77475"
"2020-06-06","WE","Jour","Local","Binza","Karisimbi","Karisimbi","202"
"2020-06-06","WE","Nuit","Local","Binza","Karisimbi","Karisimbi","202"
"2020-06-06","WE","Jour","Local","Rwanguba","Karisimbi","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","412"
"2020-06-06","WE","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1511"
"2020-06-06","WE","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","4605"
"2020-06-06","WE","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2315524"
"2020-06-06","WE","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","2390117"
"2020-06-06","WE","Jour","Local","Masisi","Karisimbi","Karisimbi","383"
"2020-06-06","WE","Nuit","Local","Masisi","Karisimbi","Karisimbi","383"
"2020-06-06","WE","Jour","Local","Mweso","Karisimbi","Karisimbi","606"
"2020-06-06","WE","Nuit","Local","Mweso","Karisimbi","Karisimbi","959"
"2020-06-06","WE","Jour","Local","Kirotshe","Karisimbi","Karisimbi","6978"
"2020-06-06","WE","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","12611"
"2020-06-06","WE","Jour","Local","Kayna","Karisimbi","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Kayna","Karisimbi","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Itebero","Karisimbi","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Itebero","Karisimbi","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Kibirizi","Karisimbi","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1073"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2447"
"2020-06-06","WE","Nuit","Local","Uvira","Karisimbi","Karisimbi","29"
"2020-06-06","WE","Jour","Local","Ibanda","Karisimbi","Karisimbi","130"
"2020-06-06","WE","Nuit","Local","Ibanda","Karisimbi","Karisimbi","160"
"2020-06-06","WE","Jour","Local","Katana","Karisimbi","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Katana","Karisimbi","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Minova","Karisimbi","Karisimbi","5620"
"2020-06-06","WE","Nuit","Local","Minova","Karisimbi","Karisimbi","13043"
"2020-06-06","WE","Jour","Local","Idjwi","Karisimbi","Karisimbi","36167"
"2020-06-06","WE","Nuit","Local","Idjwi","Karisimbi","Karisimbi","86111"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masisi","Karisimbi","252"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Masisi","Karisimbi","151"
"2020-06-06","WE","Jour","Local","Karisimbi","Masisi","Karisimbi","858"
"2020-06-06","WE","Nuit","Local","Karisimbi","Masisi","Karisimbi","707"
"2020-06-06","WE","Jour","Local","Masisi","Masisi","Karisimbi","6047"
"2020-06-06","WE","Nuit","Local","Masisi","Masisi","Karisimbi","4532"
"2020-06-06","WE","Jour","Local","Mweso","Masisi","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Kirotshe","Masisi","Karisimbi","1868"
"2020-06-06","WE","Nuit","Local","Kirotshe","Masisi","Karisimbi","1565"
"2020-06-06","WE","Jour","Local","Nyiragongo","Masisi","Karisimbi","151"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Masisi","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Idjwi","Masisi","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Idjwi","Masisi","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mweso","Karisimbi","252"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mweso","Karisimbi","151"
"2020-06-06","WE","Jour","Local","Rutshuru","Mweso","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Rutshuru","Mweso","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Karisimbi","Mweso","Karisimbi","787"
"2020-06-06","WE","Nuit","Local","Karisimbi","Mweso","Karisimbi","686"
"2020-06-06","WE","Jour","Local","Mweso","Mweso","Karisimbi","5050"
"2020-06-06","WE","Nuit","Local","Mweso","Mweso","Karisimbi","4040"
"2020-06-06","WE","Jour","Local","Kirotshe","Mweso","Karisimbi","252"
"2020-06-06","WE","Nuit","Local","Kirotshe","Mweso","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Idjwi","Mweso","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","3228"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1199"
"2020-06-06","WE","Jour","Local","Karisimbi","Kirotshe","Karisimbi","7824"
"2020-06-06","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4057"
"2020-06-06","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","1010"
"2020-06-06","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","707"
"2020-06-06","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","34086"
"2020-06-06","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","19593"
"2020-06-06","WE","Jour","Local","Kayna","Kirotshe","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","282"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","231"
"2020-06-06","WE","Jour","Local","Minova","Kirotshe","Karisimbi","552"
"2020-06-06","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","130"
"2020-06-06","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","231"
"2020-06-06","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","303"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kayna","Karisimbi","151"
"2020-06-06","WE","Jour","Local","Karisimbi","Kayna","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Karisimbi","Kayna","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Kayna","Kayna","Karisimbi","757"
"2020-06-06","WE","Nuit","Local","Kayna","Kayna","Karisimbi","656"
"2020-06-06","WE","Jour","Local","Itebero","Itebero","Karisimbi","202"
"2020-06-06","WE","Nuit","Local","Itebero","Itebero","Karisimbi","151"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","252"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","353"
"2020-06-06","WE","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Birambizo","Kibirizi","Karisimbi","303"
"2020-06-06","WE","Nuit","Local","Birambizo","Kibirizi","Karisimbi","303"
"2020-06-06","WE","Jour","Local","Karisimbi","Kibirizi","Karisimbi","866"
"2020-06-06","WE","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","614"
"2020-06-06","WE","Jour","Local","Mweso","Kibirizi","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Mweso","Kibirizi","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Kayna","Kibirizi","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Kayna","Kibirizi","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2908"
"2020-06-06","WE","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2857"
"2020-06-06","WE","Jour","Local","Alimbongo","Alimbongo","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Alimbongo","Alimbongo","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","1125"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","505"
"2020-06-06","WE","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6553"
"2020-06-06","WE","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","2201"
"2020-06-06","WE","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","555"
"2020-06-06","WE","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","303"
"2020-06-06","WE","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4057"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","2426"
"2020-06-06","WE","Jour","Local","Minova","Nyiragongo","Karisimbi","101"
"2020-06-06","WE","Nuit","Local","Minova","Nyiragongo","Karisimbi","101"
"2020-06-06","WE","Jour","Local","Idjwi","Nyiragongo","Karisimbi","252"
"2020-06-06","WE","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","115"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kabare","Karisimbi","29"
"2020-06-06","WE","Jour","Local","Karisimbi","Kabare","Karisimbi","29"
"2020-06-06","WE","Nuit","Local","Karisimbi","Kabare","Karisimbi","29"
"2020-06-06","WE","Jour","Local","Kabare","Kabare","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Walungu","Walungu","Karisimbi","80"
"2020-06-06","WE","Nuit","Local","Walungu","Walungu","Karisimbi","80"
"2020-06-06","WE","Jour","Local","Uvira","Uvira","Karisimbi","109"
"2020-06-06","WE","Nuit","Local","Uvira","Uvira","Karisimbi","109"
"2020-06-06","WE","Jour","Local","Fizi","Fizi","Karisimbi","50"
"2020-06-06","WE","Nuit","Local","Fizi","Fizi","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ibanda","Karisimbi","80"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","80"
"2020-06-06","WE","Jour","Local","Karisimbi","Ibanda","Karisimbi","320"
"2020-06-06","WE","Nuit","Local","Karisimbi","Ibanda","Karisimbi","370"
"2020-06-06","WE","Jour","Local","Uvira","Ibanda","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Ibanda","Ibanda","Karisimbi","1558"
"2020-06-06","WE","Nuit","Local","Ibanda","Ibanda","Karisimbi","1448"
"2020-06-06","WE","Jour","Local","Idjwi","Ibanda","Karisimbi","80"
"2020-06-06","WE","Nuit","Local","Idjwi","Ibanda","Karisimbi","29"
"2020-06-06","WE","Jour","Local","Hors_Zone","Katana","Karisimbi","109"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Katana","Karisimbi","109"
"2020-06-06","WE","Jour","Local","Karisimbi","Katana","Karisimbi","59"
"2020-06-06","WE","Nuit","Local","Karisimbi","Katana","Karisimbi","29"
"2020-06-06","WE","Jour","Local","Katana","Katana","Karisimbi","358"
"2020-06-06","WE","Nuit","Local","Katana","Katana","Karisimbi","269"
"2020-06-06","WE","Jour","Local","Idjwi","Katana","Karisimbi","29"
"2020-06-06","WE","Nuit","Local","Idjwi","Katana","Karisimbi","29"
"2020-06-06","WE","Jour","Local","Hors_Zone","Minova","Karisimbi","905"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Minova","Karisimbi","632"
"2020-06-06","WE","Jour","Local","Rutshuru","Minova","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Karisimbi","Minova","Karisimbi","4341"
"2020-06-06","WE","Nuit","Local","Karisimbi","Minova","Karisimbi","1950"
"2020-06-06","WE","Jour","Local","Masisi","Minova","Karisimbi","59"
"2020-06-06","WE","Nuit","Local","Masisi","Minova","Karisimbi","29"
"2020-06-06","WE","Jour","Local","Kirotshe","Minova","Karisimbi","1209"
"2020-06-06","WE","Nuit","Local","Kirotshe","Minova","Karisimbi","353"
"2020-06-06","WE","Nuit","Local","Nyiragongo","Minova","Karisimbi","50"
"2020-06-06","WE","Jour","Local","Minova","Minova","Karisimbi","9312"
"2020-06-06","WE","Nuit","Local","Minova","Minova","Karisimbi","6683"
