"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Jour","Local","Ototo","Hors_Zone","Ototo","6877"
"2020-06-07","WE","Nuit","Local","Ototo","Hors_Zone","Ototo","1957"
"2020-06-07","WE","Jour","Local","Diulu","Diulu","Ototo","79"
"2020-06-07","WE","Nuit","Local","Diulu","Diulu","Ototo","39"
"2020-06-07","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Ototo","79"
"2020-06-07","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Ototo","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ototo","Ototo","1152"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ototo","Ototo","1271"
"2020-06-07","WE","Nuit","Local","Mukumbi","Ototo","Ototo","39"
"2020-06-07","WE","Jour","Local","Ototo","Ototo","Ototo","28796"
"2020-06-07","WE","Nuit","Local","Ototo","Ototo","Ototo","24929"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","1086"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","238"
"2020-06-07","WE","Jour","Local","Minga","Hors_Zone","Tshumbe","79"
"2020-06-07","WE","Jour","Local","Ototo","Hors_Zone","Tshumbe","79"
"2020-06-07","WE","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","119"
"2020-06-07","WE","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","79"
"2020-06-07","WE","Jour","Local","Hors_Zone","Minga","Tshumbe","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Minga","Tshumbe","79"
"2020-06-07","WE","Jour","Local","Minga","Minga","Tshumbe","1281"
"2020-06-07","WE","Jour","Local","Tshumbe","Minga","Tshumbe","79"
"2020-06-07","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Tshumbe","39"
"2020-06-07","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Tshumbe","39"
"2020-06-07","WE","Jour","Local","Ototo","Ototo","Tshumbe","39"
"2020-06-07","WE","Jour","Local","Minga","Tshumbe","Tshumbe","39"
"2020-06-07","WE","Nuit","Local","Minga","Tshumbe","Tshumbe","198"
"2020-06-07","WE","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1669"
"2020-06-07","WE","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","1483"
"2020-06-07","WE","Jour","Local","Kabambare","Kabambare","Lusangi","994"
"2020-06-07","WE","Jour","Local","Lusangi","Kabambare","Lusangi","994"
"2020-06-07","WE","Nuit","Local","Lusangi","Kabambare","Lusangi","994"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lusangi","Lusangi","30"
"2020-06-07","WE","Jour","Local","Kabambare","Lusangi","Lusangi","40"
"2020-06-07","WE","Jour","Local","Lusangi","Lusangi","Lusangi","994"
"2020-06-07","WE","Nuit","Local","Lusangi","Lusangi","Lusangi","1007"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","8930"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2614"
"2020-06-07","WE","Jour","Local","Kyondo","Hors_Zone","Kyondo","6471"
"2020-06-07","WE","Nuit","Local","Kyondo","Hors_Zone","Kyondo","1109"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Beni","Hors_Zone","Kyondo","225"
"2020-06-07","WE","Jour","Local","Masereka","Hors_Zone","Kyondo","52"
"2020-06-07","WE","Jour","Local","Lubero","Hors_Zone","Kyondo","105"
"2020-06-07","WE","Nuit","Local","Lubero","Hors_Zone","Kyondo","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Hors_Zone","Kyondo","369"
"2020-06-07","WE","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","158"
"2020-06-07","WE","Jour","Local","Oicha","Hors_Zone","Kyondo","105"
"2020-06-07","WE","Jour","Local","Vuhovi","Hors_Zone","Kyondo","369"
"2020-06-07","WE","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","52"
"2020-06-07","WE","Jour","Local","Musienene","Hors_Zone","Kyondo","475"
"2020-06-07","WE","Nuit","Local","Musienene","Hors_Zone","Kyondo","264"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Kyondo","1893"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Kyondo","844"
"2020-06-07","WE","Jour","Local","Alimbongo","Hors_Zone","Kyondo","52"
"2020-06-07","WE","Jour","Local","Bunia","Bunia","Kyondo","172"
"2020-06-07","WE","Nuit","Local","Bunia","Bunia","Kyondo","172"
"2020-06-07","WE","Nuit","Local","Komanda","Komanda","Kyondo","172"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mambasa","Kyondo","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kyondo","Kyondo","1612"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kyondo","Kyondo","1545"
"2020-06-07","WE","Jour","Local","Kyondo","Kyondo","Kyondo","16581"
"2020-06-07","WE","Nuit","Local","Kyondo","Kyondo","Kyondo","12321"
"2020-06-07","WE","Jour","Local","Mutwanga","Kyondo","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Mutwanga","Kyondo","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Vuhovi","Kyondo","Kyondo","158"
"2020-06-07","WE","Jour","Local","Musienene","Kyondo","Kyondo","225"
"2020-06-07","WE","Nuit","Local","Musienene","Kyondo","Kyondo","211"
"2020-06-07","WE","Jour","Local","Katwa","Kyondo","Kyondo","1214"
"2020-06-07","WE","Nuit","Local","Katwa","Kyondo","Kyondo","2165"
"2020-06-07","WE","Jour","Local","Kyondo","Beni","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Kyondo","Beni","Kyondo","52"
"2020-06-07","WE","Jour","Local","Beni","Beni","Kyondo","158"
"2020-06-07","WE","Nuit","Local","Beni","Beni","Kyondo","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Beni","Kyondo","52"
"2020-06-07","WE","Jour","Local","Masereka","Masereka","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Masereka","Masereka","Kyondo","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubero","Kyondo","105"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubero","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Lubero","Lubero","Kyondo","52"
"2020-06-07","WE","Jour","Local","Manguredjipa","Manguredjipa","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Manguredjipa","Kyondo","105"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mutwanga","Kyondo","105"
"2020-06-07","WE","Jour","Local","Kyondo","Mutwanga","Kyondo","158"
"2020-06-07","WE","Nuit","Local","Kyondo","Mutwanga","Kyondo","567"
"2020-06-07","WE","Jour","Local","Beni","Mutwanga","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Beni","Mutwanga","Kyondo","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Mutwanga","Kyondo","422"
"2020-06-07","WE","Nuit","Local","Mutwanga","Mutwanga","Kyondo","369"
"2020-06-07","WE","Nuit","Local","Katwa","Mutwanga","Kyondo","52"
"2020-06-07","WE","Jour","Local","Oicha","Oicha","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Oicha","Oicha","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","105"
"2020-06-07","WE","Jour","Local","Kyondo","Vuhovi","Kyondo","369"
"2020-06-07","WE","Nuit","Local","Kyondo","Vuhovi","Kyondo","105"
"2020-06-07","WE","Jour","Local","Vuhovi","Vuhovi","Kyondo","686"
"2020-06-07","WE","Nuit","Local","Vuhovi","Vuhovi","Kyondo","475"
"2020-06-07","WE","Jour","Local","Katwa","Vuhovi","Kyondo","158"
"2020-06-07","WE","Nuit","Local","Katwa","Vuhovi","Kyondo","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Musienene","Kyondo","158"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Musienene","Kyondo","52"
"2020-06-07","WE","Jour","Local","Kyondo","Musienene","Kyondo","369"
"2020-06-07","WE","Nuit","Local","Kyondo","Musienene","Kyondo","52"
"2020-06-07","WE","Jour","Local","Musienene","Musienene","Kyondo","580"
"2020-06-07","WE","Nuit","Local","Musienene","Musienene","Kyondo","453"
"2020-06-07","WE","Jour","Local","Katwa","Musienene","Kyondo","264"
"2020-06-07","WE","Nuit","Local","Katwa","Musienene","Kyondo","264"
"2020-06-07","WE","Jour","Local","Hors_Zone","Katwa","Kyondo","211"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Katwa","Kyondo","105"
"2020-06-07","WE","Jour","Local","Kyondo","Katwa","Kyondo","158"
"2020-06-07","WE","Nuit","Local","Kyondo","Katwa","Kyondo","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Katwa","Kyondo","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Katwa","Kyondo","105"
"2020-06-07","WE","Nuit","Local","Vuhovi","Katwa","Kyondo","52"
"2020-06-07","WE","Jour","Local","Musienene","Katwa","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Musienene","Katwa","Kyondo","52"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Kyondo","2865"
"2020-06-07","WE","Nuit","Local","Katwa","Katwa","Kyondo","1070"
"2020-06-07","WE","Nuit","Local","Karisimbi","Karisimbi","Kyondo","52"
"2020-06-07","WE","Nuit","Local","Kibirizi","Kibirizi","Kyondo","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Beni","71730"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Beni","25320"
"2020-06-07","WE","Jour","Local","Bunia","Hors_Zone","Beni","239"
"2020-06-07","WE","Nuit","Local","Bunia","Hors_Zone","Beni","172"
"2020-06-07","WE","Jour","Local","Nyakunde","Hors_Zone","Beni","119"
"2020-06-07","WE","Jour","Local","Komanda","Hors_Zone","Beni","2658"
"2020-06-07","WE","Nuit","Local","Komanda","Hors_Zone","Beni","595"
"2020-06-07","WE","Jour","Local","Mambasa","Hors_Zone","Beni","1102"
"2020-06-07","WE","Nuit","Local","Mambasa","Hors_Zone","Beni","211"
"2020-06-07","WE","Nuit","Local","Kyondo","Hors_Zone","Beni","52"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Beni","130328"
"2020-06-07","WE","Nuit","Local","Beni","Hors_Zone","Beni","26967"
"2020-06-07","WE","Nuit","Local","Lubero","Hors_Zone","Beni","52"
"2020-06-07","WE","Jour","Local","Manguredjipa","Hors_Zone","Beni","2415"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Hors_Zone","Beni","897"
"2020-06-07","WE","Jour","Local","Mutwanga","Hors_Zone","Beni","4111"
"2020-06-07","WE","Nuit","Local","Mutwanga","Hors_Zone","Beni","1545"
"2020-06-07","WE","Jour","Local","Kamango","Hors_Zone","Beni","52"
"2020-06-07","WE","Jour","Local","Oicha","Hors_Zone","Beni","1605"
"2020-06-07","WE","Nuit","Local","Oicha","Hors_Zone","Beni","911"
"2020-06-07","WE","Jour","Local","Vuhovi","Hors_Zone","Beni","264"
"2020-06-07","WE","Nuit","Local","Vuhovi","Hors_Zone","Beni","52"
"2020-06-07","WE","Jour","Local","Musienene","Hors_Zone","Beni","158"
"2020-06-07","WE","Nuit","Local","Musienene","Hors_Zone","Beni","52"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Beni","2088"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Beni","1017"
"2020-06-07","WE","Jour","Local","Karisimbi","Hors_Zone","Beni","52"
"2020-06-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Beni","52"
"2020-06-07","WE","Jour","Local","Kayna","Hors_Zone","Beni","105"
"2020-06-07","WE","Nuit","Local","Kayna","Hors_Zone","Beni","158"
"2020-06-07","WE","Jour","Local","Bunia","Bunia","Beni","1011"
"2020-06-07","WE","Nuit","Local","Bunia","Bunia","Beni","718"
"2020-06-07","WE","Jour","Local","Hors_Zone","Komanda","Beni","834"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Komanda","Beni","158"
"2020-06-07","WE","Jour","Local","Komanda","Komanda","Beni","2855"
"2020-06-07","WE","Nuit","Local","Komanda","Komanda","Beni","1415"
"2020-06-07","WE","Jour","Local","Mambasa","Komanda","Beni","105"
"2020-06-07","WE","Jour","Local","Beni","Komanda","Beni","6358"
"2020-06-07","WE","Nuit","Local","Beni","Komanda","Beni","2186"
"2020-06-07","WE","Jour","Local","Mutwanga","Komanda","Beni","172"
"2020-06-07","WE","Jour","Local","Oicha","Komanda","Beni","105"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mambasa","Beni","1070"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mambasa","Beni","383"
"2020-06-07","WE","Jour","Local","Komanda","Mambasa","Beni","52"
"2020-06-07","WE","Jour","Local","Mambasa","Mambasa","Beni","1719"
"2020-06-07","WE","Nuit","Local","Mambasa","Mambasa","Beni","1742"
"2020-06-07","WE","Jour","Local","Beni","Mambasa","Beni","2059"
"2020-06-07","WE","Nuit","Local","Beni","Mambasa","Beni","897"
"2020-06-07","WE","Jour","Local","Vuhovi","Mambasa","Beni","105"
"2020-06-07","WE","Nuit","Local","Vuhovi","Mambasa","Beni","52"
"2020-06-07","WE","Nuit","Local","Katwa","Mambasa","Beni","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kyondo","Beni","52"
"2020-06-07","WE","Jour","Local","Kyondo","Kyondo","Beni","211"
"2020-06-07","WE","Jour","Local","Beni","Kyondo","Beni","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Beni","Beni","10221"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Beni","Beni","11401"
"2020-06-07","WE","Jour","Local","Komanda","Beni","Beni","1109"
"2020-06-07","WE","Nuit","Local","Komanda","Beni","Beni","1795"
"2020-06-07","WE","Jour","Local","Mambasa","Beni","Beni","436"
"2020-06-07","WE","Nuit","Local","Mambasa","Beni","Beni","450"
"2020-06-07","WE","Jour","Local","Beni","Beni","Beni","286722"
"2020-06-07","WE","Nuit","Local","Beni","Beni","Beni","219504"
"2020-06-07","WE","Jour","Local","Manguredjipa","Beni","Beni","1531"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Beni","Beni","1320"
"2020-06-07","WE","Jour","Local","Mutwanga","Beni","Beni","1584"
"2020-06-07","WE","Nuit","Local","Mutwanga","Beni","Beni","2865"
"2020-06-07","WE","Jour","Local","Oicha","Beni","Beni","1446"
"2020-06-07","WE","Nuit","Local","Oicha","Beni","Beni","2337"
"2020-06-07","WE","Jour","Local","Vuhovi","Beni","Beni","158"
"2020-06-07","WE","Nuit","Local","Vuhovi","Beni","Beni","369"
"2020-06-07","WE","Jour","Local","Katwa","Beni","Beni","1017"
"2020-06-07","WE","Nuit","Local","Katwa","Beni","Beni","911"
"2020-06-07","WE","Nuit","Local","Karisimbi","Beni","Beni","52"
"2020-06-07","WE","Jour","Local","Biena","Biena","Beni","52"
"2020-06-07","WE","Nuit","Local","Biena","Biena","Beni","52"
"2020-06-07","WE","Jour","Local","Lubero","Lubero","Beni","52"
"2020-06-07","WE","Nuit","Local","Lubero","Lubero","Beni","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Manguredjipa","Beni","805"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Manguredjipa","Beni","211"
"2020-06-07","WE","Jour","Local","Beni","Manguredjipa","Beni","3696"
"2020-06-07","WE","Nuit","Local","Beni","Manguredjipa","Beni","1214"
"2020-06-07","WE","Jour","Local","Manguredjipa","Manguredjipa","Beni","6264"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Manguredjipa","Beni","2957"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mutwanga","Beni","626"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mutwanga","Beni","422"
"2020-06-07","WE","Jour","Local","Beni","Mutwanga","Beni","2482"
"2020-06-07","WE","Nuit","Local","Beni","Mutwanga","Beni","633"
"2020-06-07","WE","Jour","Local","Mutwanga","Mutwanga","Beni","5440"
"2020-06-07","WE","Nuit","Local","Mutwanga","Mutwanga","Beni","2958"
"2020-06-07","WE","Jour","Local","Oicha","Mutwanga","Beni","105"
"2020-06-07","WE","Nuit","Local","Oicha","Mutwanga","Beni","105"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kamango","Beni","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kamango","Beni","52"
"2020-06-07","WE","Jour","Local","Beni","Kamango","Beni","52"
"2020-06-07","WE","Jour","Local","Kamango","Kamango","Beni","211"
"2020-06-07","WE","Nuit","Local","Kamango","Kamango","Beni","158"
"2020-06-07","WE","Jour","Local","Hors_Zone","Oicha","Beni","739"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Oicha","Beni","105"
"2020-06-07","WE","Jour","Local","Komanda","Oicha","Beni","52"
"2020-06-07","WE","Jour","Local","Beni","Oicha","Beni","2323"
"2020-06-07","WE","Nuit","Local","Beni","Oicha","Beni","792"
"2020-06-07","WE","Jour","Local","Mutwanga","Oicha","Beni","105"
"2020-06-07","WE","Nuit","Local","Mutwanga","Oicha","Beni","52"
"2020-06-07","WE","Jour","Local","Oicha","Oicha","Beni","3672"
"2020-06-07","WE","Nuit","Local","Oicha","Oicha","Beni","1546"
"2020-06-07","WE","Nuit","Local","Mutwanga","Binza","Beni","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Vuhovi","Beni","264"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Vuhovi","Beni","105"
"2020-06-07","WE","Jour","Local","Mambasa","Vuhovi","Beni","52"
"2020-06-07","WE","Nuit","Local","Kyondo","Vuhovi","Beni","52"
"2020-06-07","WE","Jour","Local","Beni","Vuhovi","Beni","369"
"2020-06-07","WE","Jour","Local","Vuhovi","Vuhovi","Beni","1056"
"2020-06-07","WE","Nuit","Local","Vuhovi","Vuhovi","Beni","528"
"2020-06-07","WE","Jour","Local","Katwa","Vuhovi","Beni","211"
"2020-06-07","WE","Nuit","Local","Katwa","Vuhovi","Beni","105"
"2020-06-07","WE","Jour","Local","Beni","Musienene","Beni","52"
"2020-06-07","WE","Nuit","Local","Beni","Musienene","Beni","52"
"2020-06-07","WE","Nuit","Local","Musienene","Musienene","Beni","52"
"2020-06-07","WE","Jour","Local","Katwa","Musienene","Beni","52"
"2020-06-07","WE","Nuit","Local","Katwa","Musienene","Beni","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Katwa","Beni","158"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Katwa","Beni","52"
"2020-06-07","WE","Jour","Local","Beni","Katwa","Beni","580"
"2020-06-07","WE","Nuit","Local","Beni","Katwa","Beni","211"
"2020-06-07","WE","Jour","Local","Mutwanga","Katwa","Beni","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Katwa","Beni","52"
"2020-06-07","WE","Jour","Local","Musienene","Katwa","Beni","52"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Beni","5896"
"2020-06-07","WE","Nuit","Local","Katwa","Katwa","Beni","2577"
"2020-06-07","WE","Jour","Local","Hors_Zone","Karisimbi","Beni","52"
"2020-06-07","WE","Jour","Local","Beni","Karisimbi","Beni","105"
"2020-06-07","WE","Nuit","Local","Beni","Karisimbi","Beni","105"
"2020-06-07","WE","Jour","Local","Karisimbi","Karisimbi","Beni","475"
"2020-06-07","WE","Nuit","Local","Karisimbi","Karisimbi","Beni","422"
"2020-06-07","WE","Jour","Local","Kayna","Kayna","Beni","105"
"2020-06-07","WE","Nuit","Local","Kayna","Kayna","Beni","158"
"2020-06-07","WE","Jour","Local","Alimbongo","Alimbongo","Beni","52"
"2020-06-07","WE","Jour","Local","Karisimbi","Idjwi","Beni","52"
"2020-06-07","WE","Nuit","Local","Karisimbi","Idjwi","Beni","52"
"2020-06-07","WE","Nuit","Local","Minova","Idjwi","Beni","30"
"2020-06-07","WE","Jour","Local","Idjwi","Idjwi","Beni","105"
"2020-06-07","WE","Nuit","Local","Idjwi","Idjwi","Beni","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Biena","6076"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Biena","1545"
"2020-06-07","WE","Jour","Local","Biena","Hors_Zone","Biena","1309"
"2020-06-07","WE","Nuit","Local","Biena","Hors_Zone","Biena","462"
"2020-06-07","WE","Jour","Local","Manguredjipa","Hors_Zone","Biena","158"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Hors_Zone","Biena","105"
"2020-06-07","WE","Jour","Local","Musienene","Hors_Zone","Biena","52"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Biena","211"
"2020-06-07","WE","Jour","Local","Kyondo","Kyondo","Biena","52"
"2020-06-07","WE","Jour","Local","Beni","Beni","Biena","52"
"2020-06-07","WE","Nuit","Local","Beni","Beni","Biena","172"
"2020-06-07","WE","Jour","Local","Hors_Zone","Biena","Biena","369"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Biena","Biena","1022"
"2020-06-07","WE","Jour","Local","Biena","Biena","Biena","2423"
"2020-06-07","WE","Nuit","Local","Biena","Biena","Biena","1868"
"2020-06-07","WE","Jour","Local","Manguredjipa","Biena","Biena","52"
"2020-06-07","WE","Jour","Local","Vuhovi","Biena","Biena","52"
"2020-06-07","WE","Nuit","Local","Vuhovi","Biena","Biena","52"
"2020-06-07","WE","Nuit","Local","Musienene","Biena","Biena","158"
"2020-06-07","WE","Jour","Local","Katwa","Biena","Biena","369"
"2020-06-07","WE","Nuit","Local","Katwa","Biena","Biena","792"
"2020-06-07","WE","Jour","Local","Hors_Zone","Manguredjipa","Biena","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Manguredjipa","Biena","52"
"2020-06-07","WE","Jour","Local","Biena","Manguredjipa","Biena","52"
"2020-06-07","WE","Jour","Local","Manguredjipa","Manguredjipa","Biena","211"
"2020-06-07","WE","Nuit","Local","Manguredjipa","Manguredjipa","Biena","105"
"2020-06-07","WE","Nuit","Local","Katwa","Vuhovi","Biena","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Musienene","Biena","52"
"2020-06-07","WE","Jour","Local","Musienene","Musienene","Biena","211"
"2020-06-07","WE","Nuit","Local","Musienene","Musienene","Biena","158"
"2020-06-07","WE","Jour","Local","Katwa","Musienene","Biena","52"
"2020-06-07","WE","Nuit","Local","Katwa","Musienene","Biena","158"
"2020-06-07","WE","Jour","Local","Hors_Zone","Katwa","Biena","52"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Biena","1003"
"2020-06-07","WE","Nuit","Local","Katwa","Katwa","Biena","739"
"2020-06-07","WE","Jour","Local","Ibanda","Ibanda","Biena","52"
"2020-06-07","WE","Nuit","Local","Ibanda","Ibanda","Biena","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Masereka","1571"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","475"
"2020-06-07","WE","Jour","Local","Kyondo","Hors_Zone","Masereka","52"
"2020-06-07","WE","Nuit","Local","Kyondo","Hors_Zone","Masereka","52"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Masereka","52"
"2020-06-07","WE","Nuit","Local","Beni","Hors_Zone","Masereka","52"
"2020-06-07","WE","Jour","Local","Masereka","Hors_Zone","Masereka","1630"
"2020-06-07","WE","Nuit","Local","Masereka","Hors_Zone","Masereka","257"
"2020-06-07","WE","Jour","Local","Lubero","Hors_Zone","Masereka","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Hors_Zone","Masereka","52"
"2020-06-07","WE","Nuit","Local","Oicha","Hors_Zone","Masereka","52"
"2020-06-07","WE","Jour","Local","Musienene","Hors_Zone","Masereka","792"
"2020-06-07","WE","Nuit","Local","Musienene","Hors_Zone","Masereka","211"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Masereka","158"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Masereka","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kyondo","Masereka","52"
"2020-06-07","WE","Jour","Local","Beni","Beni","Masereka","52"
"2020-06-07","WE","Nuit","Local","Beni","Beni","Masereka","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masereka","Masereka","264"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Masereka","Masereka","369"
"2020-06-07","WE","Jour","Local","Masereka","Masereka","Masereka","3525"
"2020-06-07","WE","Nuit","Local","Masereka","Masereka","Masereka","2851"
"2020-06-07","WE","Nuit","Local","Mutwanga","Masereka","Masereka","52"
"2020-06-07","WE","Jour","Local","Musienene","Masereka","Masereka","105"
"2020-06-07","WE","Nuit","Local","Musienene","Masereka","Masereka","264"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubero","Masereka","52"
"2020-06-07","WE","Jour","Local","Masereka","Lubero","Masereka","264"
"2020-06-07","WE","Nuit","Local","Masereka","Lubero","Masereka","105"
"2020-06-07","WE","Jour","Local","Lubero","Lubero","Masereka","105"
"2020-06-07","WE","Nuit","Local","Lubero","Lubero","Masereka","105"
"2020-06-07","WE","Jour","Local","Katwa","Lubero","Masereka","52"
"2020-06-07","WE","Jour","Local","Masereka","Mutwanga","Masereka","52"
"2020-06-07","WE","Jour","Local","Mutwanga","Mutwanga","Masereka","211"
"2020-06-07","WE","Nuit","Local","Mutwanga","Mutwanga","Masereka","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Oicha","Masereka","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Oicha","Masereka","52"
"2020-06-07","WE","Jour","Local","Binza","Binza","Masereka","105"
"2020-06-07","WE","Nuit","Local","Binza","Binza","Masereka","105"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Musienene","Masereka","52"
"2020-06-07","WE","Jour","Local","Masereka","Musienene","Masereka","158"
"2020-06-07","WE","Nuit","Local","Masereka","Musienene","Masereka","105"
"2020-06-07","WE","Jour","Local","Musienene","Musienene","Masereka","792"
"2020-06-07","WE","Nuit","Local","Musienene","Musienene","Masereka","383"
"2020-06-07","WE","Jour","Local","Beni","Katwa","Masereka","52"
"2020-06-07","WE","Jour","Local","Masereka","Katwa","Masereka","52"
"2020-06-07","WE","Nuit","Local","Masereka","Katwa","Masereka","52"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Masereka","52"
"2020-06-07","WE","Jour","Local","Kibirizi","Kibirizi","Masereka","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubero","18829"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","7197"
"2020-06-07","WE","Jour","Local","Beni","Hors_Zone","Lubero","52"
"2020-06-07","WE","Nuit","Local","Beni","Hors_Zone","Lubero","52"
"2020-06-07","WE","Jour","Local","Masereka","Hors_Zone","Lubero","264"
"2020-06-07","WE","Nuit","Local","Masereka","Hors_Zone","Lubero","52"
"2020-06-07","WE","Jour","Local","Lubero","Hors_Zone","Lubero","14984"
"2020-06-07","WE","Nuit","Local","Lubero","Hors_Zone","Lubero","3591"
"2020-06-07","WE","Jour","Local","Binza","Hors_Zone","Lubero","105"
"2020-06-07","WE","Nuit","Local","Binza","Hors_Zone","Lubero","52"
"2020-06-07","WE","Jour","Local","Musienene","Hors_Zone","Lubero","633"
"2020-06-07","WE","Nuit","Local","Musienene","Hors_Zone","Lubero","52"
"2020-06-07","WE","Jour","Local","Katwa","Hors_Zone","Lubero","634"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Lubero","772"
