"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","75"
"2020-02-14","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","63"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","772"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","253"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","75"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","1011"
"2020-02-14","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","316"
"2020-02-14","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","88"
"2020-02-14","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","341"
"2020-02-14","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","50"
"2020-02-14","JO","Jour","Local","Lemba","Kimbanseke","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","50"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","1162"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kasa-Vubu","50"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","1138"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","214"
"2020-02-14","JO","Nuit","Local","Gombe","Kimbanseke","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","429"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","88"
"2020-02-14","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","37"
"2020-02-14","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-02-14","JO","Nuit","Local","Barumbu","Kokolo","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Limete","Kokolo","Kasa-Vubu","88"
"2020-02-14","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","113"
"2020-02-14","JO","Jour","Local","Kalamu I","Kokolo","Kasa-Vubu","50"
"2020-02-14","JO","Nuit","Local","Kintambo","Kokolo","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2689"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","277"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","63"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","63"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","37"
"2020-02-14","JO","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3192"
"2020-02-14","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","1261"
"2020-02-14","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","138"
"2020-02-14","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","151"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kimpese","Kasa-Vubu","39"
"2020-02-14","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","67"
"2020-02-14","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","26"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","51"
"2020-02-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","128"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","40"
"2020-02-14","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","145"
"2020-02-14","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","132"
"2020-02-14","JO","Jour","Local","Masa","Masa","Kasa-Vubu","53"
"2020-02-14","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","26"
"2020-02-14","JO","Jour","Local","Gungu","Gungu","Kasa-Vubu","724"
"2020-02-14","JO","Jour","Local","Hors_Zone","Maluku I","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","50"
"2020-02-14","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","25"
"2020-02-14","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","26"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","230"
"2020-02-14","JO","Jour","Local","Kinshasa","Kingabwa","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","37"
"2020-02-14","JO","Nuit","Local","Limete","Kingabwa","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","100"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","693"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Kokolo","Kingabwa","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","1355"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","88"
"2020-02-14","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","25"
"2020-02-14","JO","Nuit","Local","Gombe","Kingabwa","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Katwa","Katwa","Kasa-Vubu","43"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Ibanda","Kasa-Vubu","26"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","108"
"2020-02-14","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","37"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Gombe","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Barumbu","Gombe","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","341"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","51"
"2020-02-14","JO","Nuit","Local","Kokolo","Gombe","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","622"
"2020-02-14","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","214"
"2020-02-14","JO","Nuit","Local","Idjwi","Idjwi","Kasa-Vubu","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","252"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","50"
"2020-02-14","JO","Jour","Local","Ndjili","Masina II","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Police","Masina II","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Masina II","Kasa-Vubu","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","50"
"2020-02-14","JO","Jour","Local","Masina I","Masina II","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","782"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","63"
"2020-02-14","JO","Jour","Local","Nsele","Masina II","Kasa-Vubu","25"
"2020-02-14","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","50"
"2020-02-14","JO","Nuit","Local","Gombe","Masina II","Kasa-Vubu","50"
"2020-02-14","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","1278"
"2020-02-14","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","152"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","52569"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","27181"
"2020-02-14","JO","Jour","Local","Lukula","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","38"
"2020-02-14","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","64"
"2020-02-14","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","50"
"2020-02-14","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","88"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","113"
"2020-02-14","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","50"
"2020-02-14","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","113"
"2020-02-14","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","88"
"2020-02-14","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","51"
"2020-02-14","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","63"
"2020-02-14","JO","Nuit","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","103"
"2020-02-14","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","189"
"2020-02-14","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","126"
"2020-02-14","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","88"
"2020-02-14","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","113"
"2020-02-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","214"
"2020-02-14","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","755"
"2020-02-14","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","252"
"2020-02-14","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","201"
"2020-02-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","214"
"2020-02-14","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","744"
"2020-02-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","480"
"2020-02-14","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","2038"
"2020-02-14","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","871"
"2020-02-14","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","379"
"2020-02-14","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","126"
"2020-02-14","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","315"
"2020-02-14","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","138"
"2020-02-14","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","63"
"2020-02-14","JO","Nuit","Local","Masina I","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","139"
"2020-02-14","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","113"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","871"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1135"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","26054"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","9658"
"2020-02-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","567"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","403"
"2020-02-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","113"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","151"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","138"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","63"
"2020-02-14","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","100"
"2020-02-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","63"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1199"
"2020-02-14","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","808"
"2020-02-14","JO","Jour","Local","Kimpese","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-14","JO","Nuit","Local","Kimpese","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-14","JO","Nuit","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","75"
"2020-02-14","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","75"
"2020-02-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","416"
"2020-02-14","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","1311"
"2020-02-14","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Diulu","Ngiri-Ngiri","35"
"2020-02-14","JO","Nuit","Local","Diulu","Diulu","Ngiri-Ngiri","47"
"2020-02-14","JO","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","52"
"2020-02-14","JO","Nuit","Local","Moanda","Moanda","Ngiri-Ngiri","64"
"2020-02-14","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","130"
"2020-02-14","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","90"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngiri-Ngiri","26"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","223"
"2020-02-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","198"
"2020-02-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","174"
"2020-02-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","173"
"2020-02-14","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ngiri-Ngiri","724"
"2020-02-14","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ngiri-Ngiri","724"
"2020-02-14","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","275"
"2020-02-14","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","422"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","75"
"2020-02-14","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","442"
"2020-02-14","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","252"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Ndjili","Ngiri-Ngiri","51"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","239"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Masina II","Ndjili","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","100"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","417"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","151"
"2020-02-14","JO","Jour","Local","Kalamu I","Mont Ngafula I","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","190"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","75"
"2020-02-14","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","138"
"2020-02-14","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","63"
"2020-02-14","JO","Jour","Local","Kalamu I","Kikimi","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","100"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kikimi","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","100"
"2020-02-14","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","592"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","444"
"2020-02-14","JO","Jour","Local","Police","Lemba","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Kalamu I","Lemba","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","466"
"2020-02-14","JO","Jour","Local","Gombe","Lemba","Ngiri-Ngiri","50"
"2020-02-14","JO","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","215"
"2020-02-14","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","51"
"2020-02-14","JO","Jour","Local","Kisenso","Matete","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","151"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Ndjili","Kisenso","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Lemba","Kisenso","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Matete","Kisenso","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","277"
"2020-02-14","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","88"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","164"
"2020-02-14","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Police","Police","Ngiri-Ngiri","555"
"2020-02-14","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","252"
"2020-02-14","JO","Jour","Local","Bumbu","Police","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","252"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","63"
"2020-02-14","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","328"
"2020-02-14","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","189"
"2020-02-14","JO","Nuit","Local","Kinshasa","Barumbu","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","176"
"2020-02-14","JO","Jour","Local","Kokolo","Barumbu","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","50"
"2020-02-14","JO","Nuit","Local","Police","Kinshasa","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","934"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","317"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","214"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","50"
"2020-02-14","JO","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","37"
"2020-02-14","JO","Nuit","Local","Gombe","Kinshasa","Ngiri-Ngiri","63"
"2020-02-14","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","75"
"2020-02-14","JO","Nuit","Local","Barumbu","Limete","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","697"
"2020-02-14","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","315"
"2020-02-14","JO","Nuit","Local","Kalamu II","Limete","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","50"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","592"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","100"
"2020-02-14","JO","Nuit","Local","Kokolo","Limete","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","88"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Limete","Kalamu II","Ngiri-Ngiri","37"
"2020-02-14","JO","Nuit","Local","Limete","Kalamu II","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","543"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","302"
"2020-02-14","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","37"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","441"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Nsele","Kalamu II","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Kokolo","Kalamu II","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","37"
"2020-02-14","JO","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","391"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","214"
"2020-02-14","JO","Jour","Local","Police","Kalamu I","Ngiri-Ngiri","37"
"2020-02-14","JO","Nuit","Local","Police","Kalamu I","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Barumbu","Kalamu I","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","37"
"2020-02-14","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","126"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4462"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","2793"
"2020-02-14","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","101"
"2020-02-14","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","50"
"2020-02-14","JO","Nuit","Local","Selembao","Kalamu I","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","126"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","227"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2905"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","949"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","50"
"2020-02-14","JO","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","37"
"2020-02-14","JO","Jour","Local","Maluku I","Kalamu I","Ngiri-Ngiri","36"
"2020-02-14","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","100"
"2020-02-14","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","151"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1286"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","581"
"2020-02-14","JO","Nuit","Local","Matete","Bumbu","Ngiri-Ngiri","25"
"2020-02-14","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","25"
"2020-02-14","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","50"
"2020-02-14","JO","Jour","Local","Barumbu","Bumbu","Ngiri-Ngiri","26"
"2020-02-14","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","63"
"2020-02-14","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","50"
"2020-02-14","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","154"
"2020-02-14","JO","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","63"
"2020-02-14","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","63"
