"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","78"
"2020-04-12","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","42"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","379"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","196"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","104"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","327"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","157"
"2020-04-12","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","65"
"2020-04-12","WE","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","222"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","91"
"2020-04-12","WE","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","78"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kingabwa","78"
"2020-04-12","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","209"
"2020-04-12","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","130"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","183"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","130"
"2020-04-12","WE","Jour","Local","Lemba","Nsele","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Matete","Nsele","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Barumbu","Nsele","Kingabwa","65"
"2020-04-12","WE","Nuit","Local","Barumbu","Nsele","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Kinshasa","Nsele","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Limete","Nsele","Kingabwa","94"
"2020-04-12","WE","Nuit","Local","Limete","Nsele","Kingabwa","65"
"2020-04-12","WE","Jour","Local","Nsele","Nsele","Kingabwa","1676"
"2020-04-12","WE","Nuit","Local","Nsele","Nsele","Kingabwa","1374"
"2020-04-12","WE","Jour","Local","Maluku I","Nsele","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","1165"
"2020-04-12","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","707"
"2020-04-12","WE","Jour","Local","Gombe","Nsele","Kingabwa","78"
"2020-04-12","WE","Nuit","Local","Gombe","Nsele","Kingabwa","65"
"2020-04-12","WE","Jour","Local","Masina II","Nsele","Kingabwa","91"
"2020-04-12","WE","Nuit","Local","Masina II","Nsele","Kingabwa","91"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","144"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","52"
"2020-04-12","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","26"
"2020-04-12","WE","Nuit","Local","Lemba","Kimbanseke","Kingabwa","26"
"2020-04-12","WE","Nuit","Local","Kisenso","Kimbanseke","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Nsele","Kimbanseke","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","628"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","340"
"2020-04-12","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","209"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","52"
"2020-04-12","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","261"
"2020-04-12","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","235"
"2020-04-12","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","52"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kokolo","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","28"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","123"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","92"
"2020-04-12","WE","Jour","Local","Nsele","Maluku I","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","78"
"2020-04-12","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","78"
"2020-04-12","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","65"
"2020-04-12","WE","Nuit","Local","Kingabwa","Maluku I","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Nioki","Nioki","Kingabwa","1055"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","8315"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","10452"
"2020-04-12","WE","Nuit","Local","Boma","Kingabwa","Kingabwa","31"
"2020-04-12","WE","Jour","Local","Matadi","Kingabwa","Kingabwa","28"
"2020-04-12","WE","Nuit","Local","Matadi","Kingabwa","Kingabwa","55"
"2020-04-12","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","209"
"2020-04-12","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","366"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","65"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","445"
"2020-04-12","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","510"
"2020-04-12","WE","Jour","Local","Matete","Kingabwa","Kingabwa","641"
"2020-04-12","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","1073"
"2020-04-12","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","157"
"2020-04-12","WE","Jour","Local","Police","Kingabwa","Kingabwa","183"
"2020-04-12","WE","Nuit","Local","Police","Kingabwa","Kingabwa","248"
"2020-04-12","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","838"
"2020-04-12","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1099"
"2020-04-12","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","497"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","811"
"2020-04-12","WE","Jour","Local","Limete","Kingabwa","Kingabwa","3011"
"2020-04-12","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","4281"
"2020-04-12","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","314"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","523"
"2020-04-12","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Jour","Local","Bumbu","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Jour","Local","Makala","Kingabwa","Kingabwa","65"
"2020-04-12","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Selembao","Kingabwa","Kingabwa","26"
"2020-04-12","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","52"
"2020-04-12","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","405"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","523"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","91"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","144"
"2020-04-12","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","235"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","274"
"2020-04-12","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","65"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","55"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","28"
"2020-04-12","WE","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","52"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","78"
"2020-04-12","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","1060"
"2020-04-12","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","1466"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","91"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","183"
"2020-04-12","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","65"
"2020-04-12","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","65"
"2020-04-12","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","52"
"2020-04-12","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","130"
"2020-04-12","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","154911"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","141787"
"2020-04-12","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","1401"
"2020-04-12","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","1532"
"2020-04-12","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","1296"
"2020-04-12","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","2082"
"2020-04-12","WE","Jour","Local","Nsele","Gombe","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","91"
"2020-04-12","WE","Nuit","Local","Kingabwa","Gombe","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Gombe","Gombe","Kingabwa","248"
"2020-04-12","WE","Nuit","Local","Gombe","Gombe","Kingabwa","209"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","1514"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","340"
"2020-04-12","WE","Jour","Local","Ndjili","Masina II","Kingabwa","52"
"2020-04-12","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Lemba","Masina II","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Matete","Masina II","Kingabwa","52"
"2020-04-12","WE","Jour","Local","Barumbu","Masina II","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Barumbu","Masina II","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Masina II","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Limete","Masina II","Kingabwa","52"
"2020-04-12","WE","Nuit","Local","Limete","Masina II","Kingabwa","65"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Masina II","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Masina II","Kingabwa","26"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Masina II","Kingabwa","39"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Masina II","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Nsele","Masina II","Kingabwa","117"
"2020-04-12","WE","Nuit","Local","Nsele","Masina II","Kingabwa","117"
"2020-04-12","WE","Jour","Local","Kimbanseke","Masina II","Kingabwa","39"
"2020-04-12","WE","Jour","Local","Kingabwa","Masina II","Kingabwa","1898"
"2020-04-12","WE","Nuit","Local","Kingabwa","Masina II","Kingabwa","929"
"2020-04-12","WE","Jour","Local","Gombe","Masina II","Kingabwa","26"
"2020-04-12","WE","Jour","Local","Masina II","Masina II","Kingabwa","3980"
"2020-04-12","WE","Nuit","Local","Masina II","Masina II","Kingabwa","4216"
"2020-04-12","WE","Jour","Local","Wangata","Wangata","Kingabwa","563"
"2020-04-12","WE","Jour","Local","Bikoro","Bikoro","Kingabwa","563"
"2020-04-12","WE","Nuit","Local","Bikoro","Bikoro","Kingabwa","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Likati","1893"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likati","526"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","105"
"2020-04-12","WE","Jour","Local","Bondo","Hors_Zone","Likati","105"
"2020-04-12","WE","Jour","Local","Likati","Hors_Zone","Likati","210"
"2020-04-12","WE","Nuit","Local","Likati","Hors_Zone","Likati","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Likati","Likati","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Likati","Likati","210"
"2020-04-12","WE","Jour","Local","Likati","Likati","Likati","631"
"2020-04-12","WE","Nuit","Local","Likati","Likati","Likati","736"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","24307"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","12136"
"2020-04-12","WE","Jour","Local","Basoko","Hors_Zone","Yahuma","315"
"2020-04-12","WE","Nuit","Local","Basoko","Hors_Zone","Yahuma","105"
"2020-04-12","WE","Jour","Local","Yambuku","Hors_Zone","Yahuma","1126"
"2020-04-12","WE","Nuit","Local","Yambuku","Hors_Zone","Yahuma","563"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","105"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","105"
"2020-04-12","WE","Jour","Local","Bosondjo","Hors_Zone","Yahuma","563"
"2020-04-12","WE","Jour","Local","Yahuma","Hors_Zone","Yahuma","6332"
"2020-04-12","WE","Nuit","Local","Yahuma","Hors_Zone","Yahuma","1194"
"2020-04-12","WE","Jour","Local","Hors_Zone","Basoko","Yahuma","210"
"2020-04-12","WE","Jour","Local","Basoko","Basoko","Yahuma","946"
"2020-04-12","WE","Nuit","Local","Basoko","Basoko","Yahuma","1262"
"2020-04-12","WE","Jour","Local","Yahuma","Basoko","Yahuma","210"
"2020-04-12","WE","Nuit","Local","Yahuma","Basoko","Yahuma","315"
"2020-04-12","WE","Jour","Local","Hors_Zone","Yambuku","Yahuma","563"
"2020-04-12","WE","Jour","Local","Yambuku","Yambuku","Yahuma","563"
"2020-04-12","WE","Nuit","Local","Yambuku","Yambuku","Yahuma","1126"
"2020-04-12","WE","Jour","Local","Basoko","Makiso-Kisangani","Yahuma","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1931"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1663"
"2020-04-12","WE","Jour","Local","Yahuma","Makiso-Kisangani","Yahuma","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bosondjo","Yahuma","563"
"2020-04-12","WE","Jour","Local","Bumba","Bumba","Yahuma","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Yahuma","Yahuma","3800"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Yahuma","Yahuma","4679"
"2020-04-12","WE","Jour","Local","Basoko","Yahuma","Yahuma","526"
"2020-04-12","WE","Nuit","Local","Basoko","Yahuma","Yahuma","736"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Yahuma","Yahuma","105"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Yahuma","Yahuma","105"
"2020-04-12","WE","Nuit","Local","Bosondjo","Yahuma","Yahuma","563"
"2020-04-12","WE","Jour","Local","Yahuma","Yahuma","Yahuma","13438"
"2020-04-12","WE","Nuit","Local","Yahuma","Yahuma","Yahuma","11538"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lubunga","Yahuma","105"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lubunga","Yahuma","105"
"2020-04-12","WE","Jour","Local","Lubunga","Lubunga","Yahuma","210"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","87441"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","46718"
"2020-04-12","WE","Jour","Local","Basoko","Hors_Zone","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Basoko","Hors_Zone","Lubunga","105"
"2020-04-12","WE","Jour","Local","Bengamisa","Hors_Zone","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Bengamisa","Hors_Zone","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Yakusu","Hors_Zone","Lubunga","315"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","43736"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","28685"
"2020-04-12","WE","Nuit","Local","Kabondo","Hors_Zone","Lubunga","105"
"2020-04-12","WE","Jour","Local","Wanierukula","Hors_Zone","Lubunga","420"
"2020-04-12","WE","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","210"
"2020-04-12","WE","Jour","Local","Bunia","Hors_Zone","Lubunga","315"
"2020-04-12","WE","Nuit","Local","Bunia","Hors_Zone","Lubunga","105"
"2020-04-12","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","43942"
"2020-04-12","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","15062"
"2020-04-12","WE","Jour","Local","Ubundu","Hors_Zone","Lubunga","210"
"2020-04-12","WE","Nuit","Local","Ubundu","Hors_Zone","Lubunga","105"
"2020-04-12","WE","Jour","Local","Beni","Hors_Zone","Lubunga","47"
"2020-04-12","WE","Nuit","Local","Beni","Hors_Zone","Lubunga","47"
"2020-04-12","WE","Jour","Local","Katwa","Hors_Zone","Lubunga","47"
"2020-04-12","WE","Jour","Local","Basoko","Basoko","Lubunga","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bengamisa","Lubunga","105"
"2020-04-12","WE","Jour","Local","Bengamisa","Bengamisa","Lubunga","736"
"2020-04-12","WE","Nuit","Local","Bengamisa","Bengamisa","Lubunga","210"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","2104"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","2209"
"2020-04-12","WE","Jour","Local","Lubunga","Bengamisa","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Lubunga","Bengamisa","Lubunga","420"
"2020-04-12","WE","Jour","Local","Hors_Zone","Yakusu","Lubunga","315"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Yakusu","Lubunga","315"
"2020-04-12","WE","Jour","Local","Yakusu","Yakusu","Lubunga","1788"
"2020-04-12","WE","Nuit","Local","Yakusu","Yakusu","Lubunga","2946"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","1151"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","105"
"2020-04-12","WE","Jour","Local","Lubunga","Yakusu","Lubunga","210"
"2020-04-12","WE","Nuit","Local","Lubunga","Yakusu","Lubunga","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Yaleko","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Yaleko","Yaleko","Lubunga","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Yabaondo","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Yabaondo","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Yabaondo","Yabaondo","Lubunga","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Buta","Lubunga","315"
"2020-04-12","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","11265"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","7575"
"2020-04-12","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","315"
"2020-04-12","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","315"
"2020-04-12","WE","Jour","Local","Yakusu","Makiso-Kisangani","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","395079"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","393512"
"2020-04-12","WE","Jour","Local","Kabondo","Makiso-Kisangani","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Lubunga","210"
"2020-04-12","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","526"
"2020-04-12","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","420"
"2020-04-12","WE","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","79980"
"2020-04-12","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","45665"
"2020-04-12","WE","Jour","Local","Ubundu","Makiso-Kisangani","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Lubunga","105"
"2020-04-12","WE","Jour","Local","Bengamisa","Kabondo","Lubunga","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","841"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","420"
"2020-04-12","WE","Jour","Local","Kabondo","Kabondo","Lubunga","526"
"2020-04-12","WE","Nuit","Local","Kabondo","Kabondo","Lubunga","420"
"2020-04-12","WE","Jour","Local","Lubunga","Kabondo","Lubunga","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bafwasende","Lubunga","105"
"2020-04-12","WE","Jour","Local","Bafwasende","Bafwasende","Lubunga","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Punia","Lubunga","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Wanierukula","Lubunga","315"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","631"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1999"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","2630"
"2020-04-12","WE","Nuit","Local","Kabondo","Wanierukula","Lubunga","105"
"2020-04-12","WE","Jour","Local","Wanierukula","Wanierukula","Lubunga","3998"
"2020-04-12","WE","Nuit","Local","Wanierukula","Wanierukula","Lubunga","3787"
"2020-04-12","WE","Jour","Local","Lubunga","Wanierukula","Lubunga","3998"
"2020-04-12","WE","Nuit","Local","Lubunga","Wanierukula","Lubunga","1367"
"2020-04-12","WE","Jour","Local","Bondo","Bondo","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Bondo","Bondo","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Bunia","Bunia","Lubunga","315"
"2020-04-12","WE","Nuit","Local","Nia-Nia","Nia-Nia","Lubunga","105"
"2020-04-12","WE","Jour","Local","Komanda","Komanda","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Komanda","Komanda","Lubunga","105"
"2020-04-12","WE","Jour","Local","Niangara","Niangara","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Basoko","Yahuma","Lubunga","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","17699"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","24440"
"2020-04-12","WE","Jour","Local","Bengamisa","Lubunga","Lubunga","526"
"2020-04-12","WE","Nuit","Local","Bengamisa","Lubunga","Lubunga","841"
"2020-04-12","WE","Jour","Local","Yakusu","Lubunga","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Yakusu","Lubunga","Lubunga","315"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","225627"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","291661"
"2020-04-12","WE","Jour","Local","Kabondo","Lubunga","Lubunga","210"
"2020-04-12","WE","Nuit","Local","Kabondo","Lubunga","Lubunga","420"
"2020-04-12","WE","Jour","Local","Wanierukula","Lubunga","Lubunga","1262"
"2020-04-12","WE","Nuit","Local","Wanierukula","Lubunga","Lubunga","1578"
"2020-04-12","WE","Jour","Local","Lubunga","Lubunga","Lubunga","656667"
"2020-04-12","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","624797"
"2020-04-12","WE","Jour","Local","Ubundu","Lubunga","Lubunga","210"
"2020-04-12","WE","Nuit","Local","Ubundu","Lubunga","Lubunga","526"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ubundu","Lubunga","210"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","841"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","1052"
"2020-04-12","WE","Jour","Local","Lubunga","Ubundu","Lubunga","3261"
"2020-04-12","WE","Nuit","Local","Lubunga","Ubundu","Lubunga","1683"
"2020-04-12","WE","Jour","Local","Ubundu","Ubundu","Lubunga","631"
"2020-04-12","WE","Nuit","Local","Ubundu","Ubundu","Lubunga","420"
"2020-04-12","WE","Nuit","Local","Kindu","Kindu","Lubunga","1046"
"2020-04-12","WE","Jour","Local","Beni","Beni","Lubunga","47"
"2020-04-12","WE","Nuit","Local","Beni","Beni","Lubunga","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Vuhovi","Lubunga","47"
"2020-04-12","WE","Jour","Local","Musienene","Musienene","Lubunga","105"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Katwa","Lubunga","47"
"2020-04-12","WE","Jour","Local","Katwa","Katwa","Lubunga","47"
"2020-04-12","WE","Jour","Local","Itebero","Itebero","Lubunga","47"
"2020-04-12","WE","Nuit","Local","Itebero","Itebero","Lubunga","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","14775"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","9767"
"2020-04-12","WE","Jour","Local","Isangi","Hors_Zone","Ubundu","105"
"2020-04-12","WE","Nuit","Local","Isangi","Hors_Zone","Ubundu","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","1473"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","841"
"2020-04-12","WE","Jour","Local","Lubunga","Hors_Zone","Ubundu","631"
"2020-04-12","WE","Nuit","Local","Lubunga","Hors_Zone","Ubundu","420"
"2020-04-12","WE","Jour","Local","Ubundu","Hors_Zone","Ubundu","5149"
"2020-04-12","WE","Nuit","Local","Ubundu","Hors_Zone","Ubundu","1572"
"2020-04-12","WE","Nuit","Local","Bengamisa","Bengamisa","Ubundu","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","526"
