"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Kimpese","Kimpese","Kalamu II","26"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","26"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kalamu II","28"
"2020-04-30","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","57"
"2020-04-30","JO","Jour","Local","Masa","Masa","Kalamu II","55"
"2020-04-30","JO","Nuit","Local","Masa","Masa","Kalamu II","28"
"2020-04-30","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","62"
"2020-04-30","JO","Nuit","Local","Maluku I","Maluku I","Kalamu II","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","200"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","75"
"2020-04-30","JO","Jour","Local","Barumbu","Kingabwa","Kalamu II","37"
"2020-04-30","JO","Nuit","Local","Barumbu","Kingabwa","Kalamu II","907"
"2020-04-30","JO","Jour","Local","Kinshasa","Kingabwa","Kalamu II","50"
"2020-04-30","JO","Jour","Local","Limete","Kingabwa","Kalamu II","62"
"2020-04-30","JO","Nuit","Local","Limete","Kingabwa","Kalamu II","26"
"2020-04-30","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","551"
"2020-04-30","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","62"
"2020-04-30","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu II","37"
"2020-04-30","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","940"
"2020-04-30","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","363"
"2020-04-30","JO","Jour","Local","Gombe","Kingabwa","Kalamu II","25"
"2020-04-30","JO","Jour","Local","Kindu","Kindu","Kalamu II","841"
"2020-04-30","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","112"
"2020-04-30","JO","Nuit","Local","Kalamu II","Gombe","Kalamu II","37"
"2020-04-30","JO","Jour","Local","Nsele","Gombe","Kalamu II","37"
"2020-04-30","JO","Jour","Local","Gombe","Gombe","Kalamu II","351"
"2020-04-30","JO","Nuit","Local","Gombe","Gombe","Kalamu II","238"
"2020-04-30","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","200"
"2020-04-30","JO","Jour","Local","Limete","Masina II","Kalamu II","25"
"2020-04-30","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","639"
"2020-04-30","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","50"
"2020-04-30","JO","Jour","Local","Kingabwa","Masina II","Kalamu II","50"
"2020-04-30","JO","Jour","Local","Masina II","Masina II","Kalamu II","877"
"2020-04-30","JO","Nuit","Local","Masina II","Masina II","Kalamu II","225"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Wangata","Kalamu II","517"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","44370"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","26714"
"2020-04-30","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","62"
"2020-04-30","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","476"
"2020-04-30","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","501"
"2020-04-30","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","75"
"2020-04-30","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Police","Hors_Zone","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","87"
"2020-04-30","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","150"
"2020-04-30","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","163"
"2020-04-30","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1229"
"2020-04-30","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","965"
"2020-04-30","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","1262"
"2020-04-30","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","564"
"2020-04-30","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","24069"
"2020-04-30","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9848"
"2020-04-30","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","300"
"2020-04-30","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","265"
"2020-04-30","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","616"
"2020-04-30","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","326"
"2020-04-30","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","687"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","601"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","564"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","1548"
"2020-04-30","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","175"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","125"
"2020-04-30","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","100"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","680"
"2020-04-30","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","175"
"2020-04-30","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","112"
"2020-04-30","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","100"
"2020-04-30","JO","Jour","Local","Ngidinga","Hors_Zone","Kalamu I","28"
"2020-04-30","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","87"
"2020-04-30","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","225"
"2020-04-30","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","62"
"2020-04-30","JO","Jour","Local","Moanda","Moanda","Kalamu I","56"
"2020-04-30","JO","Jour","Local","Boma","Boma","Kalamu I","126"
"2020-04-30","JO","Nuit","Local","Boma","Boma","Kalamu I","57"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","26"
"2020-04-30","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","43"
"2020-04-30","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","28"
"2020-04-30","JO","Jour","Local","Vanga","Vanga","Kalamu I","907"
"2020-04-30","JO","Nuit","Local","Vanga","Vanga","Kalamu I","907"
"2020-04-30","JO","Jour","Local","Matadi","Matadi","Kalamu I","68"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","62"
"2020-04-30","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","351"
"2020-04-30","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","213"
"2020-04-30","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","200"
"2020-04-30","JO","Nuit","Local","Kingabwa","Ndjili","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Masina II","Ndjili","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","62"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","363"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","290"
"2020-04-30","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","112"
"2020-04-30","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","62"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","100"
"2020-04-30","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","125"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","216"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Lemba","Lemba","Kalamu I","2019"
"2020-04-30","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1484"
"2020-04-30","JO","Jour","Local","Limete","Lemba","Kalamu I","188"
"2020-04-30","JO","Nuit","Local","Limete","Lemba","Kalamu I","163"
"2020-04-30","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Kalamu II","Lemba","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1141"
"2020-04-30","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","326"
"2020-04-30","JO","Jour","Local","Makala","Lemba","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Makala","Lemba","Kalamu I","37"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Nsele","Lemba","Kalamu I","37"
"2020-04-30","JO","Nuit","Local","Gombe","Lemba","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","62"
"2020-04-30","JO","Jour","Local","Matete","Matete","Kalamu I","388"
"2020-04-30","JO","Nuit","Local","Matete","Matete","Kalamu I","127"
"2020-04-30","JO","Jour","Local","Kalamu I","Matete","Kalamu I","225"
"2020-04-30","JO","Nuit","Local","Kalamu I","Matete","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Matete","Kisenso","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","200"
"2020-04-30","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","87"
"2020-04-30","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","125"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kisenso","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Police","Police","Kalamu I","263"
"2020-04-30","JO","Nuit","Local","Police","Police","Kalamu I","137"
"2020-04-30","JO","Jour","Local","Kinshasa","Police","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kalamu I","Police","Kalamu I","137"
"2020-04-30","JO","Nuit","Local","Kalamu I","Police","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Police","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","288"
"2020-04-30","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","125"
"2020-04-30","JO","Jour","Local","Kinshasa","Barumbu","Kalamu I","37"
"2020-04-30","JO","Nuit","Local","Limete","Barumbu","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","188"
"2020-04-30","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","401"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","112"
"2020-04-30","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","125"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","413"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","200"
"2020-04-30","JO","Jour","Local","Lemba","Limete","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Lemba","Limete","Kalamu I","75"
"2020-04-30","JO","Jour","Local","Matete","Limete","Kalamu I","907"
"2020-04-30","JO","Nuit","Local","Matete","Limete","Kalamu I","919"
"2020-04-30","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Limete","Limete","Kalamu I","5139"
"2020-04-30","JO","Nuit","Local","Limete","Limete","Kalamu I","6132"
"2020-04-30","JO","Jour","Local","Kalamu II","Limete","Kalamu I","100"
"2020-04-30","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","75"
"2020-04-30","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2499"
"2020-04-30","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","904"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Nsele","Limete","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Nsele","Limete","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Gombe","Limete","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","137"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","127"
"2020-04-30","JO","Jour","Local","Lemba","Kalamu II","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Limete","Kalamu II","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","100"
"2020-04-30","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3122"
"2020-04-30","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2836"
"2020-04-30","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1956"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","752"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","125"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","137"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","62"
"2020-04-30","JO","Jour","Local","Kokolo","Kalamu II","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","4815"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","6479"
"2020-04-30","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","200"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","137"
"2020-04-30","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","200"
"2020-04-30","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1103"
"2020-04-30","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","188"
"2020-04-30","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Police","Kalamu I","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Police","Kalamu I","Kalamu I","413"
"2020-04-30","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","150"
"2020-04-30","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","649"
"2020-04-30","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","137"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","819"
"2020-04-30","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1028"
"2020-04-30","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4385"
"2020-04-30","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","962"
"2020-04-30","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3860"
"2020-04-30","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","168690"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","157829"
"2020-04-30","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","263"
"2020-04-30","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","541"
"2020-04-30","JO","Jour","Local","Makala","Kalamu I","Kalamu I","238"
"2020-04-30","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","652"
"2020-04-30","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","37"
"2020-04-30","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","125"
"2020-04-30","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","175"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","852"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3308"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","652"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2963"
"2020-04-30","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","476"
"2020-04-30","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","213"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","37"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","87"
"2020-04-30","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","263"
"2020-04-30","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","1182"
"2020-04-30","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","401"
"2020-04-30","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","516"
"2020-04-30","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","100"
"2020-04-30","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","702"
"2020-04-30","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","37"
"2020-04-30","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","164"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","263"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","112"
"2020-04-30","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","37"
"2020-04-30","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","940"
"2020-04-30","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","250"
"2020-04-30","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1795"
"2020-04-30","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1397"
"2020-04-30","JO","Jour","Local","Makala","Bumbu","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Selembao","Bumbu","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","217"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","137"
"2020-04-30","JO","Jour","Local","Gombe","Bumbu","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","426"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","200"
"2020-04-30","JO","Jour","Local","Lemba","Makala","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Lemba","Makala","Kalamu I","112"
"2020-04-30","JO","Jour","Local","Kinshasa","Makala","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Limete","Makala","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Limete","Makala","Kalamu I","75"
"2020-04-30","JO","Jour","Local","Kalamu II","Makala","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2232"
"2020-04-30","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","551"
"2020-04-30","JO","Jour","Local","Bumbu","Makala","Kalamu I","75"
"2020-04-30","JO","Nuit","Local","Bumbu","Makala","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Makala","Makala","Kalamu I","2533"
"2020-04-30","JO","Nuit","Local","Makala","Makala","Kalamu I","1679"
"2020-04-30","JO","Jour","Local","Selembao","Makala","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Kingabwa","Makala","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Gombe","Makala","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","125"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kalamu II","Selembao","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","300"
"2020-04-30","JO","Jour","Local","Bumbu","Selembao","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Selembao","Selembao","Kalamu I","553"
"2020-04-30","JO","Nuit","Local","Selembao","Selembao","Kalamu I","175"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","25"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Kokolo","Selembao","Kalamu I","37"
"2020-04-30","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Kalamu I","Masina I","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Masina I","Masina I","Kalamu I","87"
"2020-04-30","JO","Nuit","Local","Masina I","Masina I","Kalamu I","50"
"2020-04-30","JO","Jour","Local","Nsele","Masina I","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","62"
"2020-04-30","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","263"
"2020-04-30","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","100"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","137"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu I","39"
"2020-04-30","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","100"
"2020-04-30","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","75"
"2020-04-30","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","614"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","137"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1630"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1078"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","50"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","225"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","163"
"2020-04-30","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","37"
"2020-04-30","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","75"
"2020-04-30","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1994"
"2020-04-30","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","539"
"2020-04-30","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","62"
"2020-04-30","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","112"
