"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","868"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","62"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","200"
"2020-04-20","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","37"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","338"
"2020-04-20","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","25"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","100"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","37"
"2020-04-20","JO","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","25"
"2020-04-20","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","62"
"2020-04-20","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","514"
"2020-04-20","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1648"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","304517"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","306512"
"2020-04-20","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","50"
"2020-04-20","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","200"
"2020-04-20","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","37"
"2020-04-20","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","175"
"2020-04-20","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","150"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1280"
"2020-04-20","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","125"
"2020-04-20","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","627"
"2020-04-20","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1986"
"2020-04-20","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","4046"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","37"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","50"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","37"
"2020-04-20","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","288"
"2020-04-20","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","213"
"2020-04-20","JO","Jour","Local","Boko","Boko","Kimbanseke","857"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","30"
"2020-04-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","60"
"2020-04-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","45"
"2020-04-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","30"
"2020-04-20","JO","Jour","Local","Masa","Masa","Kimbanseke","42"
"2020-04-20","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","25"
"2020-04-20","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","75"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","50"
"2020-04-20","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","236"
"2020-04-20","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","188"
"2020-04-20","JO","Jour","Local","Kisantu","Kisantu","Kimbanseke","27"
"2020-04-20","JO","Jour","Local","Bolobo","Bolobo","Kimbanseke","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","25"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","25"
"2020-04-20","JO","Jour","Local","Nsele","Kingabwa","Kimbanseke","25"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","213"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","125"
"2020-04-20","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","451"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","464"
"2020-04-20","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","75"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","25"
"2020-04-20","JO","Jour","Local","Gombe","Gombe","Kimbanseke","276"
"2020-04-20","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","213"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","451"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","163"
"2020-04-20","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","138"
"2020-04-20","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","100"
"2020-04-20","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","25"
"2020-04-20","JO","Nuit","Local","Limete","Masina II","Kimbanseke","37"
"2020-04-20","JO","Jour","Local","Masina I","Masina II","Kimbanseke","115"
"2020-04-20","JO","Jour","Local","Nsele","Masina II","Kimbanseke","75"
"2020-04-20","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","37"
"2020-04-20","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1418"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","577"
"2020-04-20","JO","Nuit","Local","Kingabwa","Masina II","Kimbanseke","25"
"2020-04-20","JO","Jour","Local","Masina II","Masina II","Kimbanseke","4469"
"2020-04-20","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2598"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","121689"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","45758"
"2020-04-20","JO","Jour","Local","Loko","Hors_Zone","Loko","66306"
"2020-04-20","JO","Nuit","Local","Loko","Hors_Zone","Loko","16328"
"2020-04-20","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","526"
"2020-04-20","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","1052"
"2020-04-20","JO","Nuit","Local","Monga","Hors_Zone","Loko","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Loko","Loko","5789"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Loko","Loko","8421"
"2020-04-20","JO","Jour","Local","Loko","Loko","Loko","52732"
"2020-04-20","JO","Nuit","Local","Loko","Loko","Loko","40725"
"2020-04-20","JO","Nuit","Local","Gbadolite","Loko","Loko","1052"
"2020-04-20","JO","Jour","Local","Monga","Loko","Loko","526"
"2020-04-20","JO","Nuit","Local","Monga","Loko","Loko","526"
"2020-04-20","JO","Nuit","Local","Bosondjo","Bosondjo","Loko","526"
"2020-04-20","JO","Jour","Local","Gbadolite","Gbadolite","Loko","1579"
"2020-04-20","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","2105"
"2020-04-20","JO","Jour","Local","Hors_Zone","Monga","Loko","556"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Monga","Loko","30"
"2020-04-20","JO","Jour","Local","Loko","Monga","Loko","1579"
"2020-04-20","JO","Jour","Local","Monga","Monga","Loko","1579"
"2020-04-20","JO","Nuit","Local","Monga","Monga","Loko","2105"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","12632"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","4210"
"2020-04-20","JO","Jour","Local","Binga","Hors_Zone","Binga","5802"
"2020-04-20","JO","Nuit","Local","Binga","Hors_Zone","Binga","2631"
"2020-04-20","JO","Jour","Local","Ndage","Hors_Zone","Binga","526"
"2020-04-20","JO","Nuit","Local","Ndage","Hors_Zone","Binga","1052"
"2020-04-20","JO","Jour","Local","Lisala","Hors_Zone","Binga","1579"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binga","Binga","526"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binga","Binga","526"
"2020-04-20","JO","Jour","Local","Binga","Binga","Binga","4737"
"2020-04-20","JO","Nuit","Local","Binga","Binga","Binga","7368"
"2020-04-20","JO","Jour","Local","Ndage","Binga","Binga","526"
"2020-04-20","JO","Nuit","Local","Ndage","Binga","Binga","526"
"2020-04-20","JO","Jour","Local","Lisala","Binga","Binga","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ndage","Binga","526"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ndage","Binga","526"
"2020-04-20","JO","Jour","Local","Binga","Ndage","Binga","1052"
"2020-04-20","JO","Jour","Local","Ndage","Ndage","Binga","1579"
"2020-04-20","JO","Nuit","Local","Ndage","Ndage","Binga","1052"
"2020-04-20","JO","Jour","Local","Lisala","Ndage","Binga","526"
"2020-04-20","JO","Jour","Local","Lisala","Lisala","Binga","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","109942"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","31621"
"2020-04-20","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","51706"
"2020-04-20","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","13818"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","296"
"2020-04-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","98"
"2020-04-20","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","1087"
"2020-04-20","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","526"
"2020-04-20","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","526"
"2020-04-20","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","1052"
"2020-04-20","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","526"
"2020-04-20","JO","Jour","Local","Lubunga","Hors_Zone","Yambuku","98"
"2020-04-20","JO","Jour","Local","Basoko","Basoko","Yambuku","98"
"2020-04-20","JO","Jour","Local","Loko","Loko","Yambuku","1052"
"2020-04-20","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","6941"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","7895"
"2020-04-20","JO","Jour","Local","Yambuku","Yambuku","Yambuku","60455"
"2020-04-20","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","46679"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Yambuku","Yambuku","98"
"2020-04-20","JO","Nuit","Local","Makiso-Kisangani","Yambuku","Yambuku","197"
"2020-04-20","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","526"
"2020-04-20","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","1052"
"2020-04-20","JO","Nuit","Local","Bumba","Yambuku","Yambuku","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yambuku","98"
"2020-04-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","592"
"2020-04-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","394"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","526"
"2020-04-20","JO","Jour","Local","Yambuku","Bosondjo","Yambuku","1052"
"2020-04-20","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","4786"
"2020-04-20","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","3684"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bumba","Yambuku","98"
"2020-04-20","JO","Jour","Local","Yambuku","Bumba","Yambuku","1052"
"2020-04-20","JO","Jour","Local","Bumba","Bumba","Yambuku","1052"
"2020-04-20","JO","Nuit","Local","Bumba","Bumba","Yambuku","1052"
"2020-04-20","JO","Jour","Local","Businga","Businga","Yambuku","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Yahuma","Yambuku","1052"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Yahuma","Yambuku","526"
"2020-04-20","JO","Jour","Local","Yambuku","Yahuma","Yambuku","526"
"2020-04-20","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","41580"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","13158"
"2020-04-20","JO","Jour","Local","Karawa","Hors_Zone","Karawa","25887"
"2020-04-20","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","4779"
"2020-04-20","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","3158"
"2020-04-20","JO","Nuit","Local","Bominenge","Hors_Zone","Karawa","526"
"2020-04-20","JO","Jour","Local","Gbadolite","Hors_Zone","Karawa","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Karawa","Karawa","7368"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","6842"
"2020-04-20","JO","Jour","Local","Karawa","Karawa","Karawa","30001"
"2020-04-20","JO","Nuit","Local","Karawa","Karawa","Karawa","22632"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Bominenge","Karawa","526"
"2020-04-20","JO","Jour","Local","Bominenge","Bominenge","Karawa","1579"
"2020-04-20","JO","Jour","Local","Karawa","Gemena","Karawa","526"
"2020-04-20","JO","Nuit","Local","Karawa","Gemena","Karawa","526"
"2020-04-20","JO","Nuit","Local","Gemena","Tandala","Karawa","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Businga","Karawa","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","10000"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","5789"
"2020-04-20","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","561"
"2020-04-20","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","1087"
"2020-04-20","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","6842"
"2020-04-20","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","526"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Karawa","Bominenge","1579"
"2020-04-20","JO","Jour","Local","Karawa","Karawa","Bominenge","1579"
"2020-04-20","JO","Nuit","Local","Karawa","Karawa","Bominenge","3158"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","526"
"2020-04-20","JO","Jour","Local","Bominenge","Bominenge","Bominenge","4737"
"2020-04-20","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","4210"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","247312"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","78443"
"2020-04-20","JO","Jour","Local","Karawa","Hors_Zone","Gemena","526"
"2020-04-20","JO","Jour","Local","Gemena","Hors_Zone","Gemena","116956"
"2020-04-20","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","31053"
"2020-04-20","JO","Jour","Local","Tandala","Hors_Zone","Gemena","2631"
"2020-04-20","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","2105"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gemena","476"
"2020-04-20","JO","Jour","Local","Loko","Loko","Gemena","526"
"2020-04-20","JO","Nuit","Local","Loko","Loko","Gemena","526"
"2020-04-20","JO","Jour","Local","Yambuku","Yambuku","Gemena","526"
"2020-04-20","JO","Nuit","Local","Yambuku","Yambuku","Gemena","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gemena","Gemena","17369"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","16842"
"2020-04-20","JO","Jour","Local","Gemena","Gemena","Gemena","155702"
"2020-04-20","JO","Nuit","Local","Gemena","Gemena","Gemena","148268"
"2020-04-20","JO","Jour","Local","Tandala","Gemena","Gemena","1052"
"2020-04-20","JO","Nuit","Local","Tandala","Gemena","Gemena","3158"
"2020-04-20","JO","Jour","Local","Zongo","Zongo","Gemena","2631"
"2020-04-20","JO","Nuit","Local","Zongo","Zongo","Gemena","1579"
"2020-04-20","JO","Jour","Local","Hors_Zone","Tandala","Gemena","2105"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","526"
"2020-04-20","JO","Jour","Local","Gemena","Tandala","Gemena","7368"
"2020-04-20","JO","Nuit","Local","Gemena","Tandala","Gemena","1052"
"2020-04-20","JO","Jour","Local","Tandala","Tandala","Gemena","9474"
"2020-04-20","JO","Nuit","Local","Tandala","Tandala","Gemena","5789"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gbadolite","Gemena","526"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Gbadolite","Gemena","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","24532"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","10539"
"2020-04-20","JO","Jour","Local","Binga","Hors_Zone","Ndage","1052"
"2020-04-20","JO","Jour","Local","Ndage","Hors_Zone","Ndage","10111"
"2020-04-20","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","4210"
"2020-04-20","JO","Jour","Local","Lisala","Hors_Zone","Ndage","1052"
"2020-04-20","JO","Jour","Local","Binga","Binga","Ndage","2105"
"2020-04-20","JO","Nuit","Local","Lisala","Binga","Ndage","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ndage","Ndage","1615"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","3720"
"2020-04-20","JO","Nuit","Local","Binga","Ndage","Ndage","526"
"2020-04-20","JO","Jour","Local","Ndage","Ndage","Ndage","25362"
"2020-04-20","JO","Nuit","Local","Ndage","Ndage","Ndage","22229"
"2020-04-20","JO","Jour","Local","Lisala","Ndage","Ndage","526"
"2020-04-20","JO","Nuit","Local","Lisala","Ndage","Ndage","1579"
"2020-04-20","JO","Jour","Local","Hors_Zone","Zongo","Ndage","526"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Zongo","Ndage","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","51993"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","32228"
"2020-04-20","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","30"
"2020-04-20","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","25"
"2020-04-20","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","50"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","155"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","62"
"2020-04-20","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","200"
"2020-04-20","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","50"
"2020-04-20","JO","Jour","Local","Matete","Hors_Zone","Kokolo","37"
"2020-04-20","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","37"
"2020-04-20","JO","Nuit","Local","Kisenso","Hors_Zone","Kokolo","37"
"2020-04-20","JO","Jour","Local","Police","Hors_Zone","Kokolo","293"
"2020-04-20","JO","Nuit","Local","Police","Hors_Zone","Kokolo","225"
"2020-04-20","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","62"
"2020-04-20","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","75"
"2020-04-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","62"
"2020-04-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","172"
"2020-04-20","JO","Jour","Local","Limete","Hors_Zone","Kokolo","138"
"2020-04-20","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","125"
"2020-04-20","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","100"
"2020-04-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","188"
"2020-04-20","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","87"
"2020-04-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","200"
"2020-04-20","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","456"
"2020-04-20","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","301"
"2020-04-20","JO","Jour","Local","Makala","Hors_Zone","Kokolo","62"
"2020-04-20","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","37"
"2020-04-20","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","464"
"2020-04-20","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","253"
"2020-04-20","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","25"
"2020-04-20","JO","Nuit","Local","Masina I","Hors_Zone","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","858"
"2020-04-20","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","815"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","389"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","439"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","803"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","464"
"2020-04-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1026"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1134"
"2020-04-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","401"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","364"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","163"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","62"
"2020-04-20","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","112"
"2020-04-20","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","138"
"2020-04-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","62"
"2020-04-20","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","26858"
"2020-04-20","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","10215"
"2020-04-20","JO","Jour","Local","Maluku I","Hors_Zone","Kokolo","25"
"2020-04-20","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","37"
"2020-04-20","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","100"
"2020-04-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","100"
"2020-04-20","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","276"
"2020-04-20","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","188"
"2020-04-20","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","62"
"2020-04-20","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","62"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","60"
"2020-04-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","60"
"2020-04-20","JO","Jour","Local","Matadi","Matadi","Kokolo","30"
"2020-04-20","JO","Nuit","Local","Matadi","Matadi","Kokolo","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","75"
"2020-04-20","JO","Jour","Local","Ndjili","Ndjili","Kokolo","389"
"2020-04-20","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","112"
"2020-04-20","JO","Jour","Local","Binza Meteo","Ndjili","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kokolo","Ndjili","Kokolo","150"
"2020-04-20","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","50"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","715"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","278"
"2020-04-20","JO","Jour","Local","Lemba","Mont Ngafula I","Kokolo","25"
"2020-04-20","JO","Jour","Local","Selembao","Mont Ngafula I","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","188"
"2020-04-20","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","150"
"2020-04-20","JO","Jour","Local","Kikimi","Kikimi","Kokolo","175"
"2020-04-20","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","87"
"2020-04-20","JO","Jour","Local","Kokolo","Kikimi","Kokolo","75"
"2020-04-20","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","100"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","25"
"2020-04-20","JO","Jour","Local","Lemba","Lemba","Kokolo","866"
"2020-04-20","JO","Nuit","Local","Lemba","Lemba","Kokolo","439"
"2020-04-20","JO","Jour","Local","Limete","Lemba","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Lemba","Kokolo","25"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Lemba","Kokolo","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Lemba","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kokolo","Lemba","Kokolo","389"
"2020-04-20","JO","Nuit","Local","Kokolo","Lemba","Kokolo","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Matete","Kokolo","50"
"2020-04-20","JO","Jour","Local","Matete","Matete","Kokolo","351"
"2020-04-20","JO","Nuit","Local","Matete","Matete","Kokolo","125"
"2020-04-20","JO","Jour","Local","Kalamu II","Matete","Kokolo","37"
"2020-04-20","JO","Jour","Local","Kintambo","Matete","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kokolo","Matete","Kokolo","125"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","37"
"2020-04-20","JO","Jour","Local","Kisenso","Kisenso","Kokolo","125"
"2020-04-20","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kokolo","Kisenso","Kokolo","100"
"2020-04-20","JO","Jour","Local","Hors_Zone","Police","Kokolo","112"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Police","Kokolo","75"
"2020-04-20","JO","Jour","Local","Police","Police","Kokolo","1360"
"2020-04-20","JO","Nuit","Local","Police","Police","Kokolo","1397"
"2020-04-20","JO","Jour","Local","Kinshasa","Police","Kokolo","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Police","Kokolo","25"
"2020-04-20","JO","Nuit","Local","Limete","Police","Kokolo","25"
"2020-04-20","JO","Jour","Local","Kokolo","Police","Kokolo","815"
"2020-04-20","JO","Nuit","Local","Kokolo","Police","Kokolo","301"
"2020-04-20","JO","Jour","Local","Gombe","Police","Kokolo","37"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Barumbu","Kokolo","25"
"2020-04-20","JO","Jour","Local","Barumbu","Barumbu","Kokolo","577"
"2020-04-20","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","313"
"2020-04-20","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","50"
"2020-04-20","JO","Nuit","Local","Kinshasa","Barumbu","Kokolo","50"
"2020-04-20","JO","Jour","Local","Kokolo","Barumbu","Kokolo","163"
"2020-04-20","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","25"
