"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Yambuku","Hors_Zone","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Karawa","Hors_Zone","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Gemena","Hors_Zone","Gbadolite","1377"
"2020-02-11","JO","Nuit","Local","Gemena","Hors_Zone","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","274799"
"2020-02-11","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","62540"
"2020-02-11","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","1377"
"2020-02-11","JO","Nuit","Local","Businga","Hors_Zone","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Gombe","Hors_Zone","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Limete","Limete","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Gbadolite","Binza Meteo","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nsele","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Loko","Loko","Gbadolite","2295"
"2020-02-11","JO","Nuit","Local","Loko","Loko","Gbadolite","1377"
"2020-02-11","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1836"
"2020-02-11","JO","Jour","Local","Karawa","Karawa","Gbadolite","459"
"2020-02-11","JO","Nuit","Local","Karawa","Karawa","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","4131"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","6525"
"2020-02-11","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","180941"
"2020-02-11","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","129988"
"2020-02-11","JO","Jour","Local","Businga","Businga","Gbadolite","918"
"2020-02-11","JO","Nuit","Local","Businga","Businga","Gbadolite","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","7915"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","1836"
"2020-02-11","JO","Jour","Local","Loko","Hors_Zone","Monga","4131"
"2020-02-11","JO","Nuit","Local","Loko","Hors_Zone","Monga","2295"
"2020-02-11","JO","Jour","Local","Gbadolite","Hors_Zone","Monga","459"
"2020-02-11","JO","Jour","Local","Monga","Hors_Zone","Monga","5061"
"2020-02-11","JO","Nuit","Local","Monga","Hors_Zone","Monga","918"
"2020-02-11","JO","Jour","Local","Hors_Zone","Loko","Monga","459"
"2020-02-11","JO","Jour","Local","Loko","Loko","Monga","2295"
"2020-02-11","JO","Nuit","Local","Loko","Loko","Monga","2295"
"2020-02-11","JO","Jour","Local","Monga","Loko","Monga","459"
"2020-02-11","JO","Nuit","Local","Monga","Loko","Monga","459"
"2020-02-11","JO","Jour","Local","Tandala","Tandala","Monga","99"
"2020-02-11","JO","Jour","Local","Loko","Monga","Monga","918"
"2020-02-11","JO","Nuit","Local","Loko","Monga","Monga","918"
"2020-02-11","JO","Jour","Local","Monga","Monga","Monga","6525"
"2020-02-11","JO","Nuit","Local","Monga","Monga","Monga","5967"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","35251"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","22020"
"2020-02-11","JO","Jour","Local","Buta","Hors_Zone","Bondo","99"
"2020-02-11","JO","Nuit","Local","Buta","Hors_Zone","Bondo","99"
"2020-02-11","JO","Jour","Local","Yambuku","Hors_Zone","Bondo","657"
"2020-02-11","JO","Nuit","Local","Yambuku","Hors_Zone","Bondo","198"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","397"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","558"
"2020-02-11","JO","Jour","Local","Bondo","Hors_Zone","Bondo","9265"
"2020-02-11","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","4133"
"2020-02-11","JO","Jour","Local","Yahuma","Hors_Zone","Bondo","459"
"2020-02-11","JO","Nuit","Local","Yahuma","Hors_Zone","Bondo","459"
"2020-02-11","JO","Jour","Local","Lubunga","Hors_Zone","Bondo","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bondo","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bondo","Bondo","2985"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","2625"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Bondo","Bondo","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Bondo","Bondo","99"
"2020-02-11","JO","Jour","Local","Bondo","Bondo","Bondo","46683"
"2020-02-11","JO","Nuit","Local","Bondo","Bondo","Bondo","41182"
"2020-02-11","JO","Jour","Local","Likati","Likati","Bondo","99"
"2020-02-11","JO","Nuit","Local","Likati","Likati","Bondo","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bondo","99"
"2020-02-11","JO","Jour","Local","Lubunga","Lubunga","Bondo","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","9473"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","3574"
"2020-02-11","JO","Jour","Local","Buta","Hors_Zone","Poko","99"
"2020-02-11","JO","Nuit","Local","Buta","Hors_Zone","Poko","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","99"
"2020-02-11","JO","Jour","Local","Poko","Hors_Zone","Poko","11630"
"2020-02-11","JO","Nuit","Local","Poko","Hors_Zone","Poko","2482"
"2020-02-11","JO","Jour","Local","Isiro","Hors_Zone","Poko","595"
"2020-02-11","JO","Nuit","Local","Isiro","Hors_Zone","Poko","297"
"2020-02-11","JO","Jour","Local","Rungu","Hors_Zone","Poko","595"
"2020-02-11","JO","Nuit","Local","Rungu","Hors_Zone","Poko","99"
"2020-02-11","JO","Jour","Local","Dungu","Hors_Zone","Poko","99"
"2020-02-11","JO","Nuit","Local","Buta","Buta","Poko","99"
"2020-02-11","JO","Jour","Local","Nsele","Nsele","Poko","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","297"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","397"
"2020-02-11","JO","Jour","Local","Hors_Zone","Poko","Poko","496"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Poko","Poko","794"
"2020-02-11","JO","Jour","Local","Poko","Poko","Poko","7745"
"2020-02-11","JO","Nuit","Local","Poko","Poko","Poko","6653"
"2020-02-11","JO","Jour","Local","Rungu","Poko","Poko","99"
"2020-02-11","JO","Nuit","Local","Rungu","Poko","Poko","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bunia","Poko","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bunia","Poko","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Isiro","Poko","297"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Isiro","Poko","99"
"2020-02-11","JO","Jour","Local","Poko","Isiro","Poko","397"
"2020-02-11","JO","Nuit","Local","Poko","Isiro","Poko","99"
"2020-02-11","JO","Jour","Local","Isiro","Isiro","Poko","142"
"2020-02-11","JO","Nuit","Local","Isiro","Isiro","Poko","99"
"2020-02-11","JO","Jour","Local","Rungu","Isiro","Poko","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Wamba","Poko","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Rungu","Poko","198"
"2020-02-11","JO","Jour","Local","Poko","Rungu","Poko","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lubunga","Poko","99"
"2020-02-11","JO","Jour","Local","Katwa","Katwa","Poko","43"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","144545"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","39755"
"2020-02-11","JO","Jour","Local","Masina I","Hors_Zone","Kahemba","722"
"2020-02-11","JO","Nuit","Local","Masina I","Hors_Zone","Kahemba","722"
"2020-02-11","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","207386"
"2020-02-11","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","46246"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","7948"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","9393"
"2020-02-11","JO","Jour","Local","Kahemba","Kahemba","Kahemba","146002"
"2020-02-11","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","95408"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","140783"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","44863"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","3613"
"2020-02-11","JO","Jour","Local","Gungu","Hors_Zone","Gungu","109847"
"2020-02-11","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","29639"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2180"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1457"
"2020-02-11","JO","Jour","Local","Vanga","Vanga","Gungu","1445"
"2020-02-11","JO","Nuit","Local","Vanga","Vanga","Gungu","1445"
"2020-02-11","JO","Jour","Local","Kahemba","Kahemba","Gungu","722"
"2020-02-11","JO","Nuit","Local","Kahemba","Kahemba","Gungu","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Gungu","Gungu","9393"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","10839"
"2020-02-11","JO","Jour","Local","Gungu","Gungu","Gungu","177586"
"2020-02-11","JO","Nuit","Local","Gungu","Gungu","Gungu","150127"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","6356"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","2196"
"2020-02-11","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kitangwa","487"
"2020-02-11","JO","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","974"
"2020-02-11","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","1461"
"2020-02-11","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","1473"
"2020-02-11","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","487"
"2020-02-11","JO","Jour","Local","Kitangwa","Tshikapa","Kitangwa","487"
"2020-02-11","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","521"
"2020-02-11","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1008"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","8344"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","2155"
"2020-02-11","JO","Jour","Local","Kabambare","Hors_Zone","Kongolo","643"
"2020-02-11","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","8393"
"2020-02-11","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","2492"
"2020-02-11","JO","Jour","Local","Bukama","Hors_Zone","Kongolo","69"
"2020-02-11","JO","Nuit","Local","Bukama","Hors_Zone","Kongolo","34"
"2020-02-11","JO","Jour","Local","Karisimbi","Hors_Zone","Kongolo","43"
"2020-02-11","JO","Jour","Local","Kalemie","Kalemie","Kongolo","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Manono","Kongolo","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Manono","Kongolo","34"
"2020-02-11","JO","Jour","Local","Kalemie","Nyemba","Kongolo","47"
"2020-02-11","JO","Nuit","Local","Kalemie","Nyemba","Kongolo","47"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","449"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","311"
"2020-02-11","JO","Jour","Local","Kongolo","Kongolo","Kongolo","7250"
"2020-02-11","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","5876"
"2020-02-11","JO","Jour","Local","Ibanda","Kongolo","Kongolo","34"
"2020-02-11","JO","Nuit","Local","Ibanda","Kongolo","Kongolo","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mulongo","Kongolo","34"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Kongolo","50"
"2020-02-11","JO","Nuit","Local","Ibanda","Ibanda","Kongolo","50"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1476"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","345"
"2020-02-11","JO","Jour","Local","Kalemie","Hors_Zone","Kabalo","34"
"2020-02-11","JO","Nuit","Local","Kalemie","Hors_Zone","Kabalo","33"
"2020-02-11","JO","Jour","Local","Nyemba","Hors_Zone","Kabalo","643"
"2020-02-11","JO","Nuit","Local","Nyemba","Hors_Zone","Kabalo","643"
"2020-02-11","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","2475"
"2020-02-11","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","656"
"2020-02-11","JO","Jour","Local","Bunkeya","Hors_Zone","Kabalo","34"
"2020-02-11","JO","Nuit","Local","Bunkeya","Hors_Zone","Kabalo","34"
"2020-02-11","JO","Jour","Local","Kalemie","Kalemie","Kabalo","33"
"2020-02-11","JO","Nuit","Local","Kalemie","Kalemie","Kabalo","67"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nyemba","Kabalo","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nyemba","Kabalo","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","103"
"2020-02-11","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1634"
"2020-02-11","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","1314"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","26751"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","10309"
"2020-02-11","JO","Jour","Local","Kamiji","Hors_Zone","Bukama","34"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","103"
"2020-02-11","JO","Jour","Local","Luputa","Hors_Zone","Bukama","103"
"2020-02-11","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","69"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Hors_Zone","Bukama","34"
"2020-02-11","JO","Jour","Local","Diulu","Hors_Zone","Bukama","137"
"2020-02-11","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","34"
"2020-02-11","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","34"
"2020-02-11","JO","Jour","Local","Baka","Hors_Zone","Bukama","67"
"2020-02-11","JO","Jour","Local","Bukama","Hors_Zone","Bukama","48069"
"2020-02-11","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","11157"
"2020-02-11","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","1486"
"2020-02-11","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","242"
"2020-02-11","JO","Jour","Local","Lwamba","Hors_Zone","Bukama","34"
"2020-02-11","JO","Nuit","Local","Lwamba","Hors_Zone","Bukama","34"
"2020-02-11","JO","Jour","Local","Kinda","Hors_Zone","Bukama","345"
"2020-02-11","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","138"
"2020-02-11","JO","Jour","Local","Kamina","Hors_Zone","Bukama","172"
"2020-02-11","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","103"
"2020-02-11","JO","Jour","Local","Tshamilemba","Hors_Zone","Bukama","34"
"2020-02-11","JO","Nuit","Local","Tshamilemba","Hors_Zone","Bukama","34"
"2020-02-11","JO","Jour","Local","Kapolowe","Hors_Zone","Bukama","34"
"2020-02-11","JO","Nuit","Local","Kapolowe","Hors_Zone","Bukama","34"
"2020-02-11","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","206"
"2020-02-11","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","33"
"2020-02-11","JO","Jour","Local","Kanzenze","Hors_Zone","Bukama","34"
"2020-02-11","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","207"
"2020-02-11","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","103"
"2020-02-11","JO","Jour","Local","Bunkeya","Hors_Zone","Bukama","69"
"2020-02-11","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","585"
"2020-02-11","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","308"
"2020-02-11","JO","Jour","Local","Likasi","Hors_Zone","Bukama","69"
"2020-02-11","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","103"
"2020-02-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","414"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","138"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Kamiji","Bukama","34"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Kamiji","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngandajika","Bukama","34"
"2020-02-11","JO","Jour","Local","Ngandajika","Ngandajika","Bukama","103"
"2020-02-11","JO","Nuit","Local","Ngandajika","Ngandajika","Bukama","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mulumba","Bukama","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mulumba","Bukama","34"
"2020-02-11","JO","Jour","Local","Tshilenge","Tshilenge","Bukama","103"
"2020-02-11","JO","Nuit","Local","Tshilenge","Tshilenge","Bukama","34"
"2020-02-11","JO","Jour","Local","Diulu","Tshilenge","Bukama","34"
"2020-02-11","JO","Nuit","Local","Diulu","Tshilenge","Bukama","34"
"2020-02-11","JO","Jour","Local","Kabinda","Kabinda","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","67"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","311"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","172"
"2020-02-11","JO","Jour","Local","Kalenda","Mwene Ditu","Bukama","34"
"2020-02-11","JO","Jour","Local","Kaniama","Mwene Ditu","Bukama","34"
"2020-02-11","JO","Jour","Local","Kamina","Mwene Ditu","Bukama","34"
"2020-02-11","JO","Nuit","Local","Kamina","Mwene Ditu","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalenda","Bukama","69"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalenda","Bukama","34"
"2020-02-11","JO","Jour","Local","Kalenda","Kalenda","Bukama","67"
"2020-02-11","JO","Nuit","Local","Kalenda","Kalenda","Bukama","67"
"2020-02-11","JO","Jour","Local","Diulu","Kalenda","Bukama","34"
"2020-02-11","JO","Jour","Local","Luputa","Luputa","Bukama","34"
"2020-02-11","JO","Jour","Local","Ngandajika","Kanda Kanda","Bukama","34"
"2020-02-11","JO","Nuit","Local","Ngandajika","Kanda Kanda","Bukama","34"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","103"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Diulu","Bukama","34"
"2020-02-11","JO","Jour","Local","Diulu","Diulu","Bukama","587"
"2020-02-11","JO","Nuit","Local","Diulu","Diulu","Bukama","311"
"2020-02-11","JO","Jour","Local","Kaniama","Kaniama","Bukama","34"
"2020-02-11","JO","Jour","Local","Baka","Baka","Bukama","242"
"2020-02-11","JO","Nuit","Local","Baka","Baka","Bukama","103"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bukama","Bukama","1797"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1775"
"2020-02-11","JO","Jour","Local","Bukama","Bukama","Bukama","55358"
"2020-02-11","JO","Nuit","Local","Bukama","Bukama","Bukama","42012"
"2020-02-11","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","138"
"2020-02-11","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","242"
"2020-02-11","JO","Nuit","Local","Kinda","Bukama","Bukama","34"
"2020-02-11","JO","Nuit","Local","Fungurume","Bukama","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","138"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","34"
"2020-02-11","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1555"
"2020-02-11","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","345"
"2020-02-11","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1694"
"2020-02-11","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","518"
"2020-02-11","JO","Jour","Local","Kinda","Kabondo Dianda","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lwamba","Bukama","34"
"2020-02-11","JO","Jour","Local","Lwamba","Lwamba","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mukanga","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kinda","Bukama","103"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kinda","Bukama","103"
"2020-02-11","JO","Jour","Local","Bukama","Kinda","Bukama","69"
"2020-02-11","JO","Nuit","Local","Bukama","Kinda","Bukama","69"
"2020-02-11","JO","Jour","Local","Kinda","Kinda","Bukama","484"
"2020-02-11","JO","Nuit","Local","Kinda","Kinda","Bukama","380"
"2020-02-11","JO","Jour","Local","Kamina","Kinda","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kamina","Bukama","34"
"2020-02-11","JO","Jour","Local","Bukama","Kamina","Bukama","34"
"2020-02-11","JO","Nuit","Local","Bukama","Kamina","Bukama","34"
"2020-02-11","JO","Jour","Local","Kinda","Kamina","Bukama","34"
"2020-02-11","JO","Nuit","Local","Kinda","Kamina","Bukama","34"
"2020-02-11","JO","Jour","Local","Kamina","Kamina","Bukama","103"
"2020-02-11","JO","Nuit","Local","Kamina","Kamina","Bukama","69"
"2020-02-11","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","34"
"2020-02-11","JO","Jour","Local","Rwashi","Rwashi","Bukama","33"
"2020-02-11","JO","Nuit","Local","Rwashi","Rwashi","Bukama","33"
"2020-02-11","JO","Jour","Local","Lubumbashi","Rwashi","Bukama","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","102"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lualaba","Bukama","34"
"2020-02-11","JO","Jour","Local","Lualaba","Lualaba","Bukama","516"
"2020-02-11","JO","Nuit","Local","Lualaba","Lualaba","Bukama","344"
"2020-02-11","JO","Jour","Local","Kanzenze","Kanzenze","Bukama","69"
"2020-02-11","JO","Jour","Local","Bukama","Lubudi","Bukama","34"
"2020-02-11","JO","Nuit","Local","Bukama","Lubudi","Bukama","34"
"2020-02-11","JO","Jour","Local","Lubudi","Lubudi","Bukama","240"
"2020-02-11","JO","Nuit","Local","Lubudi","Lubudi","Bukama","67"
"2020-02-11","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","137"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Fungurume","Bukama","102"
"2020-02-11","JO","Jour","Local","Fungurume","Fungurume","Bukama","1588"
"2020-02-11","JO","Nuit","Local","Fungurume","Fungurume","Bukama","1378"
"2020-02-11","JO","Jour","Local","Lubumbashi","Fungurume","Bukama","33"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Fungurume","Bukama","33"
"2020-02-11","JO","Jour","Local","Fungurume","Likasi","Bukama","34"
"2020-02-11","JO","Nuit","Local","Fungurume","Likasi","Bukama","34"
"2020-02-11","JO","Jour","Local","Likasi","Likasi","Bukama","69"
"2020-02-11","JO","Nuit","Local","Likasi","Likasi","Bukama","103"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","661"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","410"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","5841"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2384"
"2020-02-11","JO","Nuit","Local","Kamiji","Hors_Zone","Kabondo Dianda","34"
"2020-02-11","JO","Jour","Local","Diulu","Hors_Zone","Kabondo Dianda","34"
"2020-02-11","JO","Nuit","Local","Diulu","Hors_Zone","Kabondo Dianda","67"
"2020-02-11","JO","Nuit","Local","Kaniama","Hors_Zone","Kabondo Dianda","34"
"2020-02-11","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1733"
"2020-02-11","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","834"
"2020-02-11","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","5405"
"2020-02-11","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1555"
"2020-02-11","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","34"
"2020-02-11","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","242"
"2020-02-11","JO","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","34"
"2020-02-11","JO","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","69"
"2020-02-11","JO","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","34"
"2020-02-11","JO","Jour","Local","Fungurume","Hors_Zone","Kabondo Dianda","69"
"2020-02-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","34"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabondo Dianda","103"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabondo Dianda","69"
"2020-02-11","JO","Nuit","Local","Kaniama","Mwene Ditu","Kabondo Dianda","34"
"2020-02-11","JO","Nuit","Local","Kamina","Mwene Ditu","Kabondo Dianda","34"
"2020-02-11","JO","Nuit","Local","Diulu","Kalenda","Kabondo Dianda","34"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabondo Dianda","69"
"2020-02-11","JO","Jour","Local","Diulu","Diulu","Kabondo Dianda","69"
"2020-02-11","JO","Nuit","Local","Diulu","Diulu","Kabondo Dianda","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabondo Dianda","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabondo Dianda","34"
"2020-02-11","JO","Jour","Local","Baka","Baka","Kabondo Dianda","34"
"2020-02-11","JO","Nuit","Local","Baka","Baka","Kabondo Dianda","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","69"
"2020-02-11","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1624"
"2020-02-11","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","898"
"2020-02-11","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","380"
"2020-02-11","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","103"
