"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","74134"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","22895"
"2020-05-10","WE","Jour","Local","Bena Leka","Hors_Zone","Demba","1654"
"2020-05-10","WE","Nuit","Local","Bena Leka","Hors_Zone","Demba","659"
"2020-05-10","WE","Jour","Local","Kananga","Hors_Zone","Demba","4411"
"2020-05-10","WE","Nuit","Local","Kananga","Hors_Zone","Demba","1667"
"2020-05-10","WE","Nuit","Local","Mikalayi","Hors_Zone","Demba","551"
"2020-05-10","WE","Jour","Local","Demba","Hors_Zone","Demba","57460"
"2020-05-10","WE","Nuit","Local","Demba","Hors_Zone","Demba","8823"
"2020-05-10","WE","Jour","Local","Mutoto","Hors_Zone","Demba","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Diulu","Demba","38"
"2020-05-10","WE","Nuit","Local","Diulu","Diulu","Demba","38"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bena Leka","Demba","551"
"2020-05-10","WE","Jour","Local","Bena Leka","Bena Leka","Demba","1116"
"2020-05-10","WE","Nuit","Local","Bena Leka","Bena Leka","Demba","1654"
"2020-05-10","WE","Jour","Local","Demba","Bena Leka","Demba","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kananga","Demba","1102"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kananga","Demba","1140"
"2020-05-10","WE","Jour","Local","Kananga","Kananga","Demba","7184"
"2020-05-10","WE","Nuit","Local","Kananga","Kananga","Demba","8272"
"2020-05-10","WE","Jour","Local","Mikalayi","Kananga","Demba","1654"
"2020-05-10","WE","Nuit","Local","Mikalayi","Kananga","Demba","551"
"2020-05-10","WE","Jour","Local","Demba","Kananga","Demba","1654"
"2020-05-10","WE","Nuit","Local","Demba","Kananga","Demba","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mikalayi","Demba","1116"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mikalayi","Demba","551"
"2020-05-10","WE","Jour","Local","Kananga","Mikalayi","Demba","551"
"2020-05-10","WE","Nuit","Local","Kananga","Mikalayi","Demba","1102"
"2020-05-10","WE","Jour","Local","Mikalayi","Mikalayi","Demba","4963"
"2020-05-10","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","3899"
"2020-05-10","WE","Jour","Local","Demba","Mikalayi","Demba","551"
"2020-05-10","WE","Nuit","Local","Demba","Mikalayi","Demba","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Demba","Demba","4963"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Demba","Demba","4963"
"2020-05-10","WE","Nuit","Local","Kananga","Demba","Demba","4411"
"2020-05-10","WE","Jour","Local","Mikalayi","Demba","Demba","551"
"2020-05-10","WE","Nuit","Local","Mikalayi","Demba","Demba","1654"
"2020-05-10","WE","Jour","Local","Demba","Demba","Demba","31103"
"2020-05-10","WE","Nuit","Local","Demba","Demba","Demba","22308"
"2020-05-10","WE","Nuit","Local","Mutoto","Demba","Demba","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mutoto","Demba","1102"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mutoto","Demba","551"
"2020-05-10","WE","Jour","Local","Kananga","Mutoto","Demba","1102"
"2020-05-10","WE","Nuit","Local","Kananga","Mutoto","Demba","551"
"2020-05-10","WE","Jour","Local","Mutoto","Mutoto","Demba","1654"
"2020-05-10","WE","Nuit","Local","Mutoto","Mutoto","Demba","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","182784"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","43803"
"2020-05-10","WE","Nuit","Local","Tshilenge","Hors_Zone","Mutoto","38"
"2020-05-10","WE","Jour","Local","Diulu","Hors_Zone","Mutoto","1141"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","38"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","38"
"2020-05-10","WE","Jour","Local","Bena Leka","Hors_Zone","Mutoto","551"
"2020-05-10","WE","Nuit","Local","Bena Leka","Hors_Zone","Mutoto","551"
"2020-05-10","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","164531"
"2020-05-10","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","35846"
"2020-05-10","WE","Jour","Local","Bunkonde","Hors_Zone","Mutoto","551"
"2020-05-10","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","6066"
"2020-05-10","WE","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","3308"
"2020-05-10","WE","Jour","Local","Demba","Hors_Zone","Mutoto","1102"
"2020-05-10","WE","Nuit","Local","Demba","Hors_Zone","Mutoto","551"
"2020-05-10","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","182002"
"2020-05-10","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","29599"
"2020-05-10","WE","Jour","Local","Ilebo","Hors_Zone","Mutoto","551"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mutoto","77"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mutoto","38"
"2020-05-10","WE","Jour","Local","Diulu","Diulu","Mutoto","590"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","1102"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","551"
"2020-05-10","WE","Nuit","Local","Kinda","Kinda","Mutoto","37"
"2020-05-10","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","1102"
"2020-05-10","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","551"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Dibaya","Mutoto","551"
"2020-05-10","WE","Jour","Local","Dibaya","Dibaya","Mutoto","1102"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","12684"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","6066"
"2020-05-10","WE","Nuit","Local","Diulu","Kananga","Mutoto","38"
"2020-05-10","WE","Jour","Local","Kananga","Kananga","Mutoto","172228"
"2020-05-10","WE","Nuit","Local","Kananga","Kananga","Mutoto","81554"
"2020-05-10","WE","Jour","Local","Mikalayi","Kananga","Mutoto","2786"
"2020-05-10","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","1654"
"2020-05-10","WE","Nuit","Local","Demba","Kananga","Mutoto","551"
"2020-05-10","WE","Jour","Local","Mutoto","Kananga","Mutoto","54609"
"2020-05-10","WE","Nuit","Local","Mutoto","Kananga","Mutoto","19301"
"2020-05-10","WE","Jour","Local","Ndekesha","Ndekesha","Mutoto","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1102"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","1102"
"2020-05-10","WE","Jour","Local","Kananga","Mikalayi","Mutoto","551"
"2020-05-10","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","1654"
"2020-05-10","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","2757"
"2020-05-10","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","2757"
"2020-05-10","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","1654"
"2020-05-10","WE","Nuit","Local","Mutoto","Mikalayi","Mutoto","551"
"2020-05-10","WE","Jour","Local","Lubondaie","Lubondaie","Mutoto","1693"
"2020-05-10","WE","Nuit","Local","Lubondaie","Lubondaie","Mutoto","551"
"2020-05-10","WE","Jour","Local","Kananga","Demba","Mutoto","1102"
"2020-05-10","WE","Nuit","Local","Kananga","Demba","Mutoto","551"
"2020-05-10","WE","Nuit","Local","Mikalayi","Demba","Mutoto","551"
"2020-05-10","WE","Jour","Local","Mutoto","Demba","Mutoto","1102"
"2020-05-10","WE","Nuit","Local","Mutoto","Demba","Mutoto","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","14351"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","17647"
"2020-05-10","WE","Jour","Local","Kananga","Mutoto","Mutoto","40938"
"2020-05-10","WE","Nuit","Local","Kananga","Mutoto","Mutoto","76315"
"2020-05-10","WE","Jour","Local","Mikalayi","Mutoto","Mutoto","1654"
"2020-05-10","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","2757"
"2020-05-10","WE","Nuit","Local","Demba","Mutoto","Mutoto","551"
"2020-05-10","WE","Jour","Local","Mutoto","Mutoto","Mutoto","227251"
"2020-05-10","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","199165"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","34659"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","6887"
"2020-05-10","WE","Jour","Local","Diulu","Hors_Zone","Lubunga","590"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","4015"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2244"
"2020-05-10","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","4411"
"2020-05-10","WE","Jour","Local","Kananga","Hors_Zone","Lubunga","1654"
"2020-05-10","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","38362"
"2020-05-10","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","7774"
"2020-05-10","WE","Jour","Local","Diulu","Diulu","Lubunga","590"
"2020-05-10","WE","Nuit","Local","Diulu","Diulu","Lubunga","1296"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","38"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","551"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2993"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2515"
"2020-05-10","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Lubunga","38"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mukumbi","Lubunga","38"
"2020-05-10","WE","Nuit","Local","Mukumbi","Mukumbi","Lubunga","77"
"2020-05-10","WE","Nuit","Local","Tshishimbi","Tshishimbi","Lubunga","38"
"2020-05-10","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mutoto","Lubunga","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","3976"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","3347"
"2020-05-10","WE","Jour","Local","Diulu","Lubunga","Lubunga","551"
"2020-05-10","WE","Nuit","Local","Diulu","Lubunga","Lubunga","551"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","2757"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","2283"
"2020-05-10","WE","Jour","Local","Lubunga","Lubunga","Lubunga","23283"
"2020-05-10","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","9496"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","55114"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","23001"
"2020-05-10","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","65"
"2020-05-10","WE","Nuit","Local","Ndjili","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Kikimi","Hors_Zone","Maluku I","65"
"2020-05-10","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","681"
"2020-05-10","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","628"
"2020-05-10","WE","Jour","Local","Matete","Hors_Zone","Maluku I","28"
"2020-05-10","WE","Nuit","Local","Matete","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Police","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Barumbu","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","52"
"2020-05-10","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Jour","Local","Limete","Hors_Zone","Maluku I","91"
"2020-05-10","WE","Nuit","Local","Limete","Hors_Zone","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Hors_Zone","Maluku I","26"
"2020-05-10","WE","Jour","Local","Bumbu","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","157"
"2020-05-10","WE","Nuit","Local","Selembao","Hors_Zone","Maluku I","65"
"2020-05-10","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","52"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","26"
"2020-05-10","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","734"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","91"
"2020-05-10","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","65"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","65"
"2020-05-10","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","52"
"2020-05-10","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","1115"
"2020-05-10","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","183"
"2020-05-10","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","144"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","65"
"2020-05-10","WE","Jour","Local","Kokolo","Hors_Zone","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Kokolo","Hors_Zone","Maluku I","26"
"2020-05-10","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","16733"
"2020-05-10","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","4981"
"2020-05-10","WE","Jour","Local","Nioki","Hors_Zone","Maluku I","1845"
"2020-05-10","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","615"
"2020-05-10","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","26"
"2020-05-10","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","315"
"2020-05-10","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","105"
"2020-05-10","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","78"
"2020-05-10","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","109"
"2020-05-10","WE","Jour","Local","Bikoro","Hors_Zone","Maluku I","550"
"2020-05-10","WE","Nuit","Local","Bikoro","Hors_Zone","Maluku I","550"
"2020-05-10","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","1474"
"2020-05-10","WE","Jour","Local","Matadi","Matadi","Maluku I","100"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","39"
"2020-05-10","WE","Jour","Local","Ndjili","Ndjili","Maluku I","472"
"2020-05-10","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","144"
"2020-05-10","WE","Jour","Local","Nsele","Ndjili","Maluku I","39"
"2020-05-10","WE","Jour","Local","Maluku I","Ndjili","Maluku I","65"
"2020-05-10","WE","Nuit","Local","Maluku I","Ndjili","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Ndjili","Maluku I","26"
"2020-05-10","WE","Jour","Local","Gombe","Ndjili","Maluku I","550"
"2020-05-10","WE","Nuit","Local","Gombe","Ndjili","Maluku I","563"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","26"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","962"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","65"
"2020-05-10","WE","Jour","Local","Selembao","Mont Ngafula I","Maluku I","26"
"2020-05-10","WE","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Maluku I","Mont Ngafula I","Maluku I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kikimi","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kikimi","Kikimi","Maluku I","354"
"2020-05-10","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","302"
"2020-05-10","WE","Jour","Local","Nsele","Kikimi","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kikimi","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kikimi","Maluku I","39"
"2020-05-10","WE","Jour","Local","Lemba","Lemba","Maluku I","1461"
"2020-05-10","WE","Nuit","Local","Lemba","Lemba","Maluku I","420"
"2020-05-10","WE","Nuit","Local","Matete","Lemba","Maluku I","39"
"2020-05-10","WE","Jour","Local","Limete","Lemba","Maluku I","26"
"2020-05-10","WE","Jour","Local","Maluku I","Lemba","Maluku I","147"
"2020-05-10","WE","Nuit","Local","Maluku I","Lemba","Maluku I","147"
"2020-05-10","WE","Nuit","Local","Kingabwa","Lemba","Maluku I","26"
"2020-05-10","WE","Jour","Local","Gombe","Lemba","Maluku I","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Matete","Maluku I","26"
"2020-05-10","WE","Jour","Local","Matete","Matete","Maluku I","315"
"2020-05-10","WE","Nuit","Local","Matete","Matete","Maluku I","302"
"2020-05-10","WE","Jour","Local","Limete","Matete","Maluku I","922"
"2020-05-10","WE","Nuit","Local","Limete","Matete","Maluku I","26"
"2020-05-10","WE","Jour","Local","Maluku I","Matete","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Maluku I","Matete","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kisenso","Kisenso","Maluku I","655"
"2020-05-10","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Police","Maluku I","26"
"2020-05-10","WE","Jour","Local","Police","Police","Maluku I","446"
"2020-05-10","WE","Nuit","Local","Police","Police","Maluku I","564"
"2020-05-10","WE","Jour","Local","Kinshasa","Police","Maluku I","52"
"2020-05-10","WE","Nuit","Local","Kinshasa","Police","Maluku I","52"
"2020-05-10","WE","Jour","Local","Maluku I","Police","Maluku I","26"
"2020-05-10","WE","Jour","Local","Barumbu","Barumbu","Maluku I","1027"
"2020-05-10","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","118"
"2020-05-10","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Maluku I","Barumbu","Maluku I","39"
"2020-05-10","WE","Jour","Local","Gombe","Barumbu","Maluku I","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","39"
"2020-05-10","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","911"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","1187"
"2020-05-10","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","78"
"2020-05-10","WE","Nuit","Local","Maluku I","Kinshasa","Maluku I","52"
"2020-05-10","WE","Jour","Local","Gombe","Kinshasa","Maluku I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Limete","Maluku I","78"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Limete","Maluku I","78"
"2020-05-10","WE","Jour","Local","Limete","Limete","Maluku I","1303"
"2020-05-10","WE","Nuit","Local","Limete","Limete","Maluku I","157"
"2020-05-10","WE","Jour","Local","Maluku I","Limete","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Maluku I","Limete","Maluku I","39"
"2020-05-10","WE","Jour","Local","Limete","Kalamu II","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","131"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","65"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu I","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","131"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","105"
"2020-05-10","WE","Jour","Local","Bumbu","Bumbu","Maluku I","170"
"2020-05-10","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","52"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Bumbu","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Maluku I","26"
"2020-05-10","WE","Jour","Local","Lemba","Makala","Maluku I","26"
"2020-05-10","WE","Jour","Local","Makala","Makala","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Makala","Makala","Maluku I","52"
"2020-05-10","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","39"
"2020-05-10","WE","Jour","Local","Selembao","Selembao","Maluku I","341"
"2020-05-10","WE","Nuit","Local","Selembao","Selembao","Maluku I","456"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Selembao","Maluku I","26"
"2020-05-10","WE","Jour","Local","Gombe","Selembao","Maluku I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina I","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masina I","Maluku I","52"
"2020-05-10","WE","Jour","Local","Masina I","Masina I","Maluku I","210"
"2020-05-10","WE","Nuit","Local","Masina I","Masina I","Maluku I","236"
"2020-05-10","WE","Jour","Local","Maluku I","Masina I","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Maluku I","Masina I","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kintambo","Kintambo","Maluku I","91"
"2020-05-10","WE","Nuit","Local","Kintambo","Kintambo","Maluku I","65"
"2020-05-10","WE","Jour","Local","Binza Meteo","Kintambo","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","105"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","65"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","118"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","65"
"2020-05-10","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","39"
"2020-05-10","WE","Jour","Local","Selembao","Binza Meteo","Maluku I","52"
"2020-05-10","WE","Nuit","Local","Selembao","Binza Meteo","Maluku I","28"
"2020-05-10","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","748"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","501"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Binza Meteo","Maluku I","26"
"2020-05-10","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","131"
"2020-05-10","WE","Nuit","Local","Maluku I","Binza Meteo","Maluku I","52"
"2020-05-10","WE","Nuit","Local","Gombe","Binza Meteo","Maluku I","52"
"2020-05-10","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","26"
"2020-05-10","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","249"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","170"
"2020-05-10","WE","Jour","Local","Maluku I","Binza Ozone","Maluku I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Maluku I","26"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","183"
"2020-05-10","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","643"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nsele","Maluku I","170"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nsele","Maluku I","105"
"2020-05-10","WE","Jour","Local","Barumbu","Nsele","Maluku I","26"
"2020-05-10","WE","Jour","Local","Binza Meteo","Nsele","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Nsele","Maluku I","26"
"2020-05-10","WE","Jour","Local","Nsele","Nsele","Maluku I","2721"
"2020-05-10","WE","Nuit","Local","Nsele","Nsele","Maluku I","2541"
"2020-05-10","WE","Jour","Local","Maluku I","Nsele","Maluku I","553"
"2020-05-10","WE","Nuit","Local","Maluku I","Nsele","Maluku I","146"
"2020-05-10","WE","Jour","Local","Gombe","Nsele","Maluku I","26"
"2020-05-10","WE","Jour","Local","Masina II","Nsele","Maluku I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","143"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","65"
"2020-05-10","WE","Jour","Local","Ndjili","Kimbanseke","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Ndjili","Kimbanseke","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Kikimi","Kimbanseke","Maluku I","39"
"2020-05-10","WE","Jour","Local","Limete","Kimbanseke","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Limete","Kimbanseke","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","1131"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","1184"
"2020-05-10","WE","Jour","Local","Maluku I","Kimbanseke","Maluku I","91"
"2020-05-10","WE","Nuit","Local","Maluku I","Kimbanseke","Maluku I","78"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kokolo","Maluku I","26"
"2020-05-10","WE","Jour","Local","Kokolo","Kokolo","Maluku I","1185"
"2020-05-10","WE","Nuit","Local","Kokolo","Kokolo","Maluku I","988"
"2020-05-10","WE","Jour","Local","Gombe","Kokolo","Maluku I","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Maluku I","Maluku I","3078"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1855"
"2020-05-10","WE","Nuit","Local","Kikimi","Maluku I","Maluku I","26"
"2020-05-10","WE","Jour","Local","Lemba","Maluku I","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Lemba","Maluku I","Maluku I","65"
"2020-05-10","WE","Jour","Local","Matete","Maluku I","Maluku I","39"
"2020-05-10","WE","Jour","Local","Kisenso","Maluku I","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Kisenso","Maluku I","Maluku I","39"
"2020-05-10","WE","Jour","Local","Police","Maluku I","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Police","Maluku I","Maluku I","39"
"2020-05-10","WE","Nuit","Local","Barumbu","Maluku I","Maluku I","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Maluku I","Maluku I","52"
"2020-05-10","WE","Nuit","Local","Limete","Maluku I","Maluku I","65"
"2020-05-10","WE","Nuit","Local","Selembao","Maluku I","Maluku I","65"
"2020-05-10","WE","Nuit","Local","Masina I","Maluku I","Maluku I","26"
"2020-05-10","WE","Jour","Local","Binza Meteo","Maluku I","Maluku I","65"
