"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kibirizi","Alimbongo","67"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kibirizi","Alimbongo","67"
"2020-06-27","WE","Jour","Local","Kibirizi","Kibirizi","Alimbongo","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","1006"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1275"
"2020-06-27","WE","Jour","Local","Lubero","Alimbongo","Alimbongo","268"
"2020-06-27","WE","Nuit","Local","Lubero","Alimbongo","Alimbongo","335"
"2020-06-27","WE","Jour","Local","Musienene","Alimbongo","Alimbongo","335"
"2020-06-27","WE","Nuit","Local","Musienene","Alimbongo","Alimbongo","335"
"2020-06-27","WE","Jour","Local","Kayna","Alimbongo","Alimbongo","335"
"2020-06-27","WE","Nuit","Local","Kayna","Alimbongo","Alimbongo","872"
"2020-06-27","WE","Jour","Local","Alimbongo","Alimbongo","Alimbongo","5151"
"2020-06-27","WE","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","3716"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","49122"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","26630"
"2020-06-27","WE","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","630"
"2020-06-27","WE","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","469"
"2020-06-27","WE","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","5500"
"2020-06-27","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","2416"
"2020-06-27","WE","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","201"
"2020-06-27","WE","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","2683"
"2020-06-27","WE","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2255"
"2020-06-27","WE","Jour","Local","Kayna","Hors_Zone","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","11781"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","3689"
"2020-06-27","WE","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","109"
"2020-06-27","WE","Nuit","Local","Ibanda","Hors_Zone","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Minova","Hors_Zone","Nyiragongo","444"
"2020-06-27","WE","Nuit","Local","Minova","Hors_Zone","Nyiragongo","285"
"2020-06-27","WE","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","814"
"2020-06-27","WE","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","377"
"2020-06-27","WE","Jour","Local","Oicha","Oicha","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Binza","Binza","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","243"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","310"
"2020-06-27","WE","Jour","Local","Binza","Rutshuru","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","469"
"2020-06-27","WE","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","910"
"2020-06-27","WE","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","134"
"2020-06-27","WE","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","469"
"2020-06-27","WE","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","469"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","67"
"2020-06-27","WE","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1635"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","712"
"2020-06-27","WE","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","268"
"2020-06-27","WE","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","12067"
"2020-06-27","WE","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","6365"
"2020-06-27","WE","Jour","Local","Masisi","Karisimbi","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","268"
"2020-06-27","WE","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","201"
"2020-06-27","WE","Jour","Local","Kibirizi","Karisimbi","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1073"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","134"
"2020-06-27","WE","Jour","Local","Minova","Karisimbi","Nyiragongo","268"
"2020-06-27","WE","Nuit","Local","Minova","Karisimbi","Nyiragongo","335"
"2020-06-27","WE","Jour","Local","Idjwi","Karisimbi","Nyiragongo","469"
"2020-06-27","WE","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","160"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masisi","Nyiragongo","134"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Masisi","Masisi","Nyiragongo","469"
"2020-06-27","WE","Nuit","Local","Masisi","Masisi","Nyiragongo","268"
"2020-06-27","WE","Jour","Local","Kirotshe","Masisi","Nyiragongo","335"
"2020-06-27","WE","Nuit","Local","Kirotshe","Masisi","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Nyiragongo","Masisi","Nyiragongo","201"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","134"
"2020-06-27","WE","Nuit","Local","Mweso","Mweso","Nyiragongo","134"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1610"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","780"
"2020-06-27","WE","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","134"
"2020-06-27","WE","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","536"
"2020-06-27","WE","Jour","Local","Masisi","Kirotshe","Nyiragongo","201"
"2020-06-27","WE","Nuit","Local","Masisi","Kirotshe","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","9384"
"2020-06-27","WE","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","9195"
"2020-06-27","WE","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","2121"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","670"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Itebero","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Itebero","Itebero","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Rutshuru","Kibirizi","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","3959"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","6496"
"2020-06-27","WE","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","402"
"2020-06-27","WE","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","780"
"2020-06-27","WE","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","1987"
"2020-06-27","WE","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","4017"
"2020-06-27","WE","Jour","Local","Masisi","Nyiragongo","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","2482"
"2020-06-27","WE","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","4688"
"2020-06-27","WE","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","33146"
"2020-06-27","WE","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","31528"
"2020-06-27","WE","Jour","Local","Minova","Nyiragongo","Nyiragongo","67"
"2020-06-27","WE","Nuit","Local","Minova","Nyiragongo","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","201"
"2020-06-27","WE","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","578"
"2020-06-27","WE","Jour","Local","Nyangezi","Nyangezi","Nyiragongo","67"
"2020-06-27","WE","Nuit","Local","Ibanda","Ibanda","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Katana","Katana","Nyiragongo","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Minova","Nyiragongo","218"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Minova","Nyiragongo","42"
"2020-06-27","WE","Jour","Local","Karisimbi","Minova","Nyiragongo","67"
"2020-06-27","WE","Nuit","Local","Karisimbi","Minova","Nyiragongo","134"
"2020-06-27","WE","Jour","Local","Kirotshe","Minova","Nyiragongo","268"
"2020-06-27","WE","Nuit","Local","Kirotshe","Minova","Nyiragongo","67"
"2020-06-27","WE","Jour","Local","Nyiragongo","Minova","Nyiragongo","109"
"2020-06-27","WE","Jour","Local","Minova","Minova","Nyiragongo","520"
"2020-06-27","WE","Nuit","Local","Minova","Minova","Nyiragongo","260"
"2020-06-27","WE","Nuit","Local","Idjwi","Minova","Nyiragongo","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","268"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","134"
"2020-06-27","WE","Jour","Local","Karisimbi","Idjwi","Nyiragongo","201"
"2020-06-27","WE","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","335"
"2020-06-27","WE","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","134"
"2020-06-27","WE","Nuit","Local","Minova","Idjwi","Nyiragongo","109"
"2020-06-27","WE","Jour","Local","Idjwi","Idjwi","Nyiragongo","419"
"2020-06-27","WE","Nuit","Local","Idjwi","Idjwi","Nyiragongo","831"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","17285"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","9046"
"2020-06-27","WE","Jour","Local","Mwenga","Hors_Zone","Mwenga","4513"
"2020-06-27","WE","Nuit","Local","Mwenga","Hors_Zone","Mwenga","1550"
"2020-06-27","WE","Jour","Local","Nyangezi","Hors_Zone","Mwenga","42"
"2020-06-27","WE","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","126"
"2020-06-27","WE","Jour","Local","Walungu","Hors_Zone","Mwenga","294"
"2020-06-27","WE","Nuit","Local","Walungu","Hors_Zone","Mwenga","210"
"2020-06-27","WE","Jour","Local","Kamituga","Hors_Zone","Mwenga","210"
"2020-06-27","WE","Nuit","Local","Kamituga","Hors_Zone","Mwenga","84"
"2020-06-27","WE","Jour","Local","Ibanda","Hors_Zone","Mwenga","378"
"2020-06-27","WE","Nuit","Local","Ibanda","Hors_Zone","Mwenga","42"
"2020-06-27","WE","Jour","Local","Kabambare","Kabambare","Mwenga","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mwenga","Mwenga","1768"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1936"
"2020-06-27","WE","Jour","Local","Mwenga","Mwenga","Mwenga","11525"
"2020-06-27","WE","Nuit","Local","Mwenga","Mwenga","Mwenga","10641"
"2020-06-27","WE","Jour","Local","Nyangezi","Mwenga","Mwenga","84"
"2020-06-27","WE","Nuit","Local","Nyangezi","Mwenga","Mwenga","126"
"2020-06-27","WE","Jour","Local","Walungu","Mwenga","Mwenga","84"
"2020-06-27","WE","Nuit","Local","Walungu","Mwenga","Mwenga","210"
"2020-06-27","WE","Jour","Local","Kamituga","Mwenga","Mwenga","84"
"2020-06-27","WE","Nuit","Local","Kamituga","Mwenga","Mwenga","126"
"2020-06-27","WE","Jour","Local","Ibanda","Mwenga","Mwenga","84"
"2020-06-27","WE","Nuit","Local","Ibanda","Mwenga","Mwenga","84"
"2020-06-27","WE","Jour","Local","Idjwi","Mwenga","Mwenga","84"
"2020-06-27","WE","Nuit","Local","Idjwi","Mwenga","Mwenga","84"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nyangezi","Mwenga","252"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","126"
"2020-06-27","WE","Jour","Local","Mwenga","Nyangezi","Mwenga","168"
"2020-06-27","WE","Nuit","Local","Mwenga","Nyangezi","Mwenga","84"
"2020-06-27","WE","Jour","Local","Nyangezi","Nyangezi","Mwenga","294"
"2020-06-27","WE","Nuit","Local","Nyangezi","Nyangezi","Mwenga","210"
"2020-06-27","WE","Jour","Local","Hors_Zone","Walungu","Mwenga","109"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Walungu","Mwenga","109"
"2020-06-27","WE","Jour","Local","Mwenga","Walungu","Mwenga","463"
"2020-06-27","WE","Nuit","Local","Mwenga","Walungu","Mwenga","378"
"2020-06-27","WE","Nuit","Local","Nyangezi","Walungu","Mwenga","42"
"2020-06-27","WE","Jour","Local","Walungu","Walungu","Mwenga","505"
"2020-06-27","WE","Nuit","Local","Walungu","Walungu","Mwenga","210"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kitutu","Mwenga","42"
"2020-06-27","WE","Jour","Local","Kitutu","Kitutu","Mwenga","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kamituga","Mwenga","42"
"2020-06-27","WE","Jour","Local","Mwenga","Kamituga","Mwenga","42"
"2020-06-27","WE","Jour","Local","Kamituga","Kamituga","Mwenga","210"
"2020-06-27","WE","Nuit","Local","Kamituga","Kamituga","Mwenga","42"
"2020-06-27","WE","Jour","Local","Ibanda","Kamituga","Mwenga","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ruzizi","Mwenga","42"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ruzizi","Mwenga","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ibanda","Mwenga","126"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ibanda","Mwenga","84"
"2020-06-27","WE","Jour","Local","Ibanda","Ibanda","Mwenga","1641"
"2020-06-27","WE","Nuit","Local","Ibanda","Ibanda","Mwenga","884"
"2020-06-27","WE","Jour","Local","Idjwi","Ibanda","Mwenga","42"
"2020-06-27","WE","Nuit","Local","Katana","Katana","Mwenga","84"
"2020-06-27","WE","Jour","Local","Hors_Zone","Idjwi","Mwenga","42"
"2020-06-27","WE","Jour","Local","Ibanda","Idjwi","Mwenga","42"
"2020-06-27","WE","Nuit","Local","Ibanda","Idjwi","Mwenga","42"
"2020-06-27","WE","Nuit","Local","Idjwi","Idjwi","Mwenga","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","83258"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","48674"
"2020-06-27","WE","Nuit","Local","Kalima","Hors_Zone","Nyangezi","1417"
"2020-06-27","WE","Nuit","Local","Bunia","Hors_Zone","Nyangezi","172"
"2020-06-27","WE","Jour","Local","Mwenga","Hors_Zone","Nyangezi","336"
"2020-06-27","WE","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","22771"
"2020-06-27","WE","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","7677"
"2020-06-27","WE","Jour","Local","Kabare","Hors_Zone","Nyangezi","84"
"2020-06-27","WE","Nuit","Local","Kabare","Hors_Zone","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Walungu","Hors_Zone","Nyangezi","1768"
"2020-06-27","WE","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1304"
"2020-06-27","WE","Jour","Local","Lemera","Hors_Zone","Nyangezi","252"
"2020-06-27","WE","Nuit","Local","Lemera","Hors_Zone","Nyangezi","294"
"2020-06-27","WE","Jour","Local","Ibanda","Hors_Zone","Nyangezi","8600"
"2020-06-27","WE","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","7341"
"2020-06-27","WE","Jour","Local","Katana","Hors_Zone","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Katana","Hors_Zone","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Idjwi","Hors_Zone","Nyangezi","993"
"2020-06-27","WE","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","589"
"2020-06-27","WE","Jour","Local","Walungu","Nyemba","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Rutshuru","Rutshuru","Nyangezi","67"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mwenga","Nyangezi","210"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Mwenga","Mwenga","Nyangezi","336"
"2020-06-27","WE","Nuit","Local","Mwenga","Mwenga","Nyangezi","84"
"2020-06-27","WE","Jour","Local","Nyangezi","Mwenga","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Nyangezi","Mwenga","Nyangezi","84"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","7797"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","11247"
"2020-06-27","WE","Nuit","Local","Karisimbi","Nyangezi","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Mwenga","Nyangezi","Nyangezi","126"
"2020-06-27","WE","Nuit","Local","Mwenga","Nyangezi","Nyangezi","168"
"2020-06-27","WE","Jour","Local","Nyangezi","Nyangezi","Nyangezi","70479"
"2020-06-27","WE","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","60372"
"2020-06-27","WE","Jour","Local","Kabare","Nyangezi","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Kabare","Nyangezi","Nyangezi","210"
"2020-06-27","WE","Jour","Local","Walungu","Nyangezi","Nyangezi","1683"
"2020-06-27","WE","Nuit","Local","Walungu","Nyangezi","Nyangezi","3409"
"2020-06-27","WE","Nuit","Local","Uvira","Nyangezi","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Lemera","Nyangezi","Nyangezi","252"
"2020-06-27","WE","Nuit","Local","Lemera","Nyangezi","Nyangezi","505"
"2020-06-27","WE","Jour","Local","Ibanda","Nyangezi","Nyangezi","7648"
"2020-06-27","WE","Nuit","Local","Ibanda","Nyangezi","Nyangezi","17489"
"2020-06-27","WE","Jour","Local","Idjwi","Nyangezi","Nyangezi","378"
"2020-06-27","WE","Nuit","Local","Idjwi","Nyangezi","Nyangezi","1557"
"2020-06-27","WE","Jour","Local","Kabare","Kabare","Nyangezi","168"
"2020-06-27","WE","Jour","Local","Ibanda","Kabare","Nyangezi","126"
"2020-06-27","WE","Nuit","Local","Ibanda","Kabare","Nyangezi","84"
"2020-06-27","WE","Jour","Local","Hors_Zone","Walungu","Nyangezi","910"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Walungu","Nyangezi","715"
"2020-06-27","WE","Nuit","Local","Mwenga","Walungu","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Nyangezi","Walungu","Nyangezi","1557"
"2020-06-27","WE","Nuit","Local","Nyangezi","Walungu","Nyangezi","505"
"2020-06-27","WE","Jour","Local","Walungu","Walungu","Nyangezi","7184"
"2020-06-27","WE","Nuit","Local","Walungu","Walungu","Nyangezi","3157"
"2020-06-27","WE","Jour","Local","Ibanda","Walungu","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Ibanda","Walungu","Nyangezi","210"
"2020-06-27","WE","Jour","Local","Idjwi","Walungu","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Lemera","Hauts-Plateaux","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Kalonge","Kalonge","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Ibanda","Kalonge","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Uvira","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Uvira","Uvira","Nyangezi","210"
"2020-06-27","WE","Nuit","Local","Uvira","Uvira","Nyangezi","210"
"2020-06-27","WE","Nuit","Local","Kamituga","Kamituga","Nyangezi","84"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lemera","Nyangezi","210"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lemera","Nyangezi","294"
"2020-06-27","WE","Jour","Local","Nyangezi","Lemera","Nyangezi","589"
"2020-06-27","WE","Nuit","Local","Nyangezi","Lemera","Nyangezi","84"
"2020-06-27","WE","Jour","Local","Lemera","Lemera","Nyangezi","757"
"2020-06-27","WE","Nuit","Local","Lemera","Lemera","Nyangezi","420"
"2020-06-27","WE","Jour","Local","Ibanda","Lemera","Nyangezi","84"
"2020-06-27","WE","Nuit","Local","Ibanda","Lemera","Nyangezi","84"
"2020-06-27","WE","Jour","Local","Hors_Zone","Fizi","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Fizi","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Kalole","Kalole","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ibanda","Nyangezi","2722"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","658"
"2020-06-27","WE","Jour","Local","Nyangezi","Ibanda","Nyangezi","3099"
"2020-06-27","WE","Nuit","Local","Nyangezi","Ibanda","Nyangezi","884"
"2020-06-27","WE","Jour","Local","Walungu","Ibanda","Nyangezi","168"
"2020-06-27","WE","Jour","Local","Ibanda","Ibanda","Nyangezi","21498"
"2020-06-27","WE","Nuit","Local","Ibanda","Ibanda","Nyangezi","12187"
"2020-06-27","WE","Jour","Local","Idjwi","Ibanda","Nyangezi","252"
"2020-06-27","WE","Nuit","Local","Idjwi","Ibanda","Nyangezi","294"
"2020-06-27","WE","Nuit","Local","Ibanda","Katana","Nyangezi","42"
"2020-06-27","WE","Nuit","Local","Katana","Katana","Nyangezi","42"
"2020-06-27","WE","Jour","Local","Idjwi","Katana","Nyangezi","84"
"2020-06-27","WE","Jour","Local","Hors_Zone","Idjwi","Nyangezi","321"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","168"
"2020-06-27","WE","Jour","Local","Nyangezi","Idjwi","Nyangezi","547"
"2020-06-27","WE","Nuit","Local","Nyangezi","Idjwi","Nyangezi","336"
"2020-06-27","WE","Jour","Local","Ibanda","Idjwi","Nyangezi","926"
"2020-06-27","WE","Nuit","Local","Ibanda","Idjwi","Nyangezi","589"
"2020-06-27","WE","Jour","Local","Idjwi","Idjwi","Nyangezi","1978"
"2020-06-27","WE","Nuit","Local","Idjwi","Idjwi","Nyangezi","1473"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabare","73141"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","47985"
"2020-06-27","WE","Jour","Local","Kirotshe","Hors_Zone","Kabare","42"
"2020-06-27","WE","Nuit","Local","Kirotshe","Hors_Zone","Kabare","42"
"2020-06-27","WE","Jour","Local","Nyangezi","Hors_Zone","Kabare","168"
"2020-06-27","WE","Jour","Local","Kabare","Hors_Zone","Kabare","11268"
"2020-06-27","WE","Nuit","Local","Kabare","Hors_Zone","Kabare","3806"
"2020-06-27","WE","Jour","Local","Walungu","Hors_Zone","Kabare","1473"
"2020-06-27","WE","Nuit","Local","Walungu","Hors_Zone","Kabare","824"
"2020-06-27","WE","Jour","Local","Kamituga","Hors_Zone","Kabare","42"
"2020-06-27","WE","Jour","Local","Ibanda","Hors_Zone","Kabare","6782"
"2020-06-27","WE","Nuit","Local","Ibanda","Hors_Zone","Kabare","3901"
"2020-06-27","WE","Jour","Local","Katana","Hors_Zone","Kabare","42"
"2020-06-27","WE","Nuit","Local","Katana","Hors_Zone","Kabare","84"
"2020-06-27","WE","Jour","Local","Minova","Hors_Zone","Kabare","42"
"2020-06-27","WE","Jour","Local","Idjwi","Hors_Zone","Kabare","2315"
"2020-06-27","WE","Nuit","Local","Idjwi","Hors_Zone","Kabare","1978"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Saramabila","Kabare","1417"
"2020-06-27","WE","Jour","Local","Ibanda","Nyemba","Kabare","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Karisimbi","Kabare","109"
"2020-06-27","WE","Nuit","Local","Karisimbi","Karisimbi","Kabare","67"
"2020-06-27","WE","Jour","Local","Kirotshe","Kirotshe","Kabare","67"
"2020-06-27","WE","Nuit","Local","Kirotshe","Kirotshe","Kabare","176"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nyangezi","Kabare","210"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Nyangezi","Kabare","84"
"2020-06-27","WE","Jour","Local","Nyangezi","Nyangezi","Kabare","378"
"2020-06-27","WE","Nuit","Local","Nyangezi","Nyangezi","Kabare","84"
"2020-06-27","WE","Jour","Local","Kabare","Nyangezi","Kabare","168"
"2020-06-27","WE","Nuit","Local","Walungu","Nyangezi","Kabare","42"
"2020-06-27","WE","Jour","Local","Ibanda","Nyangezi","Kabare","378"
"2020-06-27","WE","Nuit","Local","Ibanda","Nyangezi","Kabare","42"
"2020-06-27","WE","Jour","Local","Idjwi","Nyangezi","Kabare","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kabare","Kabare","8399"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kabare","Kabare","11766"
"2020-06-27","WE","Nuit","Local","Kirotshe","Kabare","Kabare","67"
"2020-06-27","WE","Jour","Local","Nyangezi","Kabare","Kabare","42"
"2020-06-27","WE","Nuit","Local","Nyangezi","Kabare","Kabare","42"
"2020-06-27","WE","Jour","Local","Kabare","Kabare","Kabare","54512"
"2020-06-27","WE","Nuit","Local","Kabare","Kabare","Kabare","54030"
"2020-06-27","WE","Jour","Local","Walungu","Kabare","Kabare","799"
"2020-06-27","WE","Nuit","Local","Walungu","Kabare","Kabare","1962"
"2020-06-27","WE","Jour","Local","Kalonge","Kabare","Kabare","42"
"2020-06-27","WE","Nuit","Local","Kalonge","Kabare","Kabare","42"
"2020-06-27","WE","Jour","Local","Ibanda","Kabare","Kabare","3522"
"2020-06-27","WE","Nuit","Local","Ibanda","Kabare","Kabare","8769"
"2020-06-27","WE","Jour","Local","Katana","Kabare","Kabare","42"
"2020-06-27","WE","Nuit","Local","Katana","Kabare","Kabare","84"
"2020-06-27","WE","Jour","Local","Idjwi","Kabare","Kabare","1860"
"2020-06-27","WE","Nuit","Local","Idjwi","Kabare","Kabare","4209"
"2020-06-27","WE","Jour","Local","Hors_Zone","Walungu","Kabare","2638"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Walungu","Kabare","505"
"2020-06-27","WE","Nuit","Local","Nyangezi","Walungu","Kabare","42"
"2020-06-27","WE","Jour","Local","Kabare","Walungu","Kabare","2315"
"2020-06-27","WE","Nuit","Local","Kabare","Walungu","Kabare","2427"
"2020-06-27","WE","Jour","Local","Walungu","Walungu","Kabare","8196"
"2020-06-27","WE","Nuit","Local","Walungu","Walungu","Kabare","3476"
"2020-06-27","WE","Jour","Local","Ibanda","Walungu","Kabare","336"
"2020-06-27","WE","Nuit","Local","Ibanda","Walungu","Kabare","336"
"2020-06-27","WE","Nuit","Local","Idjwi","Walungu","Kabare","42"
"2020-06-27","WE","Jour","Local","Uvira","Uvira","Kabare","42"
"2020-06-27","WE","Jour","Local","Lemera","Lemera","Kabare","42"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ibanda","Kabare","1161"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ibanda","Kabare","673"
"2020-06-27","WE","Jour","Local","Nyangezi","Ibanda","Kabare","42"
