"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Nuit","Local","Boende","Hors_Zone","Wangata","453"
"2020-02-12","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","26782"
"2020-02-12","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","17246"
"2020-02-12","JO","Jour","Local","Wangata","Hors_Zone","Wangata","312095"
"2020-02-12","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","121114"
"2020-02-12","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","1360"
"2020-02-12","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","2267"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Wangata","453"
"2020-02-12","JO","Jour","Local","Wangata","Mont Ngafula I","Wangata","453"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Wangata","453"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Barumbu","Wangata","453"
"2020-02-12","JO","Jour","Local","Limete","Limete","Wangata","453"
"2020-02-12","JO","Nuit","Local","Masina I","Masina I","Wangata","453"
"2020-02-12","JO","Jour","Local","Kintambo","Kintambo","Wangata","453"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Wangata","453"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Wangata","453"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Wangata","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Wangata","453"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Wangata","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wangata","453"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wangata","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kingabwa","Wangata","907"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Wangata","453"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Wangata","453"
"2020-02-12","JO","Nuit","Local","Boende","Boende","Wangata","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","46712"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","20420"
"2020-02-12","JO","Jour","Local","Bolomba","Bolomba","Wangata","130222"
"2020-02-12","JO","Nuit","Local","Bolomba","Bolomba","Wangata","87125"
"2020-02-12","JO","Jour","Local","Wangata","Bolomba","Wangata","136080"
"2020-02-12","JO","Nuit","Local","Wangata","Bolomba","Wangata","47165"
"2020-02-12","JO","Nuit","Local","Bikoro","Bolomba","Wangata","907"
"2020-02-12","JO","Jour","Local","Hors_Zone","Wangata","Wangata","232742"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","348867"
"2020-02-12","JO","Jour","Local","Bolomba","Wangata","Wangata","52179"
"2020-02-12","JO","Nuit","Local","Bolomba","Wangata","Wangata","95916"
"2020-02-12","JO","Jour","Local","Wangata","Wangata","Wangata","1562275"
"2020-02-12","JO","Nuit","Local","Wangata","Wangata","Wangata","1465094"
"2020-02-12","JO","Jour","Local","Bikoro","Wangata","Wangata","1360"
"2020-02-12","JO","Nuit","Local","Bikoro","Wangata","Wangata","2267"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","907"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","453"
"2020-02-12","JO","Jour","Local","Bolomba","Bikoro","Wangata","1814"
"2020-02-12","JO","Nuit","Local","Bolomba","Bikoro","Wangata","2267"
"2020-02-12","JO","Jour","Local","Wangata","Bikoro","Wangata","2721"
"2020-02-12","JO","Nuit","Local","Wangata","Bikoro","Wangata","3174"
"2020-02-12","JO","Jour","Local","Bikoro","Bikoro","Wangata","10430"
"2020-02-12","JO","Nuit","Local","Bikoro","Bikoro","Wangata","7709"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","354558"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","142632"
"2020-02-12","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","8163"
"2020-02-12","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","5454"
"2020-02-12","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","1814"
"2020-02-12","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","907"
"2020-02-12","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","255079"
"2020-02-12","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","76191"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makala","Bikoro","453"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Bikoro","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsele","Bikoro","453"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Bikoro","453"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Bikoro","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","3730"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1360"
"2020-02-12","JO","Jour","Local","Bolomba","Bolomba","Bikoro","16792"
"2020-02-12","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","13189"
"2020-02-12","JO","Jour","Local","Wangata","Bolomba","Bikoro","1360"
"2020-02-12","JO","Jour","Local","Bikoro","Bolomba","Bikoro","5895"
"2020-02-12","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","1814"
"2020-02-12","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","3628"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","2267"
"2020-02-12","JO","Jour","Local","Bolomba","Wangata","Bikoro","2280"
"2020-02-12","JO","Nuit","Local","Bolomba","Wangata","Bikoro","2267"
"2020-02-12","JO","Jour","Local","Wangata","Wangata","Bikoro","6361"
"2020-02-12","JO","Nuit","Local","Wangata","Wangata","Bikoro","4988"
"2020-02-12","JO","Jour","Local","Bikoro","Wangata","Bikoro","1814"
"2020-02-12","JO","Nuit","Local","Bikoro","Wangata","Bikoro","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","39934"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","35840"
"2020-02-12","JO","Jour","Local","Bolomba","Bikoro","Bikoro","6349"
"2020-02-12","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","19559"
"2020-02-12","JO","Jour","Local","Wangata","Bikoro","Bikoro","1360"
"2020-02-12","JO","Nuit","Local","Wangata","Bikoro","Bikoro","2267"
"2020-02-12","JO","Jour","Local","Bikoro","Bikoro","Bikoro","605131"
"2020-02-12","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","478936"
"2020-02-12","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","32"
"2020-02-12","JO","Jour","Etranger","Cilundu","Hors_Zone","Cilundu","36"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","55"
"2020-02-12","JO","Jour","Etranger","Tshilenge","Hors_Zone","Diulu","30"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Diulu","Diulu","34"
"2020-02-12","JO","Jour","Etranger","Diulu","Diulu","Diulu","23"
"2020-02-12","JO","Nuit","Etranger","Diulu","Diulu","Diulu","23"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukumbi","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pimu","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","1401"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamonia","71"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutena","32"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamwesha","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","650"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","175"
"2020-02-12","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","37"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","252"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","184"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma","60"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","181"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","31"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","37"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lukula","178"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshela","62"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","46"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpangu","372"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpangu","113"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","112"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","64"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","59"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tembo","64"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kenge","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","113"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yakusu","60"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Yakusu","90"
"2020-02-12","JO","Jour","Etranger","Kikongo","Hors_Zone","Kikongo","30"
"2020-02-12","JO","Nuit","Etranger","Kikongo","Hors_Zone","Kikongo","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","301"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","92"
"2020-02-12","JO","Jour","Etranger","Matadi","Matadi","Matadi","28"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","359"
"2020-02-12","JO","Nuit","Etranger","Ndjili","Hors_Zone","Ndjili","30"
"2020-02-12","JO","Jour","Etranger","Kingabwa","Hors_Zone","Ndjili","23"
"2020-02-12","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","26"
"2020-02-12","JO","Nuit","Etranger","Ndjili","Ndjili","Ndjili","26"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","231"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","59"
"2020-02-12","JO","Jour","Etranger","Matadi","Hors_Zone","Mont Ngafula I","23"
"2020-02-12","JO","Jour","Etranger","Gombe","Hors_Zone","Mont Ngafula I","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","602"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","122"
"2020-02-12","JO","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-02-12","JO","Nuit","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","914"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","170"
"2020-02-12","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Lemba","30"
"2020-02-12","JO","Jour","Etranger","Lemba","Lemba","Lemba","32"
"2020-02-12","JO","Nuit","Etranger","Lemba","Lemba","Lemba","34"
"2020-02-12","JO","Nuit","Etranger","Barumbu","Gombe","Lemba","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","543"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","90"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","90"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","30"
"2020-02-12","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Kisenso","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","362"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","57"
"2020-02-12","JO","Jour","Etranger","Police","Hors_Zone","Police","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","466"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","113"
"2020-02-12","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","90"
"2020-02-12","JO","Nuit","Etranger","Barumbu","Hors_Zone","Barumbu","30"
"2020-02-12","JO","Jour","Etranger","Limete","Hors_Zone","Barumbu","30"
"2020-02-12","JO","Nuit","Etranger","Limete","Hors_Zone","Barumbu","30"
"2020-02-12","JO","Jour","Etranger","Gombe","Hors_Zone","Barumbu","30"
"2020-02-12","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","51"
"2020-02-12","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","45"
"2020-02-12","JO","Jour","Etranger","Gombe","Gombe","Barumbu","35"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","630"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","170"
"2020-02-12","JO","Jour","Etranger","Barumbu","Hors_Zone","Kinshasa","30"
"2020-02-12","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","122"
"2020-02-12","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","32"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Limete","Kinshasa","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","704"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","280"
"2020-02-12","JO","Jour","Etranger","Ndjili","Hors_Zone","Limete","30"
"2020-02-12","JO","Jour","Etranger","Limete","Hors_Zone","Limete","173"
"2020-02-12","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","60"
"2020-02-12","JO","Jour","Etranger","Kokolo","Hors_Zone","Limete","30"
"2020-02-12","JO","Jour","Etranger","Lemba","Lemba","Limete","30"
"2020-02-12","JO","Jour","Etranger","Limete","Barumbu","Limete","30"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Limete","Limete","30"
"2020-02-12","JO","Jour","Etranger","Limete","Limete","Limete","55"
"2020-02-12","JO","Nuit","Etranger","Limete","Limete","Limete","55"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","344"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","76"
"2020-02-12","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","46"
"2020-02-12","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu II","30"
"2020-02-12","JO","Jour","Etranger","Kalamu II","Kalamu II","Kalamu II","30"
"2020-02-12","JO","Nuit","Etranger","Kalamu II","Kalamu II","Kalamu II","30"
"2020-02-12","JO","Nuit","Etranger","Kasa-Vubu","Kalamu II","Kalamu II","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Kokolo","Kalamu II","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","344"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","89"
"2020-02-12","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","30"
"2020-02-12","JO","Nuit","Etranger","Nsele","Hors_Zone","Kalamu I","30"
"2020-02-12","JO","Jour","Etranger","Gombe","Hors_Zone","Kalamu I","30"
"2020-02-12","JO","Jour","Etranger","Kalamu I","Kalamu I","Kalamu I","30"
"2020-02-12","JO","Nuit","Etranger","Kalamu I","Kalamu I","Kalamu I","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","76"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","22"
"2020-02-12","JO","Jour","Etranger","Bumbu","Hors_Zone","Bumbu","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","46"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","266"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","62"
"2020-02-12","JO","Jour","Etranger","Selembao","Hors_Zone","Selembao","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","997"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","218"
"2020-02-12","JO","Nuit","Etranger","Masina I","Masina I","Masina I","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","175"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","100"
"2020-02-12","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","633"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","265"
"2020-02-12","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","293"
"2020-02-12","JO","Jour","Etranger","Kasa-Vubu","Kalamu II","Kasa-Vubu","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-02-12","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","99"
"2020-02-12","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","42"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","360"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","85"
"2020-02-12","JO","Jour","Etranger","Limete","Hors_Zone","Ngiri-Ngiri","30"
"2020-02-12","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","46"
"2020-02-12","JO","Nuit","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","30"
"2020-02-12","JO","Jour","Etranger","Kokolo","Hors_Zone","Ngiri-Ngiri","30"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","9488"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1995"
"2020-02-12","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","648"
"2020-02-12","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","108"
"2020-02-12","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","23"
"2020-02-12","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Meteo","73"
"2020-02-12","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Binza Meteo","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","85"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","169"
"2020-02-12","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","132"
"2020-02-12","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","130"
"2020-02-12","JO","Jour","Etranger","Gombe","Binza Meteo","Binza Meteo","24"
"2020-02-12","JO","Nuit","Etranger","Gombe","Binza Meteo","Binza Meteo","69"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","32"
"2020-02-12","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Meteo","30"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Binza Meteo","30"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Gombe","Binza Meteo","30"
"2020-02-12","JO","Jour","Etranger","Binza Meteo","Gombe","Binza Meteo","25"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Masina II","Binza Meteo","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","5399"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","694"
"2020-02-12","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","30"
"2020-02-12","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","30"
"2020-02-12","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","240"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","30"
"2020-02-12","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","32"
"2020-02-12","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","45"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","4778"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","556"
"2020-02-12","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","30"
"2020-02-12","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","60"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","69"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","53"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","4124"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","787"
"2020-02-12","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Nsele","24"
"2020-02-12","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","235"
"2020-02-12","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","62"
"2020-02-12","JO","Jour","Etranger","Masina I","Masina I","Nsele","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Nsele","56"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-02-12","JO","Jour","Etranger","Nsele","Nsele","Nsele","71"
"2020-02-12","JO","Nuit","Etranger","Nsele","Nsele","Nsele","111"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Kingabwa","Nsele","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","300"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","121"
"2020-02-12","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","30"
"2020-02-12","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-02-12","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","46"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","540"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","240"
"2020-02-12","JO","Jour","Etranger","Loko","Hors_Zone","Loko","120"
"2020-02-12","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","30"
"2020-02-12","JO","Jour","Etranger","Gbadolite","Hors_Zone","Loko","30"
"2020-02-12","JO","Jour","Etranger","Loko","Loko","Loko","60"
"2020-02-12","JO","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-02-12","JO","Jour","Etranger","Loko","Monga","Loko","30"
"2020-02-12","JO","Nuit","Etranger","Loko","Monga","Loko","30"
"2020-02-12","JO","Nuit","Etranger","Yambuku","Hors_Zone","Yambuku","23"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","150"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","60"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","730"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","172"
"2020-02-12","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","115"
"2020-02-12","JO","Jour","Etranger","Gombe","Hors_Zone","Kokolo","36"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","46"
"2020-02-12","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","36"
"2020-02-12","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","36"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","369"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","120"
"2020-02-12","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","542"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","24"
"2020-02-12","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","43"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","119"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","32"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","53"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","30"
"2020-02-12","JO","Jour","Etranger","Nyemba","Hors_Zone","Nyemba","23"
"2020-02-12","JO","Jour","Etranger","Idjwi","Hors_Zone","Nyemba","23"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","30"
"2020-02-12","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Wanierukula","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","142"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","40"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","898"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","32"
"2020-02-12","JO","Jour","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","53"
"2020-02-12","JO","Nuit","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","570"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","270"
"2020-02-12","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-02-12","JO","Nuit","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-02-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","304"
"2020-02-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","46"
