"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kisenso","Kimpese","26"
"2020-03-20","JO","Jour","Local","Lemba","Kisenso","Kimpese","26"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Kimpese","105"
"2020-03-20","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","91"
"2020-03-20","JO","Jour","Local","Police","Police","Kimpese","79"
"2020-03-20","JO","Nuit","Local","Police","Police","Kimpese","39"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Kimpese","120"
"2020-03-20","JO","Nuit","Local","Barumbu","Barumbu","Kimpese","40"
"2020-03-20","JO","Jour","Local","Kingabwa","Barumbu","Kimpese","40"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Kimpese","130"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kimpese","40"
"2020-03-20","JO","Jour","Local","Limete","Limete","Kimpese","53"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Kimpese","52"
"2020-03-20","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","39"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","26"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","51"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kimpese","64"
"2020-03-20","JO","Jour","Local","Bumbu","Bumbu","Kimpese","92"
"2020-03-20","JO","Jour","Local","Kimpese","Bumbu","Kimpese","53"
"2020-03-20","JO","Jour","Local","Makala","Makala","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Makala","Makala","Kimpese","52"
"2020-03-20","JO","Jour","Local","Selembao","Selembao","Kimpese","212"
"2020-03-20","JO","Nuit","Local","Selembao","Selembao","Kimpese","133"
"2020-03-20","JO","Jour","Local","Binza Meteo","Selembao","Kimpese","40"
"2020-03-20","JO","Jour","Local","Kintambo","Kintambo","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Kintambo","Kintambo","Kimpese","39"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","38"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","25"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","118"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","39"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","131"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","116"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","237"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","104"
"2020-03-20","JO","Jour","Local","Kimpese","Binza Ozone","Kimpese","53"
"2020-03-20","JO","Nuit","Local","Kimpese","Binza Ozone","Kimpese","53"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","25"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","38"
"2020-03-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimpese","26"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Kimpese","39"
"2020-03-20","JO","Nuit","Local","Nsele","Nsele","Kimpese","52"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","181"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","64"
"2020-03-20","JO","Jour","Local","Kokolo","Kokolo","Kimpese","39"
"2020-03-20","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","64"
"2020-03-20","JO","Jour","Local","Kimpese","Kokolo","Kimpese","40"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7763"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8379"
"2020-03-20","JO","Jour","Local","Luozi","Kimpese","Kimpese","753"
"2020-03-20","JO","Nuit","Local","Luozi","Kimpese","Kimpese","901"
"2020-03-20","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","94"
"2020-03-20","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","188"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","53"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","67"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","753"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1546"
"2020-03-20","JO","Jour","Local","Matadi","Kimpese","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Matadi","Kimpese","Kimpese","39"
"2020-03-20","JO","Jour","Local","Ndjili","Kimpese","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Ndjili","Kimpese","Kimpese","26"
"2020-03-20","JO","Jour","Local","Kimpese","Kimpese","Kimpese","178354"
"2020-03-20","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","151497"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","174"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","578"
"2020-03-20","JO","Jour","Local","Mangembo","Kimpese","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","80"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","121"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","107"
"2020-03-20","JO","Jour","Local","Masa","Kimpese","Kimpese","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","282"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","146"
"2020-03-20","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","40"
"2020-03-20","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","67"
"2020-03-20","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","80"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1742"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","974"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","80"
"2020-03-20","JO","Jour","Local","Luozi","Mangembo","Kimpese","121"
"2020-03-20","JO","Nuit","Local","Luozi","Mangembo","Kimpese","67"
"2020-03-20","JO","Jour","Local","Kimpese","Mangembo","Kimpese","53"
"2020-03-20","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","94"
"2020-03-20","JO","Jour","Local","Mangembo","Mangembo","Kimpese","134"
"2020-03-20","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","67"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Kimpese","26"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","134"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","53"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kimpese","53"
"2020-03-20","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","188"
"2020-03-20","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","26"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","619"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","323"
"2020-03-20","JO","Jour","Local","Kimpese","Masa","Kimpese","40"
"2020-03-20","JO","Jour","Local","Masa","Masa","Kimpese","174"
"2020-03-20","JO","Nuit","Local","Masa","Masa","Kimpese","148"
"2020-03-20","JO","Jour","Local","Maluku I","Maluku I","Kimpese","26"
"2020-03-20","JO","Nuit","Local","Maluku I","Maluku I","Kimpese","26"
"2020-03-20","JO","Jour","Local","Kisantu","Kisantu","Kimpese","40"
"2020-03-20","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","53"
"2020-03-20","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","52"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","25"
"2020-03-20","JO","Jour","Local","Masina II","Masina II","Kimpese","65"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","87380"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","39378"
"2020-03-20","JO","Jour","Local","Moanda","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Nuit","Local","Moanda","Hors_Zone","Nsona-Mpangu","67"
"2020-03-20","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","201"
"2020-03-20","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","121"
"2020-03-20","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","107"
"2020-03-20","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","67"
"2020-03-20","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","80"
"2020-03-20","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","67"
"2020-03-20","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","578"
"2020-03-20","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","134"
"2020-03-20","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","40"
"2020-03-20","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","40"
"2020-03-20","JO","Jour","Local","Tshela","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Kibunzi","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Nuit","Local","Kibunzi","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","53"
"2020-03-20","JO","Jour","Local","Kimpangu","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","80"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","107"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","67"
"2020-03-20","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","5781"
"2020-03-20","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","4599"
"2020-03-20","JO","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","77"
"2020-03-20","JO","Nuit","Local","Ndjili","Hors_Zone","Nsona-Mpangu","91"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","103"
"2020-03-20","JO","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","78"
"2020-03-20","JO","Nuit","Local","Kikimi","Hors_Zone","Nsona-Mpangu","40"
"2020-03-20","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","63"
"2020-03-20","JO","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","92"
"2020-03-20","JO","Nuit","Local","Matete","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","51"
"2020-03-20","JO","Jour","Local","Barumbu","Hors_Zone","Nsona-Mpangu","50"
"2020-03-20","JO","Jour","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","38"
"2020-03-20","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","131"
"2020-03-20","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","66"
"2020-03-20","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","50"
"2020-03-20","JO","Nuit","Local","Bumbu","Hors_Zone","Nsona-Mpangu","51"
"2020-03-20","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","104"
"2020-03-20","JO","Nuit","Local","Selembao","Hors_Zone","Nsona-Mpangu","51"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","51"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","39"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","38"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","38"
"2020-03-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","65"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","50"
"2020-03-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","92"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","65"
"2020-03-20","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","128"
"2020-03-20","JO","Nuit","Local","Nsele","Hors_Zone","Nsona-Mpangu","64"
"2020-03-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","116"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","78"
"2020-03-20","JO","Jour","Local","Kokolo","Hors_Zone","Nsona-Mpangu","77"
"2020-03-20","JO","Nuit","Local","Kokolo","Hors_Zone","Nsona-Mpangu","50"
"2020-03-20","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","576"
"2020-03-20","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","227"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","40764"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","15495"
"2020-03-20","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","53"
"2020-03-20","JO","Nuit","Local","Kangu","Hors_Zone","Nsona-Mpangu","53"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","67"
"2020-03-20","JO","Jour","Local","Masa","Hors_Zone","Nsona-Mpangu","38"
"2020-03-20","JO","Jour","Local","Kisantu","Hors_Zone","Nsona-Mpangu","40"
"2020-03-20","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","79"
"2020-03-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Gombe","Hors_Zone","Nsona-Mpangu","51"
"2020-03-20","JO","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","101"
"2020-03-20","JO","Nuit","Local","Masina II","Hors_Zone","Nsona-Mpangu","77"
"2020-03-20","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","254"
"2020-03-20","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","107"
"2020-03-20","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Boma","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","951"
"2020-03-20","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","685"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","40"
"2020-03-20","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","80"
"2020-03-20","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","282"
"2020-03-20","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","228"
"2020-03-20","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","255"
"2020-03-20","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","255"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","511"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","188"
"2020-03-20","JO","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","294"
"2020-03-20","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","94"
"2020-03-20","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","336"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","174"
"2020-03-20","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","2482"
"2020-03-20","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","969"
"2020-03-20","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","457"
"2020-03-20","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","511"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","1021"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","403"
"2020-03-20","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","254"
"2020-03-20","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","173"
"2020-03-20","JO","Jour","Local","Tshela","Tshela","Nsona-Mpangu","53"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Tshela","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Kibunzi","Kibunzi","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Kibunzi","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Luozi","Nsona-Mpangu","40"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Luozi","Nsona-Mpangu","40"
"2020-03-20","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","26"
"2020-03-20","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","80"
"2020-03-20","JO","Jour","Local","Kimpangu","Kimpangu","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","187"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","67"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","1573"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","349"
"2020-03-20","JO","Jour","Local","Matadi","Boko-Kivulu","Nsona-Mpangu","40"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","53"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","40"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Nsona-Mpangu","107"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","67"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","40"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","1090"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","174"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","174"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1384"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","699"
"2020-03-20","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","80"
"2020-03-20","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","80"
"2020-03-20","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","26"
"2020-03-20","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","24144"
"2020-03-20","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","20711"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","7278"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2932"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ndjili","Nsona-Mpangu","26"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ndjili","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","426"
"2020-03-20","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","257"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Ndjili","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","38"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","90"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","324"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","183"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","52"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","65"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikimi","Nsona-Mpangu","65"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kikimi","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","116"
"2020-03-20","JO","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","77"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","142"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemba","Nsona-Mpangu","91"
"2020-03-20","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","535"
"2020-03-20","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","274"
"2020-03-20","JO","Jour","Local","Matete","Lemba","Nsona-Mpangu","38"
"2020-03-20","JO","Nuit","Local","Matete","Lemba","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Limete","Lemba","Nsona-Mpangu","52"
"2020-03-20","JO","Nuit","Local","Limete","Lemba","Nsona-Mpangu","52"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","400"
"2020-03-20","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","90"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","50"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kisenso","Nsona-Mpangu","65"
"2020-03-20","JO","Jour","Local","Lemba","Kisenso","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","220"
"2020-03-20","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","799"
"2020-03-20","JO","Nuit","Local","Limete","Kisenso","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Police","Police","Nsona-Mpangu","89"
"2020-03-20","JO","Nuit","Local","Police","Police","Nsona-Mpangu","51"
"2020-03-20","JO","Jour","Local","Hors_Zone","Barumbu","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","275"
"2020-03-20","JO","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","91"
"2020-03-20","JO","Jour","Local","Limete","Barumbu","Nsona-Mpangu","52"
"2020-03-20","JO","Jour","Local","Gombe","Barumbu","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","281"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","114"
"2020-03-20","JO","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","79"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Limete","Nsona-Mpangu","65"
"2020-03-20","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","248"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Nsona-Mpangu","131"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","51"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","38"
"2020-03-20","JO","Jour","Local","Gombe","Limete","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalamu II","Nsona-Mpangu","38"
"2020-03-20","JO","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","78"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","38"
"2020-03-20","JO","Jour","Local","Limete","Kalamu I","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","180"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","39"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Kalamu I","Nsona-Mpangu","26"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Kalamu I","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bumbu","Nsona-Mpangu","38"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bumbu","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","104"
"2020-03-20","JO","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","91"
"2020-03-20","JO","Jour","Local","Binza Meteo","Bumbu","Nsona-Mpangu","25"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Bumbu","Nsona-Mpangu","38"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Bumbu","Nsona-Mpangu","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Makala","Nsona-Mpangu","65"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Makala","Nsona-Mpangu","52"
"2020-03-20","JO","Nuit","Local","Matadi","Makala","Nsona-Mpangu","26"
"2020-03-20","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","184"
"2020-03-20","JO","Nuit","Local","Makala","Makala","Nsona-Mpangu","104"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Makala","Nsona-Mpangu","38"
