"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Nuit","Local","Nsele","Ndjili","Nsele","330"
"2020-02-29","WE","Jour","Local","Kimbanseke","Ndjili","Nsele","101"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Ndjili","Nsele","114"
"2020-02-29","WE","Jour","Local","Gombe","Ndjili","Nsele","280"
"2020-02-29","WE","Nuit","Local","Gombe","Ndjili","Nsele","165"
"2020-02-29","WE","Jour","Local","Masina II","Ndjili","Nsele","101"
"2020-02-29","WE","Nuit","Local","Masina II","Ndjili","Nsele","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","140"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","89"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1400"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1154"
"2020-02-29","WE","Jour","Local","Lemba","Mont Ngafula I","Nsele","89"
"2020-02-29","WE","Nuit","Local","Lemba","Mont Ngafula I","Nsele","50"
"2020-02-29","WE","Jour","Local","Barumbu","Mont Ngafula I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Nsele","25"
"2020-02-29","WE","Jour","Local","Limete","Mont Ngafula I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Limete","Mont Ngafula I","Nsele","26"
"2020-02-29","WE","Jour","Local","Selembao","Mont Ngafula I","Nsele","76"
"2020-02-29","WE","Nuit","Local","Selembao","Mont Ngafula I","Nsele","63"
"2020-02-29","WE","Jour","Local","Masina I","Mont Ngafula I","Nsele","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Nsele","38"
"2020-02-29","WE","Jour","Local","Nsele","Mont Ngafula I","Nsele","445"
"2020-02-29","WE","Nuit","Local","Nsele","Mont Ngafula I","Nsele","89"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula I","Nsele","258"
"2020-02-29","WE","Nuit","Local","Gombe","Mont Ngafula I","Nsele","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kikimi","Nsele","1559"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kikimi","Nsele","1135"
"2020-02-29","WE","Jour","Local","Ndjili","Kikimi","Nsele","38"
"2020-02-29","WE","Jour","Local","Kikimi","Kikimi","Nsele","3598"
"2020-02-29","WE","Nuit","Local","Kikimi","Kikimi","Nsele","3423"
"2020-02-29","WE","Jour","Local","Lemba","Kikimi","Nsele","38"
"2020-02-29","WE","Nuit","Local","Matete","Kikimi","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kikimi","Nsele","25"
"2020-02-29","WE","Jour","Local","Limete","Kikimi","Nsele","50"
"2020-02-29","WE","Nuit","Local","Limete","Kikimi","Nsele","63"
"2020-02-29","WE","Jour","Local","Masina I","Kikimi","Nsele","50"
"2020-02-29","WE","Nuit","Local","Masina I","Kikimi","Nsele","38"
"2020-02-29","WE","Jour","Local","Nsele","Kikimi","Nsele","2164"
"2020-02-29","WE","Nuit","Local","Nsele","Kikimi","Nsele","929"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kikimi","Nsele","114"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kikimi","Nsele","577"
"2020-02-29","WE","Jour","Local","Kingabwa","Kikimi","Nsele","50"
"2020-02-29","WE","Jour","Local","Gombe","Kikimi","Nsele","267"
"2020-02-29","WE","Nuit","Local","Gombe","Kikimi","Nsele","101"
"2020-02-29","WE","Jour","Local","Masina II","Kikimi","Nsele","89"
"2020-02-29","WE","Nuit","Local","Masina II","Kikimi","Nsele","127"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lemba","Nsele","767"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lemba","Nsele","615"
"2020-02-29","WE","Nuit","Local","Ndjili","Lemba","Nsele","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Lemba","Nsele","38"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kikimi","Lemba","Nsele","25"
"2020-02-29","WE","Jour","Local","Lemba","Lemba","Nsele","6613"
"2020-02-29","WE","Nuit","Local","Lemba","Lemba","Nsele","3469"
"2020-02-29","WE","Jour","Local","Matete","Lemba","Nsele","50"
"2020-02-29","WE","Nuit","Local","Matete","Lemba","Nsele","50"
"2020-02-29","WE","Jour","Local","Kisenso","Lemba","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kisenso","Lemba","Nsele","38"
"2020-02-29","WE","Jour","Local","Barumbu","Lemba","Nsele","50"
"2020-02-29","WE","Nuit","Local","Barumbu","Lemba","Nsele","50"
"2020-02-29","WE","Jour","Local","Kinshasa","Lemba","Nsele","63"
"2020-02-29","WE","Jour","Local","Limete","Lemba","Nsele","176"
"2020-02-29","WE","Nuit","Local","Limete","Lemba","Nsele","165"
"2020-02-29","WE","Jour","Local","Kalamu II","Lemba","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Lemba","Nsele","50"
"2020-02-29","WE","Nuit","Local","Kalamu I","Lemba","Nsele","25"
"2020-02-29","WE","Jour","Local","Makala","Lemba","Nsele","50"
"2020-02-29","WE","Nuit","Local","Makala","Lemba","Nsele","131"
"2020-02-29","WE","Jour","Local","Selembao","Lemba","Nsele","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Lemba","Nsele","63"
"2020-02-29","WE","Jour","Local","Binza Meteo","Lemba","Nsele","63"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Lemba","Nsele","25"
"2020-02-29","WE","Jour","Local","Nsele","Lemba","Nsele","2099"
"2020-02-29","WE","Nuit","Local","Nsele","Lemba","Nsele","255"
"2020-02-29","WE","Jour","Local","Kingabwa","Lemba","Nsele","63"
"2020-02-29","WE","Nuit","Local","Kingabwa","Lemba","Nsele","38"
"2020-02-29","WE","Jour","Local","Gombe","Lemba","Nsele","560"
"2020-02-29","WE","Nuit","Local","Gombe","Lemba","Nsele","360"
"2020-02-29","WE","Jour","Local","Masina II","Lemba","Nsele","50"
"2020-02-29","WE","Nuit","Local","Masina II","Lemba","Nsele","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matete","Nsele","190"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Matete","Nsele","140"
"2020-02-29","WE","Jour","Local","Lemba","Matete","Nsele","978"
"2020-02-29","WE","Nuit","Local","Lemba","Matete","Nsele","38"
"2020-02-29","WE","Jour","Local","Matete","Matete","Nsele","1757"
"2020-02-29","WE","Nuit","Local","Matete","Matete","Nsele","3307"
"2020-02-29","WE","Jour","Local","Kisenso","Matete","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kisenso","Matete","Nsele","38"
"2020-02-29","WE","Jour","Local","Barumbu","Matete","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Matete","Nsele","50"
"2020-02-29","WE","Jour","Local","Limete","Matete","Nsele","102"
"2020-02-29","WE","Nuit","Local","Limete","Matete","Nsele","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Matete","Nsele","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Matete","Nsele","25"
"2020-02-29","WE","Jour","Local","Nsele","Matete","Nsele","789"
"2020-02-29","WE","Nuit","Local","Nsele","Matete","Nsele","127"
"2020-02-29","WE","Jour","Local","Kingabwa","Matete","Nsele","50"
"2020-02-29","WE","Jour","Local","Gombe","Matete","Nsele","666"
"2020-02-29","WE","Nuit","Local","Gombe","Matete","Nsele","114"
"2020-02-29","WE","Jour","Local","Masina II","Matete","Nsele","25"
"2020-02-29","WE","Nuit","Local","Masina II","Matete","Nsele","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kisenso","Nsele","190"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kisenso","Nsele","114"
"2020-02-29","WE","Jour","Local","Ndjili","Kisenso","Nsele","50"
"2020-02-29","WE","Nuit","Local","Ndjili","Kisenso","Nsele","127"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Kisenso","Nsele","38"
"2020-02-29","WE","Jour","Local","Lemba","Kisenso","Nsele","76"
"2020-02-29","WE","Nuit","Local","Lemba","Kisenso","Nsele","76"
"2020-02-29","WE","Jour","Local","Matete","Kisenso","Nsele","101"
"2020-02-29","WE","Nuit","Local","Matete","Kisenso","Nsele","114"
"2020-02-29","WE","Jour","Local","Kisenso","Kisenso","Nsele","1935"
"2020-02-29","WE","Nuit","Local","Kisenso","Kisenso","Nsele","2411"
"2020-02-29","WE","Jour","Local","Barumbu","Kisenso","Nsele","50"
"2020-02-29","WE","Nuit","Local","Barumbu","Kisenso","Nsele","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Kisenso","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kisenso","Nsele","63"
"2020-02-29","WE","Jour","Local","Limete","Kisenso","Nsele","76"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kisenso","Nsele","25"
"2020-02-29","WE","Jour","Local","Nsele","Kisenso","Nsele","1265"
"2020-02-29","WE","Nuit","Local","Nsele","Kisenso","Nsele","114"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kisenso","Nsele","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Kisenso","Nsele","25"
"2020-02-29","WE","Jour","Local","Gombe","Kisenso","Nsele","203"
"2020-02-29","WE","Nuit","Local","Gombe","Kisenso","Nsele","38"
"2020-02-29","WE","Jour","Local","Masina II","Kisenso","Nsele","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Police","Nsele","576"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Police","Nsele","114"
"2020-02-29","WE","Jour","Local","Police","Police","Nsele","1115"
"2020-02-29","WE","Nuit","Local","Police","Police","Nsele","904"
"2020-02-29","WE","Nuit","Local","Barumbu","Police","Nsele","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Police","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Police","Nsele","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Police","Nsele","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Police","Nsele","63"
"2020-02-29","WE","Jour","Local","Nsele","Police","Nsele","305"
"2020-02-29","WE","Nuit","Local","Nsele","Police","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kokolo","Police","Nsele","864"
"2020-02-29","WE","Jour","Local","Maluku I","Police","Nsele","25"
"2020-02-29","WE","Jour","Local","Gombe","Police","Nsele","267"
"2020-02-29","WE","Nuit","Local","Gombe","Police","Nsele","190"
"2020-02-29","WE","Jour","Local","Hors_Zone","Barumbu","Nsele","1281"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Barumbu","Nsele","1106"
"2020-02-29","WE","Jour","Local","Lemba","Barumbu","Nsele","25"
"2020-02-29","WE","Nuit","Local","Lemba","Barumbu","Nsele","25"
"2020-02-29","WE","Nuit","Local","Police","Barumbu","Nsele","38"
"2020-02-29","WE","Jour","Local","Barumbu","Barumbu","Nsele","5144"
"2020-02-29","WE","Nuit","Local","Barumbu","Barumbu","Nsele","4115"
"2020-02-29","WE","Jour","Local","Kinshasa","Barumbu","Nsele","331"
"2020-02-29","WE","Nuit","Local","Kinshasa","Barumbu","Nsele","267"
"2020-02-29","WE","Jour","Local","Limete","Barumbu","Nsele","76"
"2020-02-29","WE","Nuit","Local","Limete","Barumbu","Nsele","101"
"2020-02-29","WE","Nuit","Local","Kalamu II","Barumbu","Nsele","38"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Barumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Nsele","Barumbu","Nsele","1524"
"2020-02-29","WE","Nuit","Local","Nsele","Barumbu","Nsele","466"
"2020-02-29","WE","Nuit","Local","Kokolo","Barumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Barumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Gombe","Barumbu","Nsele","580"
"2020-02-29","WE","Nuit","Local","Gombe","Barumbu","Nsele","598"
"2020-02-29","WE","Jour","Local","Masina II","Barumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kinshasa","Nsele","229"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kinshasa","Nsele","178"
"2020-02-29","WE","Jour","Local","Police","Kinshasa","Nsele","38"
"2020-02-29","WE","Nuit","Local","Police","Kinshasa","Nsele","63"
"2020-02-29","WE","Jour","Local","Barumbu","Kinshasa","Nsele","653"
"2020-02-29","WE","Nuit","Local","Barumbu","Kinshasa","Nsele","165"
"2020-02-29","WE","Jour","Local","Kinshasa","Kinshasa","Nsele","3021"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kinshasa","Nsele","3431"
"2020-02-29","WE","Jour","Local","Limete","Kinshasa","Nsele","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Kinshasa","Nsele","38"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kinshasa","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kintambo","Kinshasa","Nsele","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","38"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Nsele","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kinshasa","Nsele","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kinshasa","Nsele","25"
"2020-02-29","WE","Jour","Local","Nsele","Kinshasa","Nsele","713"
"2020-02-29","WE","Nuit","Local","Nsele","Kinshasa","Nsele","166"
"2020-02-29","WE","Nuit","Local","Kokolo","Kinshasa","Nsele","25"
"2020-02-29","WE","Jour","Local","Maluku I","Kinshasa","Nsele","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Kinshasa","Nsele","38"
"2020-02-29","WE","Jour","Local","Gombe","Kinshasa","Nsele","471"
"2020-02-29","WE","Nuit","Local","Gombe","Kinshasa","Nsele","453"
"2020-02-29","WE","Jour","Local","Hors_Zone","Limete","Nsele","1157"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Limete","Nsele","178"
"2020-02-29","WE","Jour","Local","Ndjili","Limete","Nsele","25"
"2020-02-29","WE","Nuit","Local","Ndjili","Limete","Nsele","38"
"2020-02-29","WE","Jour","Local","Lemba","Limete","Nsele","102"
"2020-02-29","WE","Nuit","Local","Lemba","Limete","Nsele","50"
"2020-02-29","WE","Jour","Local","Matete","Limete","Nsele","25"
"2020-02-29","WE","Jour","Local","Barumbu","Limete","Nsele","50"
"2020-02-29","WE","Nuit","Local","Barumbu","Limete","Nsele","50"
"2020-02-29","WE","Jour","Local","Kinshasa","Limete","Nsele","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Limete","Nsele","25"
"2020-02-29","WE","Jour","Local","Limete","Limete","Nsele","6743"
"2020-02-29","WE","Nuit","Local","Limete","Limete","Nsele","4222"
"2020-02-29","WE","Jour","Local","Kalamu II","Limete","Nsele","50"
"2020-02-29","WE","Nuit","Local","Kalamu II","Limete","Nsele","89"
"2020-02-29","WE","Jour","Local","Kalamu I","Limete","Nsele","50"
"2020-02-29","WE","Nuit","Local","Kalamu I","Limete","Nsele","166"
"2020-02-29","WE","Nuit","Local","Makala","Limete","Nsele","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Limete","Nsele","50"
"2020-02-29","WE","Jour","Local","Binza Meteo","Limete","Nsele","63"
"2020-02-29","WE","Jour","Local","Binza Ozone","Limete","Nsele","50"
"2020-02-29","WE","Jour","Local","Nsele","Limete","Nsele","1058"
"2020-02-29","WE","Nuit","Local","Nsele","Limete","Nsele","412"
"2020-02-29","WE","Jour","Local","Kingabwa","Limete","Nsele","640"
"2020-02-29","WE","Nuit","Local","Kingabwa","Limete","Nsele","101"
"2020-02-29","WE","Jour","Local","Gombe","Limete","Nsele","1060"
"2020-02-29","WE","Nuit","Local","Gombe","Limete","Nsele","305"
"2020-02-29","WE","Jour","Local","Masina II","Limete","Nsele","38"
"2020-02-29","WE","Nuit","Local","Masina II","Limete","Nsele","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu II","Nsele","178"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Nsele","127"
"2020-02-29","WE","Jour","Local","Barumbu","Kalamu II","Nsele","76"
"2020-02-29","WE","Jour","Local","Kinshasa","Kalamu II","Nsele","63"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kalamu II","Nsele","89"
"2020-02-29","WE","Jour","Local","Limete","Kalamu II","Nsele","63"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu II","Nsele","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu II","Nsele","1695"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kalamu II","Nsele","2304"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu II","Nsele","38"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","76"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","101"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kalamu II","Nsele","25"
"2020-02-29","WE","Jour","Local","Nsele","Kalamu II","Nsele","598"
"2020-02-29","WE","Nuit","Local","Nsele","Kalamu II","Nsele","181"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu II","Nsele","357"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu II","Nsele","190"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu I","Nsele","216"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Nsele","991"
"2020-02-29","WE","Jour","Local","Lemba","Kalamu I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Lemba","Kalamu I","Nsele","63"
"2020-02-29","WE","Nuit","Local","Matete","Kalamu I","Nsele","38"
"2020-02-29","WE","Jour","Local","Barumbu","Kalamu I","Nsele","63"
"2020-02-29","WE","Jour","Local","Kinshasa","Kalamu I","Nsele","105"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kalamu I","Nsele","118"
"2020-02-29","WE","Jour","Local","Limete","Kalamu I","Nsele","140"
"2020-02-29","WE","Nuit","Local","Limete","Kalamu I","Nsele","114"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu I","Nsele","165"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kalamu I","Nsele","217"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu I","Nsele","2966"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu I","Nsele","3607"
"2020-02-29","WE","Jour","Local","Bumbu","Kalamu I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Bumbu","Kalamu I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Makala","Kalamu I","Nsele","50"
"2020-02-29","WE","Jour","Local","Selembao","Kalamu I","Nsele","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","76"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","156"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","76"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kalamu I","Nsele","50"
"2020-02-29","WE","Jour","Local","Nsele","Kalamu I","Nsele","712"
"2020-02-29","WE","Nuit","Local","Nsele","Kalamu I","Nsele","216"
"2020-02-29","WE","Jour","Local","Kingabwa","Kalamu I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kalamu I","Nsele","25"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu I","Nsele","293"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu I","Nsele","191"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumbu","Nsele","241"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumbu","Nsele","152"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Bumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Lemba","Bumbu","Nsele","25"
"2020-02-29","WE","Nuit","Local","Lemba","Bumbu","Nsele","38"
"2020-02-29","WE","Jour","Local","Police","Bumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Bumbu","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Bumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Limete","Bumbu","Nsele","25"
"2020-02-29","WE","Nuit","Local","Limete","Bumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Bumbu","Nsele","38"
"2020-02-29","WE","Nuit","Local","Kalamu II","Bumbu","Nsele","38"
"2020-02-29","WE","Jour","Local","Kalamu I","Bumbu","Nsele","25"
"2020-02-29","WE","Jour","Local","Bumbu","Bumbu","Nsele","1402"
"2020-02-29","WE","Nuit","Local","Bumbu","Bumbu","Nsele","2165"
"2020-02-29","WE","Jour","Local","Makala","Bumbu","Nsele","25"
"2020-02-29","WE","Nuit","Local","Makala","Bumbu","Nsele","63"
"2020-02-29","WE","Jour","Local","Selembao","Bumbu","Nsele","25"
"2020-02-29","WE","Nuit","Local","Selembao","Bumbu","Nsele","38"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Nsele","89"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","76"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","89"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","114"
"2020-02-29","WE","Jour","Local","Binza Meteo","Bumbu","Nsele","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Bumbu","Nsele","38"
"2020-02-29","WE","Jour","Local","Nsele","Bumbu","Nsele","446"
"2020-02-29","WE","Nuit","Local","Nsele","Bumbu","Nsele","63"
"2020-02-29","WE","Jour","Local","Kokolo","Bumbu","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kokolo","Bumbu","Nsele","50"
"2020-02-29","WE","Jour","Local","Gombe","Bumbu","Nsele","178"
"2020-02-29","WE","Nuit","Local","Gombe","Bumbu","Nsele","127"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Nsele","229"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Makala","Nsele","127"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Makala","Nsele","25"
"2020-02-29","WE","Jour","Local","Lemba","Makala","Nsele","89"
"2020-02-29","WE","Nuit","Local","Lemba","Makala","Nsele","114"
"2020-02-29","WE","Jour","Local","Barumbu","Makala","Nsele","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Makala","Nsele","63"
"2020-02-29","WE","Nuit","Local","Kalamu II","Makala","Nsele","25"
"2020-02-29","WE","Jour","Local","Kalamu I","Makala","Nsele","50"
"2020-02-29","WE","Jour","Local","Bumbu","Makala","Nsele","25"
"2020-02-29","WE","Nuit","Local","Bumbu","Makala","Nsele","25"
"2020-02-29","WE","Jour","Local","Makala","Makala","Nsele","2223"
"2020-02-29","WE","Nuit","Local","Makala","Makala","Nsele","2379"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Makala","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Makala","Nsele","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Makala","Nsele","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Makala","Nsele","25"
"2020-02-29","WE","Jour","Local","Nsele","Makala","Nsele","369"
"2020-02-29","WE","Nuit","Local","Nsele","Makala","Nsele","63"
"2020-02-29","WE","Jour","Local","Gombe","Makala","Nsele","178"
"2020-02-29","WE","Nuit","Local","Gombe","Makala","Nsele","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Nsele","254"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Selembao","Nsele","140"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Selembao","Nsele","114"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Selembao","Nsele","50"
"2020-02-29","WE","Jour","Local","Lemba","Selembao","Nsele","38"
"2020-02-29","WE","Jour","Local","Police","Selembao","Nsele","25"
"2020-02-29","WE","Jour","Local","Limete","Selembao","Nsele","25"
"2020-02-29","WE","Nuit","Local","Limete","Selembao","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kalamu I","Selembao","Nsele","38"
"2020-02-29","WE","Jour","Local","Bumbu","Selembao","Nsele","50"
"2020-02-29","WE","Nuit","Local","Bumbu","Selembao","Nsele","63"
"2020-02-29","WE","Jour","Local","Makala","Selembao","Nsele","25"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Nsele","2924"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Nsele","2199"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Selembao","Nsele","191"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Selembao","Nsele","50"
"2020-02-29","WE","Jour","Local","Nsele","Selembao","Nsele","420"
"2020-02-29","WE","Nuit","Local","Nsele","Selembao","Nsele","101"
"2020-02-29","WE","Jour","Local","Gombe","Selembao","Nsele","203"
"2020-02-29","WE","Nuit","Local","Gombe","Selembao","Nsele","576"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina I","Nsele","432"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Masina I","Nsele","203"
"2020-02-29","WE","Jour","Local","Ndjili","Masina I","Nsele","25"
"2020-02-29","WE","Jour","Local","Kikimi","Masina I","Nsele","25"
"2020-02-29","WE","Jour","Local","Lemba","Masina I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Lemba","Masina I","Nsele","25"
"2020-02-29","WE","Nuit","Local","Matete","Masina I","Nsele","25"
"2020-02-29","WE","Jour","Local","Limete","Masina I","Nsele","38"
"2020-02-29","WE","Nuit","Local","Limete","Masina I","Nsele","38"
"2020-02-29","WE","Jour","Local","Masina I","Masina I","Nsele","2824"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Nsele","1642"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Masina I","Nsele","38"
"2020-02-29","WE","Jour","Local","Nsele","Masina I","Nsele","1463"
"2020-02-29","WE","Nuit","Local","Nsele","Masina I","Nsele","394"
"2020-02-29","WE","Jour","Local","Kimbanseke","Masina I","Nsele","152"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Masina I","Nsele","76"
"2020-02-29","WE","Jour","Local","Maluku I","Masina I","Nsele","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Masina I","Nsele","25"
"2020-02-29","WE","Jour","Local","Gombe","Masina I","Nsele","190"
"2020-02-29","WE","Jour","Local","Masina II","Masina I","Nsele","89"
"2020-02-29","WE","Nuit","Local","Masina II","Masina I","Nsele","190"
