"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Jour","Local","Masina II","Kimbanseke","Lemba","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kokolo","Lemba","40"
"2020-06-07","WE","Jour","Local","Lemba","Kokolo","Lemba","136"
"2020-06-07","WE","Nuit","Local","Lemba","Kokolo","Lemba","68"
"2020-06-07","WE","Jour","Local","Kokolo","Kokolo","Lemba","1090"
"2020-06-07","WE","Nuit","Local","Kokolo","Kokolo","Lemba","1329"
"2020-06-07","WE","Nuit","Local","Gombe","Kokolo","Lemba","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Boko","Lemba","893"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Boko","Lemba","893"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kimpese","Lemba","27"
"2020-06-07","WE","Jour","Local","Kimpese","Kimpese","Lemba","238"
"2020-06-07","WE","Nuit","Local","Kimpese","Kimpese","Lemba","177"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","175"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","174"
"2020-06-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","58"
"2020-06-07","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","44"
"2020-06-07","WE","Jour","Local","Masa","Masa","Lemba","114"
"2020-06-07","WE","Nuit","Local","Masa","Masa","Lemba","44"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kahemba","Lemba","893"
"2020-06-07","WE","Jour","Local","Lemba","Maluku I","Lemba","40"
"2020-06-07","WE","Nuit","Local","Matete","Maluku I","Lemba","40"
"2020-06-07","WE","Jour","Local","Maluku I","Maluku I","Lemba","1043"
"2020-06-07","WE","Nuit","Local","Maluku I","Maluku I","Lemba","136"
"2020-06-07","WE","Nuit","Local","Masina II","Maluku I","Lemba","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kingabwa","Lemba","95"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kingabwa","Lemba","68"
"2020-06-07","WE","Jour","Local","Lemba","Kingabwa","Lemba","286"
"2020-06-07","WE","Nuit","Local","Lemba","Kingabwa","Lemba","122"
"2020-06-07","WE","Jour","Local","Matete","Kingabwa","Lemba","40"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kingabwa","Lemba","27"
"2020-06-07","WE","Jour","Local","Limete","Kingabwa","Lemba","121"
"2020-06-07","WE","Nuit","Local","Limete","Kingabwa","Lemba","40"
"2020-06-07","WE","Jour","Local","Kalamu II","Kingabwa","Lemba","27"
"2020-06-07","WE","Jour","Local","Nsele","Kingabwa","Lemba","40"
"2020-06-07","WE","Nuit","Local","Nsele","Kingabwa","Lemba","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Kingabwa","Lemba","1175"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kingabwa","Lemba","627"
"2020-06-07","WE","Jour","Local","Gombe","Kingabwa","Lemba","40"
"2020-06-07","WE","Nuit","Local","Gombe","Kingabwa","Lemba","27"
"2020-06-07","WE","Jour","Local","Masina II","Kingabwa","Lemba","27"
"2020-06-07","WE","Nuit","Local","Masina II","Kingabwa","Lemba","40"
"2020-06-07","WE","Jour","Local","Lemba","Katwa","Lemba","52"
"2020-06-07","WE","Nuit","Local","Lemba","Katwa","Lemba","52"
"2020-06-07","WE","Jour","Local","Karisimbi","Karisimbi","Lemba","52"
"2020-06-07","WE","Jour","Local","Lemba","Gombe","Lemba","122"
"2020-06-07","WE","Jour","Local","Gombe","Gombe","Lemba","492"
"2020-06-07","WE","Nuit","Local","Gombe","Gombe","Lemba","396"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masina II","Lemba","163"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Masina II","Lemba","54"
"2020-06-07","WE","Jour","Local","Lemba","Masina II","Lemba","354"
"2020-06-07","WE","Nuit","Local","Lemba","Masina II","Lemba","1029"
"2020-06-07","WE","Jour","Local","Matete","Masina II","Lemba","27"
"2020-06-07","WE","Jour","Local","Barumbu","Masina II","Lemba","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Masina II","Lemba","27"
"2020-06-07","WE","Nuit","Local","Limete","Masina II","Lemba","40"
"2020-06-07","WE","Jour","Local","Nsele","Masina II","Lemba","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Masina II","Lemba","54"
"2020-06-07","WE","Nuit","Local","Kingabwa","Masina II","Lemba","27"
"2020-06-07","WE","Jour","Local","Gombe","Masina II","Lemba","27"
"2020-06-07","WE","Jour","Local","Masina II","Masina II","Lemba","1900"
"2020-06-07","WE","Nuit","Local","Masina II","Masina II","Lemba","1946"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Matete","45912"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matete","23479"
"2020-06-07","WE","Jour","Local","Matadi","Hors_Zone","Matete","58"
"2020-06-07","WE","Jour","Local","Ndjili","Hors_Zone","Matete","313"
"2020-06-07","WE","Nuit","Local","Ndjili","Hors_Zone","Matete","300"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","95"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","40"
"2020-06-07","WE","Nuit","Local","Kikimi","Hors_Zone","Matete","68"
"2020-06-07","WE","Jour","Local","Lemba","Hors_Zone","Matete","873"
"2020-06-07","WE","Nuit","Local","Lemba","Hors_Zone","Matete","723"
"2020-06-07","WE","Jour","Local","Matete","Hors_Zone","Matete","25820"
"2020-06-07","WE","Nuit","Local","Matete","Hors_Zone","Matete","9235"
"2020-06-07","WE","Jour","Local","Kisenso","Hors_Zone","Matete","1350"
"2020-06-07","WE","Nuit","Local","Kisenso","Hors_Zone","Matete","806"
"2020-06-07","WE","Jour","Local","Police","Hors_Zone","Matete","27"
"2020-06-07","WE","Nuit","Local","Police","Hors_Zone","Matete","27"
"2020-06-07","WE","Jour","Local","Barumbu","Hors_Zone","Matete","81"
"2020-06-07","WE","Nuit","Local","Barumbu","Hors_Zone","Matete","68"
"2020-06-07","WE","Jour","Local","Kinshasa","Hors_Zone","Matete","122"
"2020-06-07","WE","Nuit","Local","Kinshasa","Hors_Zone","Matete","68"
"2020-06-07","WE","Jour","Local","Limete","Hors_Zone","Matete","423"
"2020-06-07","WE","Nuit","Local","Limete","Hors_Zone","Matete","272"
"2020-06-07","WE","Jour","Local","Kalamu II","Hors_Zone","Matete","68"
"2020-06-07","WE","Nuit","Local","Kalamu II","Hors_Zone","Matete","81"
"2020-06-07","WE","Jour","Local","Kalamu I","Hors_Zone","Matete","95"
"2020-06-07","WE","Nuit","Local","Kalamu I","Hors_Zone","Matete","54"
"2020-06-07","WE","Jour","Local","Bumbu","Hors_Zone","Matete","81"
"2020-06-07","WE","Nuit","Local","Bumbu","Hors_Zone","Matete","27"
"2020-06-07","WE","Jour","Local","Makala","Hors_Zone","Matete","68"
"2020-06-07","WE","Nuit","Local","Makala","Hors_Zone","Matete","27"
"2020-06-07","WE","Jour","Local","Selembao","Hors_Zone","Matete","81"
"2020-06-07","WE","Jour","Local","Masina I","Hors_Zone","Matete","54"
"2020-06-07","WE","Nuit","Local","Masina I","Hors_Zone","Matete","40"
"2020-06-07","WE","Nuit","Local","Kintambo","Hors_Zone","Matete","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","68"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","40"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","68"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Matete","191"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matete","95"
"2020-06-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Matete","54"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Matete","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","73"
"2020-06-07","WE","Jour","Local","Nsele","Hors_Zone","Matete","300"
"2020-06-07","WE","Nuit","Local","Nsele","Hors_Zone","Matete","177"
"2020-06-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Matete","218"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Hors_Zone","Matete","95"
"2020-06-07","WE","Jour","Local","Kokolo","Hors_Zone","Matete","95"
"2020-06-07","WE","Nuit","Local","Kokolo","Hors_Zone","Matete","68"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","42"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","28"
"2020-06-07","WE","Jour","Local","Maluku I","Hors_Zone","Matete","54"
"2020-06-07","WE","Jour","Local","Kingabwa","Hors_Zone","Matete","641"
"2020-06-07","WE","Nuit","Local","Kingabwa","Hors_Zone","Matete","437"
"2020-06-07","WE","Jour","Local","Gombe","Hors_Zone","Matete","272"
"2020-06-07","WE","Nuit","Local","Gombe","Hors_Zone","Matete","763"
"2020-06-07","WE","Jour","Local","Masina II","Hors_Zone","Matete","272"
"2020-06-07","WE","Nuit","Local","Masina II","Hors_Zone","Matete","122"
"2020-06-07","WE","Jour","Local","Seke-Banza","Seke-Banza","Matete","29"
"2020-06-07","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matete","44"
"2020-06-07","WE","Jour","Local","Inga","Inga","Matete","28"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","57"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","71"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matete","29"
"2020-06-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","29"
"2020-06-07","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","43"
"2020-06-07","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Matete","893"
"2020-06-07","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Matete","893"
"2020-06-07","WE","Nuit","Local","Vanga","Vanga","Matete","893"
"2020-06-07","WE","Jour","Local","Matadi","Matadi","Matete","147"
"2020-06-07","WE","Nuit","Local","Matadi","Matadi","Matete","129"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ndjili","Matete","191"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ndjili","Matete","109"
"2020-06-07","WE","Jour","Local","Ndjili","Ndjili","Matete","2164"
"2020-06-07","WE","Nuit","Local","Ndjili","Ndjili","Matete","1760"
"2020-06-07","WE","Jour","Local","Lemba","Ndjili","Matete","40"
"2020-06-07","WE","Nuit","Local","Lemba","Ndjili","Matete","40"
"2020-06-07","WE","Jour","Local","Matete","Ndjili","Matete","764"
"2020-06-07","WE","Nuit","Local","Matete","Ndjili","Matete","286"
"2020-06-07","WE","Jour","Local","Kisenso","Ndjili","Matete","136"
"2020-06-07","WE","Nuit","Local","Kisenso","Ndjili","Matete","122"
"2020-06-07","WE","Jour","Local","Limete","Ndjili","Matete","27"
"2020-06-07","WE","Nuit","Local","Kalamu I","Ndjili","Matete","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Ndjili","Matete","40"
"2020-06-07","WE","Jour","Local","Sona-Bata","Ndjili","Matete","27"
"2020-06-07","WE","Jour","Local","Nsele","Ndjili","Matete","27"
"2020-06-07","WE","Jour","Local","Kimbanseke","Ndjili","Matete","40"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Ndjili","Matete","27"
"2020-06-07","WE","Jour","Local","Gombe","Ndjili","Matete","27"
"2020-06-07","WE","Nuit","Local","Gombe","Ndjili","Matete","27"
"2020-06-07","WE","Jour","Local","Masina II","Ndjili","Matete","68"
"2020-06-07","WE","Nuit","Local","Masina II","Ndjili","Matete","81"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","54"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","615"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","313"
"2020-06-07","WE","Jour","Local","Matete","Mont Ngafula I","Matete","163"
"2020-06-07","WE","Nuit","Local","Matete","Mont Ngafula I","Matete","54"
"2020-06-07","WE","Jour","Local","Limete","Mont Ngafula I","Matete","27"
"2020-06-07","WE","Jour","Local","Selembao","Mont Ngafula I","Matete","68"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Matete","27"
"2020-06-07","WE","Jour","Local","Nsele","Mont Ngafula I","Matete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kikimi","Matete","54"
"2020-06-07","WE","Jour","Local","Kikimi","Kikimi","Matete","245"
"2020-06-07","WE","Nuit","Local","Kikimi","Kikimi","Matete","136"
"2020-06-07","WE","Jour","Local","Matete","Kikimi","Matete","122"
"2020-06-07","WE","Nuit","Local","Matete","Kikimi","Matete","40"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kikimi","Matete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lemba","Matete","286"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lemba","Matete","245"
"2020-06-07","WE","Nuit","Local","Ndjili","Lemba","Matete","40"
"2020-06-07","WE","Jour","Local","Lemba","Lemba","Matete","5256"
"2020-06-07","WE","Nuit","Local","Lemba","Lemba","Matete","3919"
"2020-06-07","WE","Jour","Local","Matete","Lemba","Matete","2557"
"2020-06-07","WE","Nuit","Local","Matete","Lemba","Matete","1137"
"2020-06-07","WE","Jour","Local","Kisenso","Lemba","Matete","81"
"2020-06-07","WE","Nuit","Local","Kisenso","Lemba","Matete","150"
"2020-06-07","WE","Jour","Local","Kinshasa","Lemba","Matete","40"
"2020-06-07","WE","Nuit","Local","Kinshasa","Lemba","Matete","40"
"2020-06-07","WE","Jour","Local","Limete","Lemba","Matete","122"
"2020-06-07","WE","Nuit","Local","Limete","Lemba","Matete","95"
"2020-06-07","WE","Jour","Local","Makala","Lemba","Matete","40"
"2020-06-07","WE","Nuit","Local","Makala","Lemba","Matete","27"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Lemba","Matete","27"
"2020-06-07","WE","Jour","Local","Nsele","Lemba","Matete","27"
"2020-06-07","WE","Nuit","Local","Nsele","Lemba","Matete","40"
"2020-06-07","WE","Jour","Local","Kokolo","Lemba","Matete","27"
"2020-06-07","WE","Nuit","Local","Kokolo","Lemba","Matete","27"
"2020-06-07","WE","Jour","Local","Maluku I","Lemba","Matete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Lemba","Matete","68"
"2020-06-07","WE","Nuit","Local","Kingabwa","Lemba","Matete","54"
"2020-06-07","WE","Jour","Local","Gombe","Lemba","Matete","163"
"2020-06-07","WE","Nuit","Local","Gombe","Lemba","Matete","54"
"2020-06-07","WE","Jour","Local","Masina II","Lemba","Matete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Matete","Matete","4499"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Matete","Matete","6255"
"2020-06-07","WE","Jour","Local","Ndjili","Matete","Matete","1227"
"2020-06-07","WE","Nuit","Local","Ndjili","Matete","Matete","1542"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Matete","Matete","151"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Matete","Matete","205"
"2020-06-07","WE","Nuit","Local","Kikimi","Matete","Matete","68"
"2020-06-07","WE","Jour","Local","Lemba","Matete","Matete","1665"
"2020-06-07","WE","Nuit","Local","Lemba","Matete","Matete","2777"
"2020-06-07","WE","Jour","Local","Matete","Matete","Matete","165494"
"2020-06-07","WE","Nuit","Local","Matete","Matete","Matete","161964"
"2020-06-07","WE","Jour","Local","Kisenso","Matete","Matete","1202"
"2020-06-07","WE","Nuit","Local","Kisenso","Matete","Matete","2404"
"2020-06-07","WE","Jour","Local","Police","Matete","Matete","150"
"2020-06-07","WE","Nuit","Local","Police","Matete","Matete","177"
"2020-06-07","WE","Jour","Local","Barumbu","Matete","Matete","313"
"2020-06-07","WE","Nuit","Local","Barumbu","Matete","Matete","532"
"2020-06-07","WE","Jour","Local","Kinshasa","Matete","Matete","464"
"2020-06-07","WE","Nuit","Local","Kinshasa","Matete","Matete","532"
"2020-06-07","WE","Jour","Local","Limete","Matete","Matete","1405"
"2020-06-07","WE","Nuit","Local","Limete","Matete","Matete","1815"
"2020-06-07","WE","Jour","Local","Kalamu II","Matete","Matete","300"
"2020-06-07","WE","Nuit","Local","Kalamu II","Matete","Matete","464"
"2020-06-07","WE","Jour","Local","Kalamu I","Matete","Matete","122"
"2020-06-07","WE","Nuit","Local","Kalamu I","Matete","Matete","177"
"2020-06-07","WE","Jour","Local","Bumbu","Matete","Matete","27"
"2020-06-07","WE","Nuit","Local","Bumbu","Matete","Matete","54"
"2020-06-07","WE","Jour","Local","Makala","Matete","Matete","68"
"2020-06-07","WE","Nuit","Local","Makala","Matete","Matete","109"
"2020-06-07","WE","Jour","Local","Selembao","Matete","Matete","27"
"2020-06-07","WE","Nuit","Local","Selembao","Matete","Matete","54"
"2020-06-07","WE","Nuit","Local","Masina I","Matete","Matete","95"
"2020-06-07","WE","Nuit","Local","Kintambo","Matete","Matete","40"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Matete","Matete","409"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Matete","Matete","477"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Matete","Matete","68"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Matete","Matete","150"
"2020-06-07","WE","Jour","Local","Binza Meteo","Matete","Matete","368"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Matete","Matete","437"
"2020-06-07","WE","Jour","Local","Binza Ozone","Matete","Matete","95"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Matete","Matete","109"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Matete","Matete","68"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Matete","Matete","95"
"2020-06-07","WE","Nuit","Local","Sona-Bata","Matete","Matete","27"
"2020-06-07","WE","Jour","Local","Nsele","Matete","Matete","477"
"2020-06-07","WE","Nuit","Local","Nsele","Matete","Matete","1268"
"2020-06-07","WE","Jour","Local","Kimbanseke","Matete","Matete","122"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Matete","Matete","1097"
"2020-06-07","WE","Jour","Local","Kokolo","Matete","Matete","136"
"2020-06-07","WE","Nuit","Local","Kokolo","Matete","Matete","177"
"2020-06-07","WE","Jour","Local","Maluku I","Matete","Matete","40"
"2020-06-07","WE","Nuit","Local","Maluku I","Matete","Matete","54"
"2020-06-07","WE","Jour","Local","Kingabwa","Matete","Matete","1054"
"2020-06-07","WE","Nuit","Local","Kingabwa","Matete","Matete","2356"
"2020-06-07","WE","Jour","Local","Gombe","Matete","Matete","1473"
"2020-06-07","WE","Nuit","Local","Gombe","Matete","Matete","2261"
"2020-06-07","WE","Jour","Local","Masina II","Matete","Matete","423"
"2020-06-07","WE","Nuit","Local","Masina II","Matete","Matete","545"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kisenso","Matete","1079"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kisenso","Matete","505"
"2020-06-07","WE","Jour","Local","Ndjili","Kisenso","Matete","136"
"2020-06-07","WE","Nuit","Local","Ndjili","Kisenso","Matete","137"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Kisenso","Matete","27"
"2020-06-07","WE","Jour","Local","Lemba","Kisenso","Matete","272"
"2020-06-07","WE","Nuit","Local","Lemba","Kisenso","Matete","1070"
"2020-06-07","WE","Jour","Local","Matete","Kisenso","Matete","6058"
"2020-06-07","WE","Nuit","Local","Matete","Kisenso","Matete","2124"
"2020-06-07","WE","Jour","Local","Kisenso","Kisenso","Matete","7913"
"2020-06-07","WE","Nuit","Local","Kisenso","Kisenso","Matete","5478"
"2020-06-07","WE","Jour","Local","Police","Kisenso","Matete","40"
"2020-06-07","WE","Jour","Local","Barumbu","Kisenso","Matete","54"
"2020-06-07","WE","Jour","Local","Kinshasa","Kisenso","Matete","81"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kisenso","Matete","27"
"2020-06-07","WE","Jour","Local","Limete","Kisenso","Matete","150"
"2020-06-07","WE","Nuit","Local","Limete","Kisenso","Matete","232"
"2020-06-07","WE","Jour","Local","Kalamu II","Kisenso","Matete","27"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kisenso","Matete","54"
"2020-06-07","WE","Nuit","Local","Masina I","Kisenso","Matete","45"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kisenso","Matete","27"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kisenso","Matete","40"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Kisenso","Matete","27"
"2020-06-07","WE","Jour","Local","Nsele","Kisenso","Matete","27"
"2020-06-07","WE","Nuit","Local","Nsele","Kisenso","Matete","95"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Kisenso","Matete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Kisenso","Matete","136"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kisenso","Matete","95"
"2020-06-07","WE","Jour","Local","Gombe","Kisenso","Matete","81"
"2020-06-07","WE","Nuit","Local","Gombe","Kisenso","Matete","81"
"2020-06-07","WE","Jour","Local","Masina II","Kisenso","Matete","40"
"2020-06-07","WE","Nuit","Local","Masina II","Kisenso","Matete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Police","Matete","27"
"2020-06-07","WE","Jour","Local","Matete","Police","Matete","27"
"2020-06-07","WE","Jour","Local","Police","Police","Matete","274"
"2020-06-07","WE","Nuit","Local","Police","Police","Matete","163"
"2020-06-07","WE","Jour","Local","Hors_Zone","Barumbu","Matete","40"
"2020-06-07","WE","Jour","Local","Matete","Barumbu","Matete","68"
"2020-06-07","WE","Jour","Local","Barumbu","Barumbu","Matete","191"
"2020-06-07","WE","Nuit","Local","Barumbu","Barumbu","Matete","86"
"2020-06-07","WE","Jour","Local","Kinshasa","Barumbu","Matete","27"
"2020-06-07","WE","Nuit","Local","Kinshasa","Barumbu","Matete","27"
"2020-06-07","WE","Jour","Local","Matete","Kinshasa","Matete","81"
"2020-06-07","WE","Jour","Local","Barumbu","Kinshasa","Matete","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Kinshasa","Matete","1239"
"2020-06-07","WE","Nuit","Local","Kinshasa","Kinshasa","Matete","168"
"2020-06-07","WE","Jour","Local","Limete","Kinshasa","Matete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Limete","Matete","95"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Limete","Matete","40"
"2020-06-07","WE","Nuit","Local","Ndjili","Limete","Matete","27"
"2020-06-07","WE","Jour","Local","Lemba","Limete","Matete","68"
"2020-06-07","WE","Nuit","Local","Lemba","Limete","Matete","54"
"2020-06-07","WE","Jour","Local","Matete","Limete","Matete","1398"
"2020-06-07","WE","Nuit","Local","Matete","Limete","Matete","218"
"2020-06-07","WE","Jour","Local","Kinshasa","Limete","Matete","27"
"2020-06-07","WE","Nuit","Local","Kinshasa","Limete","Matete","27"
"2020-06-07","WE","Jour","Local","Limete","Limete","Matete","1544"
"2020-06-07","WE","Nuit","Local","Limete","Limete","Matete","1138"
"2020-06-07","WE","Jour","Local","Kalamu I","Limete","Matete","27"
"2020-06-07","WE","Jour","Local","Kingabwa","Limete","Matete","27"
"2020-06-07","WE","Nuit","Local","Kingabwa","Limete","Matete","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalamu II","Matete","27"
"2020-06-07","WE","Jour","Local","Matete","Kalamu II","Matete","68"
"2020-06-07","WE","Nuit","Local","Matete","Kalamu II","Matete","40"
"2020-06-07","WE","Jour","Local","Kalamu II","Kalamu II","Matete","436"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kalamu II","Matete","218"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalamu I","Matete","54"
"2020-06-07","WE","Jour","Local","Matete","Kalamu I","Matete","81"
"2020-06-07","WE","Nuit","Local","Matete","Kalamu I","Matete","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Kalamu I","Matete","27"
"2020-06-07","WE","Jour","Local","Limete","Kalamu I","Matete","54"
"2020-06-07","WE","Jour","Local","Kalamu II","Kalamu I","Matete","54"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kalamu I","Matete","40"
"2020-06-07","WE","Jour","Local","Kalamu I","Kalamu I","Matete","505"
"2020-06-07","WE","Nuit","Local","Kalamu I","Kalamu I","Matete","313"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Matete","40"
"2020-06-07","WE","Jour","Local","Gombe","Kalamu I","Matete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bumbu","Matete","40"
"2020-06-07","WE","Jour","Local","Matete","Bumbu","Matete","81"
"2020-06-07","WE","Jour","Local","Kalamu II","Bumbu","Matete","27"
"2020-06-07","WE","Jour","Local","Bumbu","Bumbu","Matete","313"
"2020-06-07","WE","Nuit","Local","Bumbu","Bumbu","Matete","95"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Bumbu","Matete","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makala","Matete","54"
"2020-06-07","WE","Jour","Local","Matete","Makala","Matete","163"
"2020-06-07","WE","Nuit","Local","Matete","Makala","Matete","68"
"2020-06-07","WE","Jour","Local","Makala","Makala","Matete","341"
"2020-06-07","WE","Nuit","Local","Makala","Makala","Matete","195"
"2020-06-07","WE","Jour","Local","Hors_Zone","Selembao","Matete","27"
"2020-06-07","WE","Jour","Local","Lemba","Selembao","Matete","27"
"2020-06-07","WE","Nuit","Local","Matete","Selembao","Matete","68"
"2020-06-07","WE","Jour","Local","Bumbu","Selembao","Matete","27"
"2020-06-07","WE","Jour","Local","Selembao","Selembao","Matete","300"
"2020-06-07","WE","Nuit","Local","Selembao","Selembao","Matete","204"
"2020-06-07","WE","Jour","Local","Matete","Masina I","Matete","81"
"2020-06-07","WE","Nuit","Local","Matete","Masina I","Matete","68"
"2020-06-07","WE","Jour","Local","Masina I","Masina I","Matete","232"
"2020-06-07","WE","Nuit","Local","Masina I","Masina I","Matete","204"
"2020-06-07","WE","Jour","Local","Kimbanseke","Masina I","Matete","27"
"2020-06-07","WE","Jour","Local","Kintambo","Kintambo","Matete","191"
"2020-06-07","WE","Nuit","Local","Kintambo","Kintambo","Matete","40"
"2020-06-07","WE","Jour","Local","Matete","Kasa-Vubu","Matete","66"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","232"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","178"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","54"
"2020-06-07","WE","Jour","Local","Matete","Ngiri-Ngiri","Matete","40"
"2020-06-07","WE","Nuit","Local","Matete","Ngiri-Ngiri","Matete","27"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","300"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","191"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Matete","27"
"2020-06-07","WE","Jour","Local","Matete","Binza Meteo","Matete","95"
"2020-06-07","WE","Nuit","Local","Matete","Binza Meteo","Matete","54"
