"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","2700"
"2020-03-27","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","663"
"2020-03-27","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","265"
"2020-03-27","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","210"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","165"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","55"
"2020-03-27","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","44"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","33"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","66"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","33"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","1791"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","575"
"2020-03-27","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","818"
"2020-03-27","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","121"
"2020-03-27","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","143"
"2020-03-27","JO","Nuit","Local","Gombe","Binza Ozone","Kokolo","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","165"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kokolo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","22"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kokolo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","99"
"2020-03-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","33"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","619"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","143"
"2020-03-27","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","364"
"2020-03-27","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","55"
"2020-03-27","JO","Jour","Local","Gombe","Mont Ngafula II","Kokolo","77"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","121"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nsele","Kokolo","88"
"2020-03-27","JO","Jour","Local","Limete","Nsele","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Limete","Nsele","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Kalamu II","Nsele","Kokolo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","33"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Nsele","Kokolo","22"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Kokolo","331"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Kokolo","221"
"2020-03-27","JO","Jour","Local","Kokolo","Nsele","Kokolo","409"
"2020-03-27","JO","Nuit","Local","Kokolo","Nsele","Kokolo","188"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","77"
"2020-03-27","JO","Jour","Local","Ndjili","Kimbanseke","Kokolo","33"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","311"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","121"
"2020-03-27","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","110"
"2020-03-27","JO","Jour","Local","Gombe","Kimbanseke","Kokolo","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","4260"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","6823"
"2020-03-27","JO","Jour","Local","Matadi","Kokolo","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Matadi","Kokolo","Kokolo","44"
"2020-03-27","JO","Jour","Local","Ndjili","Kokolo","Kokolo","33"
"2020-03-27","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","143"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","33"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","77"
"2020-03-27","JO","Jour","Local","Lemba","Kokolo","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Lemba","Kokolo","Kokolo","165"
"2020-03-27","JO","Jour","Local","Matete","Kokolo","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Matete","Kokolo","Kokolo","77"
"2020-03-27","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","33"
"2020-03-27","JO","Jour","Local","Police","Kokolo","Kokolo","276"
"2020-03-27","JO","Nuit","Local","Police","Kokolo","Kokolo","973"
"2020-03-27","JO","Jour","Local","Barumbu","Kokolo","Kokolo","99"
"2020-03-27","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","497"
"2020-03-27","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","232"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","818"
"2020-03-27","JO","Jour","Local","Limete","Kokolo","Kokolo","188"
"2020-03-27","JO","Nuit","Local","Limete","Kokolo","Kokolo","685"
"2020-03-27","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","199"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","663"
"2020-03-27","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","132"
"2020-03-27","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","309"
"2020-03-27","JO","Jour","Local","Bumbu","Kokolo","Kokolo","221"
"2020-03-27","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","519"
"2020-03-27","JO","Nuit","Local","Makala","Kokolo","Kokolo","33"
"2020-03-27","JO","Jour","Local","Selembao","Kokolo","Kokolo","154"
"2020-03-27","JO","Nuit","Local","Selembao","Kokolo","Kokolo","409"
"2020-03-27","JO","Jour","Local","Masina I","Kokolo","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Masina I","Kokolo","Kokolo","33"
"2020-03-27","JO","Jour","Local","Kintambo","Kokolo","Kokolo","995"
"2020-03-27","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2410"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","608"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1968"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","840"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2016"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1128"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","2941"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","320"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","854"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","77"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","188"
"2020-03-27","JO","Jour","Local","Nsele","Kokolo","Kokolo","232"
"2020-03-27","JO","Nuit","Local","Nsele","Kokolo","Kokolo","740"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","44"
"2020-03-27","JO","Jour","Local","Kokolo","Kokolo","Kokolo","174089"
"2020-03-27","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","167954"
"2020-03-27","JO","Jour","Local","Kimpese","Kokolo","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Kimpese","Kokolo","Kokolo","22"
"2020-03-27","JO","Jour","Local","Maluku I","Kokolo","Kokolo","44"
"2020-03-27","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","154"
"2020-03-27","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","309"
"2020-03-27","JO","Jour","Local","Gombe","Kokolo","Kokolo","2643"
"2020-03-27","JO","Nuit","Local","Gombe","Kokolo","Kokolo","7741"
"2020-03-27","JO","Jour","Local","Masina II","Kokolo","Kokolo","44"
"2020-03-27","JO","Nuit","Local","Masina II","Kokolo","Kokolo","88"
"2020-03-27","JO","Jour","Local","Boko","Boko","Kokolo","763"
"2020-03-27","JO","Nuit","Local","Boko","Boko","Kokolo","763"
"2020-03-27","JO","Jour","Local","Kimpese","Kimpese","Kokolo","23"
"2020-03-27","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","23"
"2020-03-27","JO","Jour","Local","Matadi","Nsona-Mpangu","Kokolo","22"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","101"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","92"
"2020-03-27","JO","Jour","Local","Kokolo","Mbanza-Ngungu","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Kokolo","Mbanza-Ngungu","Kokolo","33"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","34"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","33"
"2020-03-27","JO","Jour","Local","Masa","Masa","Kokolo","23"
"2020-03-27","JO","Nuit","Local","Masa","Masa","Kokolo","36"
"2020-03-27","JO","Jour","Local","Maluku I","Maluku I","Kokolo","44"
"2020-03-27","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","55"
"2020-03-27","JO","Jour","Local","Limete","Kingabwa","Kokolo","33"
"2020-03-27","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","132"
"2020-03-27","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","320"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","110"
"2020-03-27","JO","Jour","Local","Gombe","Kingabwa","Kokolo","22"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","44"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","33"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","44"
"2020-03-27","JO","Jour","Local","Police","Gombe","Kokolo","33"
"2020-03-27","JO","Jour","Local","Limete","Gombe","Kokolo","22"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Gombe","Kokolo","33"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Gombe","Kokolo","22"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","44"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","44"
"2020-03-27","JO","Jour","Local","Binza Ozone","Gombe","Kokolo","22"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Gombe","Kokolo","22"
"2020-03-27","JO","Jour","Local","Kokolo","Gombe","Kokolo","464"
"2020-03-27","JO","Nuit","Local","Kokolo","Gombe","Kokolo","232"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Kokolo","919"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Kokolo","963"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","44"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Masina II","Kokolo","44"
"2020-03-27","JO","Jour","Local","Kokolo","Masina II","Kokolo","110"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Kokolo","486"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Kokolo","199"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","718133"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","393349"
"2020-03-27","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","1890"
"2020-03-27","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","1591"
"2020-03-27","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2387"
"2020-03-27","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1193"
"2020-03-27","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","4297"
"2020-03-27","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","3664"
"2020-03-27","JO","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","497"
"2020-03-27","JO","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","298"
"2020-03-27","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","3758"
"2020-03-27","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","2769"
"2020-03-27","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","198"
"2020-03-27","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","397"
"2020-03-27","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","298"
"2020-03-27","JO","Jour","Local","Lemba","Hors_Zone","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1299468"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","426412"
"2020-03-27","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","994"
"2020-03-27","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","397"
"2020-03-27","JO","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","2188"
"2020-03-27","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","795"
"2020-03-27","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","298"
"2020-03-27","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","508"
"2020-03-27","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","210"
"2020-03-27","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","790"
"2020-03-27","JO","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","37002"
"2020-03-27","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","18840"
"2020-03-27","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","298"
"2020-03-27","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Kindu","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","549"
"2020-03-27","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","298"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Gombe","Hors_Zone","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","298"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","2288"
"2020-03-27","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","1790"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1691"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","497"
"2020-03-27","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","4576"
"2020-03-27","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","2785"
"2020-03-27","JO","Jour","Local","Yaleko","Bengamisa","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Yaleko","Bengamisa","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","13185"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","6267"
"2020-03-27","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","497"
"2020-03-27","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Wanierukula","Bengamisa","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","397"
"2020-03-27","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","696"
"2020-03-27","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","497"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","596"
"2020-03-27","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","9523"
"2020-03-27","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","5853"
"2020-03-27","JO","Jour","Local","Isangi","Yakusu","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Isangi","Yakusu","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3178"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1691"
"2020-03-27","JO","Jour","Local","Lubunga","Yakusu","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","994"
"2020-03-27","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","696"
"2020-03-27","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","994"
"2020-03-27","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","596"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","889"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","2078"
"2020-03-27","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1779"
"2020-03-27","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","198"
"2020-03-27","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","769"
"2020-03-27","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Ndjili","Ndjili","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lemba","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Lemba","Makiso-Kisangani","198"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Lemba","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Barumbu","Makiso-Kisangani","198"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Barumbu","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Kalamu II","Kalamu II","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Kintambo","Makiso-Kisangani","198"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Kintambo","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Binza Meteo","Makiso-Kisangani","198"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Binza Meteo","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Lubunga","Binza Ozone","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Kokolo","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","60010"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","81620"
"2020-03-27","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2387"
"2020-03-27","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","3780"
"2020-03-27","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","397"
"2020-03-27","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","795"
"2020-03-27","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","198"
"2020-03-27","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7536632"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6515079"
"2020-03-27","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","795"
"2020-03-27","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1492"
"2020-03-27","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1392"
"2020-03-27","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2487"
"2020-03-27","JO","Jour","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","55966"
"2020-03-27","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","122766"
"2020-03-27","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","596"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","795"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","7163"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2387"
"2020-03-27","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","5372"
"2020-03-27","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1890"
"2020-03-27","JO","Nuit","Local","Nyemba","Nyemba","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Bafwasende","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","298"
"2020-03-27","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","397"
"2020-03-27","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","596"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","298"
"2020-03-27","JO","Jour","Local","Bengamisa","Wanierukula","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Bengamisa","Wanierukula","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","10347"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4974"
"2020-03-27","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5471"
"2020-03-27","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2984"
"2020-03-27","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","596"
"2020-03-27","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","596"
"2020-03-27","JO","Jour","Local","Lubutu","Lubutu","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Lubutu","Lubutu","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","99"
"2020-03-27","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","497"
"2020-03-27","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","497"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Poko","Makiso-Kisangani","99"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Poko","Makiso-Kisangani","198"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","696"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","596"
