"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","50"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","26"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","42"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","93"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","26"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","51"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","52"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","42"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","467"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","52"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Nice cream","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","26"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","52"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","71"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","328"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","71"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","71"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","347"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","75"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","52"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","75"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1028"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","36"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","City Group","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","City Market","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","DGRK","All_modes","90"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","GGmart Select","All_modes","89"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Gare centrale","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","90"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","171"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Huaweui store","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","K towers","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","34"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","La Datcha","All_modes","90"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Marsavco","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ONATRA","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Olive verte","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Palm Beach","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Poste","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","SONAS","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","South African Airways","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","73"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","GGmart Select","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","Gare centrale","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","Huawei HQ","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","New Lys I","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Al Dar","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","29"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","29"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","City Market","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","DGI","All_modes","41"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","DGRK","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","49"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","GGmart Select","All_modes","258"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Gare centrale","All_modes","288"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","271"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","58"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","50"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","279"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Huaweui store","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","50"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","26"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","49"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","304"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","K towers","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","La Datcha","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","21"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Marché central","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","35"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","34"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","New Lys I","All_modes","279"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","New Lys II","All_modes","50"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Nice cream","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Olive verte","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Palm Beach","All_modes","29"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","288"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","288"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","279"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Poste","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","49"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","32"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","34"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Sep Congo","All_modes","21"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Setalus","All_modes","24"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","49"
"2020-05-22","Gombe","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","634"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Outside_Worker","Kinkole","All_modes","240"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Outside_Worker","Mosque Bon Marche","All_modes","248"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","523"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","107"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","71"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","71"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","85"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","81"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","25"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","68"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","97"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","60"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","42"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Dvin","All_modes","55"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","93"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","33"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","72"
"2020-05-22","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","33"
