"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Diulu","Ludimbi Lukula","Diulu","112"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","224"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","112"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","2026"
"2020-02-04","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","1642"
"2020-02-04","JO","Jour","Local","Kalenda","Mwene Ditu","Diulu","373"
"2020-02-04","JO","Nuit","Local","Kalenda","Mwene Ditu","Diulu","224"
"2020-02-04","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","273"
"2020-02-04","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","149"
"2020-02-04","JO","Jour","Local","Diulu","Mwene Ditu","Diulu","610"
"2020-02-04","JO","Nuit","Local","Diulu","Mwene Ditu","Diulu","348"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalenda","Diulu","186"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalenda","Diulu","161"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Kalenda","Diulu","74"
"2020-02-04","JO","Jour","Local","Kalenda","Kalenda","Diulu","3821"
"2020-02-04","JO","Nuit","Local","Kalenda","Kalenda","Diulu","2774"
"2020-02-04","JO","Jour","Local","Kanda Kanda","Kalenda","Diulu","174"
"2020-02-04","JO","Nuit","Local","Kanda Kanda","Kalenda","Diulu","136"
"2020-02-04","JO","Jour","Local","Diulu","Kalenda","Diulu","560"
"2020-02-04","JO","Nuit","Local","Diulu","Kalenda","Diulu","336"
"2020-02-04","JO","Jour","Local","Hors_Zone","Luputa","Diulu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Luputa","Diulu","37"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Luputa","Diulu","37"
"2020-02-04","JO","Jour","Local","Luputa","Luputa","Diulu","820"
"2020-02-04","JO","Nuit","Local","Luputa","Luputa","Diulu","745"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","448"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","224"
"2020-02-04","JO","Jour","Local","Kamiji","Kanda Kanda","Diulu","74"
"2020-02-04","JO","Nuit","Local","Kamiji","Kanda Kanda","Diulu","74"
"2020-02-04","JO","Jour","Local","Ngandajika","Kanda Kanda","Diulu","112"
"2020-02-04","JO","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","74"
"2020-02-04","JO","Jour","Local","Mulumba","Kanda Kanda","Diulu","74"
"2020-02-04","JO","Nuit","Local","Mulumba","Kanda Kanda","Diulu","74"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","186"
"2020-02-04","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","149"
"2020-02-04","JO","Nuit","Local","Kalenda","Kanda Kanda","Diulu","74"
"2020-02-04","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","2350"
"2020-02-04","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","2651"
"2020-02-04","JO","Jour","Local","Diulu","Kanda Kanda","Diulu","889"
"2020-02-04","JO","Nuit","Local","Diulu","Kanda Kanda","Diulu","596"
"2020-02-04","JO","Jour","Local","Kasansa","Kanda Kanda","Diulu","224"
"2020-02-04","JO","Nuit","Local","Kasansa","Kanda Kanda","Diulu","224"
"2020-02-04","JO","Jour","Local","Hors_Zone","Diulu","Diulu","72645"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Diulu","Diulu","75011"
"2020-02-04","JO","Jour","Local","Kamiji","Diulu","Diulu","37"
"2020-02-04","JO","Nuit","Local","Kamiji","Diulu","Diulu","37"
"2020-02-04","JO","Jour","Local","Miabi","Diulu","Diulu","373"
"2020-02-04","JO","Nuit","Local","Miabi","Diulu","Diulu","411"
"2020-02-04","JO","Jour","Local","Ngandajika","Diulu","Diulu","371"
"2020-02-04","JO","Nuit","Local","Ngandajika","Diulu","Diulu","409"
"2020-02-04","JO","Jour","Local","Mulumba","Diulu","Diulu","597"
"2020-02-04","JO","Nuit","Local","Mulumba","Diulu","Diulu","560"
"2020-02-04","JO","Jour","Local","Tshilenge","Diulu","Diulu","10917"
"2020-02-04","JO","Nuit","Local","Tshilenge","Diulu","Diulu","20249"
"2020-02-04","JO","Jour","Local","Cilundu","Diulu","Diulu","261"
"2020-02-04","JO","Nuit","Local","Cilundu","Diulu","Diulu","186"
"2020-02-04","JO","Jour","Local","Kabinda","Diulu","Diulu","37"
"2020-02-04","JO","Nuit","Local","Kabinda","Diulu","Diulu","37"
"2020-02-04","JO","Jour","Local","Mwene Ditu","Diulu","Diulu","72"
"2020-02-04","JO","Nuit","Local","Mwene Ditu","Diulu","Diulu","72"
"2020-02-04","JO","Jour","Local","Kalenda","Diulu","Diulu","37"
"2020-02-04","JO","Nuit","Local","Kalenda","Diulu","Diulu","37"
"2020-02-04","JO","Jour","Local","Luputa","Diulu","Diulu","110"
"2020-02-04","JO","Nuit","Local","Luputa","Diulu","Diulu","110"
"2020-02-04","JO","Jour","Local","Kanda Kanda","Diulu","Diulu","37"
"2020-02-04","JO","Nuit","Local","Kanda Kanda","Diulu","Diulu","74"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Diulu","5951514"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Diulu","4943595"
"2020-02-04","JO","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","485"
"2020-02-04","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","560"
"2020-02-04","JO","Jour","Local","Mukumbi","Diulu","Diulu","12218"
"2020-02-04","JO","Nuit","Local","Mukumbi","Diulu","Diulu","20890"
"2020-02-04","JO","Jour","Local","Tshishimbi","Diulu","Diulu","12752"
"2020-02-04","JO","Nuit","Local","Tshishimbi","Diulu","Diulu","16600"
"2020-02-04","JO","Jour","Local","Kasansa","Diulu","Diulu","298"
"2020-02-04","JO","Nuit","Local","Kasansa","Diulu","Diulu","411"
"2020-02-04","JO","Jour","Local","Bibanga","Diulu","Diulu","2466"
"2020-02-04","JO","Nuit","Local","Bibanga","Diulu","Diulu","3998"
"2020-02-04","JO","Jour","Local","Kananga","Diulu","Diulu","824"
"2020-02-04","JO","Nuit","Local","Kananga","Diulu","Diulu","824"
"2020-02-04","JO","Jour","Local","Lubumbashi","Diulu","Diulu","74"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Diulu","Diulu","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","859"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","1457"
"2020-02-04","JO","Jour","Local","Miabi","Kabeya Kamuanga","Diulu","112"
"2020-02-04","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Diulu","112"
"2020-02-04","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","1046"
"2020-02-04","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","822"
"2020-02-04","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","6612"
"2020-02-04","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","5715"
"2020-02-04","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Diulu","37"
"2020-02-04","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Diulu","635"
"2020-02-04","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Diulu","635"
"2020-02-04","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Diulu","37"
"2020-02-04","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","1756"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","1120"
"2020-02-04","JO","Jour","Local","Tshilenge","Mukumbi","Diulu","112"
"2020-02-04","JO","Nuit","Local","Tshilenge","Mukumbi","Diulu","74"
"2020-02-04","JO","Jour","Local","Diulu","Mukumbi","Diulu","89592"
"2020-02-04","JO","Nuit","Local","Diulu","Mukumbi","Diulu","34160"
"2020-02-04","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","112"
"2020-02-04","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","37"
"2020-02-04","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","17702"
"2020-02-04","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","14058"
"2020-02-04","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","37"
"2020-02-04","JO","Nuit","Local","Tshishimbi","Mukumbi","Diulu","74"
"2020-02-04","JO","Jour","Local","Bibanga","Mukumbi","Diulu","147"
"2020-02-04","JO","Nuit","Local","Bibanga","Mukumbi","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","2690"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","1195"
"2020-02-04","JO","Jour","Local","Miabi","Tshishimbi","Diulu","37"
"2020-02-04","JO","Nuit","Local","Miabi","Tshishimbi","Diulu","74"
"2020-02-04","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","597"
"2020-02-04","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","523"
"2020-02-04","JO","Jour","Local","Cilundu","Tshishimbi","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Tshishimbi","Diulu","21295"
"2020-02-04","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","9192"
"2020-02-04","JO","Jour","Local","Mukumbi","Tshishimbi","Diulu","112"
"2020-02-04","JO","Nuit","Local","Mukumbi","Tshishimbi","Diulu","74"
"2020-02-04","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","24997"
"2020-02-04","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","18918"
"2020-02-04","JO","Jour","Local","Kasansa","Tshishimbi","Diulu","74"
"2020-02-04","JO","Nuit","Local","Kasansa","Tshishimbi","Diulu","112"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","1008"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","747"
"2020-02-04","JO","Jour","Local","Miabi","Kasansa","Diulu","37"
"2020-02-04","JO","Nuit","Local","Miabi","Kasansa","Diulu","37"
"2020-02-04","JO","Jour","Local","Mulumba","Kasansa","Diulu","709"
"2020-02-04","JO","Nuit","Local","Mulumba","Kasansa","Diulu","298"
"2020-02-04","JO","Jour","Local","Tshilenge","Kasansa","Diulu","261"
"2020-02-04","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","298"
"2020-02-04","JO","Nuit","Local","Cilundu","Kasansa","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Kasansa","Diulu","1304"
"2020-02-04","JO","Nuit","Local","Diulu","Kasansa","Diulu","893"
"2020-02-04","JO","Jour","Local","Tshishimbi","Kasansa","Diulu","74"
"2020-02-04","JO","Jour","Local","Kasansa","Kasansa","Diulu","5827"
"2020-02-04","JO","Nuit","Local","Kasansa","Kasansa","Diulu","4145"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","1120"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","822"
"2020-02-04","JO","Jour","Local","Ngandajika","Bibanga","Diulu","37"
"2020-02-04","JO","Nuit","Local","Ngandajika","Bibanga","Diulu","37"
"2020-02-04","JO","Jour","Local","Mulumba","Bibanga","Diulu","112"
"2020-02-04","JO","Nuit","Local","Mulumba","Bibanga","Diulu","112"
"2020-02-04","JO","Jour","Local","Tshilenge","Bibanga","Diulu","485"
"2020-02-04","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","336"
"2020-02-04","JO","Jour","Local","Kabinda","Bibanga","Diulu","112"
"2020-02-04","JO","Nuit","Local","Kabinda","Bibanga","Diulu","74"
"2020-02-04","JO","Jour","Local","Diulu","Bibanga","Diulu","21899"
"2020-02-04","JO","Nuit","Local","Diulu","Bibanga","Diulu","9019"
"2020-02-04","JO","Jour","Local","Mukumbi","Bibanga","Diulu","485"
"2020-02-04","JO","Nuit","Local","Mukumbi","Bibanga","Diulu","411"
"2020-02-04","JO","Jour","Local","Tshishimbi","Bibanga","Diulu","74"
"2020-02-04","JO","Nuit","Local","Tshishimbi","Bibanga","Diulu","37"
"2020-02-04","JO","Jour","Local","Bibanga","Bibanga","Diulu","8602"
"2020-02-04","JO","Nuit","Local","Bibanga","Bibanga","Diulu","7373"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Diulu","25"
"2020-02-04","JO","Jour","Local","Gombe","Ndjili","Diulu","824"
"2020-02-04","JO","Nuit","Local","Gombe","Ndjili","Diulu","824"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Diulu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Diulu","24"
"2020-02-04","JO","Nuit","Local","Diulu","Lemba","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Diulu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Matete","Diulu","37"
"2020-02-04","JO","Jour","Local","Masina II","Matete","Diulu","598"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Diulu","74"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Police","Diulu","74"
"2020-02-04","JO","Nuit","Local","Diulu","Police","Diulu","37"
"2020-02-04","JO","Jour","Local","Police","Police","Diulu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Barumbu","Diulu","37"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Diulu","49"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Diulu","49"
"2020-02-04","JO","Jour","Local","Diulu","Kinshasa","Diulu","74"
"2020-02-04","JO","Nuit","Local","Diulu","Kinshasa","Diulu","74"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Diulu","112"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Diulu","74"
"2020-02-04","JO","Jour","Local","Diulu","Limete","Diulu","173"
"2020-02-04","JO","Nuit","Local","Diulu","Limete","Diulu","99"
"2020-02-04","JO","Jour","Local","Limete","Limete","Diulu","170"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Diulu","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Diulu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalamu II","Diulu","37"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Diulu","49"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Diulu","49"
"2020-02-04","JO","Jour","Local","Limete","Kalamu I","Diulu","37"
"2020-02-04","JO","Nuit","Local","Limete","Kalamu I","Diulu","37"
"2020-02-04","JO","Jour","Local","Lemba","Selembao","Diulu","37"
"2020-02-04","JO","Nuit","Local","Lemba","Selembao","Diulu","37"
"2020-02-04","JO","Jour","Local","Masina I","Masina I","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Kasa-Vubu","Diulu","37"
"2020-02-04","JO","Nuit","Local","Diulu","Kasa-Vubu","Diulu","37"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Ngiri-Ngiri","Diulu","37"
"2020-02-04","JO","Nuit","Local","Diulu","Ngiri-Ngiri","Diulu","37"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Diulu","112"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Diulu","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Diulu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Binza Ozone","Diulu","37"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Diulu","74"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Diulu","37"
"2020-02-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Diulu","37"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Diulu","37"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Diulu","124"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Diulu","37"
"2020-02-04","JO","Jour","Local","Gombe","Nsele","Diulu","49"
"2020-02-04","JO","Nuit","Local","Gombe","Nsele","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Kimbanseke","Diulu","37"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Diulu","74"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Diulu","74"
"2020-02-04","JO","Jour","Local","Diulu","Kokolo","Diulu","112"
"2020-02-04","JO","Nuit","Local","Diulu","Kokolo","Diulu","112"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kaniama","Diulu","35"
"2020-02-04","JO","Jour","Local","Diulu","Kaniama","Diulu","37"
"2020-02-04","JO","Nuit","Local","Diulu","Kaniama","Diulu","37"
"2020-02-04","JO","Jour","Local","Kaniama","Kaniama","Diulu","106"
"2020-02-04","JO","Nuit","Local","Kaniama","Kaniama","Diulu","106"
"2020-02-04","JO","Jour","Local","Baka","Baka","Diulu","71"
"2020-02-04","JO","Nuit","Local","Baka","Baka","Diulu","71"
"2020-02-04","JO","Jour","Local","Kinda","Kinda","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Tshamilemba","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Tshamilemba","Diulu","74"
"2020-02-04","JO","Nuit","Local","Diulu","Tshamilemba","Diulu","74"
"2020-02-04","JO","Jour","Local","Lubumbashi","Rwashi","Diulu","37"
"2020-02-04","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1233"
"2020-02-04","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","635"
"2020-02-04","JO","Nuit","Local","Yangala","Yangala","Diulu","37"
"2020-02-04","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kananga","Diulu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kananga","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Kananga","Diulu","112"
"2020-02-04","JO","Nuit","Local","Diulu","Kananga","Diulu","112"
"2020-02-04","JO","Jour","Local","Bena Tshiadi","Kananga","Diulu","37"
"2020-02-04","JO","Jour","Local","Kananga","Kananga","Diulu","2654"
"2020-02-04","JO","Nuit","Local","Kananga","Kananga","Diulu","2018"
"2020-02-04","JO","Jour","Local","Mikalayi","Mikalayi","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Luambo","Diulu","598"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Luambo","Diulu","598"
"2020-02-04","JO","Jour","Local","Lubondaie","Lubondaie","Diulu","74"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Diulu","37"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ototo","Diulu","37"
"2020-02-04","JO","Jour","Local","Ototo","Ototo","Diulu","74"
"2020-02-04","JO","Nuit","Local","Ototo","Ototo","Diulu","74"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Diulu","37"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Diulu","37"
"2020-02-04","JO","Jour","Local","Lualaba","Lualaba","Diulu","108"
"2020-02-04","JO","Nuit","Local","Lualaba","Lualaba","Diulu","35"
"2020-02-04","JO","Jour","Local","Likasi","Likasi","Diulu","144"
"2020-02-04","JO","Nuit","Local","Likasi","Likasi","Diulu","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lubumbashi","Diulu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lubumbashi","Diulu","37"
"2020-02-04","JO","Jour","Local","Diulu","Lubumbashi","Diulu","293"
"2020-02-04","JO","Nuit","Local","Diulu","Lubumbashi","Diulu","218"
"2020-02-04","JO","Jour","Local","Kampemba","Lubumbashi","Diulu","71"
"2020-02-04","JO","Nuit","Local","Kampemba","Lubumbashi","Diulu","35"
"2020-02-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","1635"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","1028"
"2020-02-04","JO","Jour","Local","Kipushi","Kipushi","Diulu","37"
"2020-02-04","JO","Nuit","Local","Sakania","Sakania","Diulu","35"
"2020-02-04","JO","Jour","Local","Gombe","Gombe","Diulu","99"
"2020-02-04","JO","Nuit","Local","Gombe","Gombe","Diulu","87"
"2020-02-04","JO","Jour","Local","Karisimbi","Idjwi","Diulu","37"
"2020-02-04","JO","Nuit","Local","Karisimbi","Idjwi","Diulu","37"
"2020-02-04","JO","Jour","Local","Ndjili","Masina II","Diulu","37"
"2020-02-04","JO","Jour","Local","Masina II","Masina II","Diulu","74"
"2020-02-04","JO","Nuit","Local","Masina II","Masina II","Diulu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","127685"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","55898"
"2020-02-04","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","1083"
"2020-02-04","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","411"
"2020-02-04","JO","Jour","Local","Mulumba","Hors_Zone","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2504"
"2020-02-04","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","1570"
"2020-02-04","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","3625"
"2020-02-04","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","1582"
"2020-02-04","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","116743"
"2020-02-04","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","36222"
"2020-02-04","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1158"
"2020-02-04","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","560"
"2020-02-04","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","261"
"2020-02-04","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","224"
"2020-02-04","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","1271"
"2020-02-04","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","747"
"2020-02-04","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1831"
"2020-02-04","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","2542"
"2020-02-04","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1271"
"2020-02-04","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","635"
"2020-02-04","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","186"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3177"
"2020-02-04","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","3513"
"2020-02-04","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","112"
"2020-02-04","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","74"
"2020-02-04","JO","Nuit","Local","Diulu","Miabi","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","3177"
"2020-02-04","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","2130"
"2020-02-04","JO","Nuit","Local","Mukumbi","Miabi","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Tshishimbi","Miabi","Kabeya Kamuanga","37"
"2020-02-04","JO","Nuit","Local","Tshishimbi","Miabi","Kabeya Kamuanga","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Mulumba","Mulumba","Kabeya Kamuanga","37"
"2020-02-04","JO","Nuit","Local","Mulumba","Mulumba","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Diulu","Tshilenge","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","373"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","672"
"2020-02-04","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","112"
"2020-02-04","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","6130"
"2020-02-04","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","4074"
"2020-02-04","JO","Jour","Local","Diulu","Cilundu","Kabeya Kamuanga","598"
"2020-02-04","JO","Nuit","Local","Diulu","Cilundu","Kabeya Kamuanga","635"
"2020-02-04","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","6093"
"2020-02-04","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2766"
"2020-02-04","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","1420"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","261"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","12742"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","9741"
"2020-02-04","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","971"
"2020-02-04","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","373"
"2020-02-04","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","18915"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","19924"
"2020-02-04","JO","Nuit","Local","Kamiji","Kabeya Kamuanga","Kabeya Kamuanga","37"
"2020-02-04","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1233"
"2020-02-04","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1981"
"2020-02-04","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1906"
"2020-02-04","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1494"
"2020-02-04","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1931"
