"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-25","JO","Nuit","Local","Nyangezi","Kabare","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Kabare","Kabare","Nyangezi","1106"
"2020-05-25","JO","Nuit","Local","Kabare","Kabare","Nyangezi","176"
"2020-05-25","JO","Nuit","Local","Walungu","Kabare","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Ibanda","Kabare","Nyangezi","117"
"2020-05-25","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","235"
"2020-05-25","JO","Nuit","Local","Idjwi","Kabare","Nyangezi","58"
"2020-05-25","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","675"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","293"
"2020-05-25","JO","Jour","Local","Mwenga","Walungu","Nyangezi","88"
"2020-05-25","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","2027"
"2020-05-25","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","616"
"2020-05-25","JO","Jour","Local","Kabare","Walungu","Nyangezi","58"
"2020-05-25","JO","Jour","Local","Walungu","Walungu","Nyangezi","9119"
"2020-05-25","JO","Nuit","Local","Walungu","Walungu","Nyangezi","4450"
"2020-05-25","JO","Jour","Local","Ibanda","Walungu","Nyangezi","88"
"2020-05-25","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","235"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Lemera","Hauts-Plateaux","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Ibanda","Kalonge","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Nyangezi","Uvira","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Nyangezi","Uvira","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Uvira","Uvira","Nyangezi","323"
"2020-05-25","JO","Nuit","Local","Uvira","Uvira","Nyangezi","117"
"2020-05-25","JO","Jour","Local","Ibanda","Uvira","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","117"
"2020-05-25","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","58"
"2020-05-25","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Ruzizi","Ruzizi","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Ruzizi","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","88"
"2020-05-25","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","528"
"2020-05-25","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","205"
"2020-05-25","JO","Jour","Local","Walungu","Lemera","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Walungu","Lemera","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Lemera","Lemera","Nyangezi","1439"
"2020-05-25","JO","Nuit","Local","Lemera","Lemera","Nyangezi","998"
"2020-05-25","JO","Jour","Local","Ibanda","Lemera","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Fizi","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Fizi","Nyangezi","58"
"2020-05-25","JO","Jour","Local","Fizi","Fizi","Nyangezi","117"
"2020-05-25","JO","Nuit","Local","Fizi","Fizi","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","910"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","336"
"2020-05-25","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","4133"
"2020-05-25","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1084"
"2020-05-25","JO","Jour","Local","Kabare","Ibanda","Nyangezi","58"
"2020-05-25","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Walungu","Ibanda","Nyangezi","117"
"2020-05-25","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","117"
"2020-05-25","JO","Jour","Local","Uvira","Ibanda","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Uvira","Ibanda","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Kamituga","Ibanda","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Lemera","Ibanda","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Lemera","Ibanda","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","28634"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","17020"
"2020-05-25","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","293"
"2020-05-25","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","381"
"2020-05-25","JO","Jour","Local","Hors_Zone","Katana","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Katana","Nyangezi","29"
"2020-05-25","JO","Nuit","Local","Katana","Katana","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Idjwi","Katana","Nyangezi","58"
"2020-05-25","JO","Jour","Local","Minova","Minova","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","176"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","146"
"2020-05-25","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","940"
"2020-05-25","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","293"
"2020-05-25","JO","Jour","Local","Walungu","Idjwi","Nyangezi","29"
"2020-05-25","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1351"
"2020-05-25","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1165"
"2020-05-25","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2653"
"2020-05-25","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","2334"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","25556"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","11857"
"2020-05-25","JO","Jour","Local","Kabambare","Hors_Zone","Kabare","29"
"2020-05-25","JO","Nuit","Local","Kirotshe","Hors_Zone","Kabare","29"
"2020-05-25","JO","Nuit","Local","Mwenga","Hors_Zone","Kabare","29"
"2020-05-25","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","146"
"2020-05-25","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","88"
"2020-05-25","JO","Jour","Local","Kabare","Hors_Zone","Kabare","18287"
"2020-05-25","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","5247"
"2020-05-25","JO","Jour","Local","Walungu","Hors_Zone","Kabare","3133"
"2020-05-25","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","705"
"2020-05-25","JO","Jour","Local","Bunyakiri","Hors_Zone","Kabare","29"
"2020-05-25","JO","Jour","Local","Uvira","Hors_Zone","Kabare","29"
"2020-05-25","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","29"
"2020-05-25","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","7423"
"2020-05-25","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","3349"
"2020-05-25","JO","Jour","Local","Katana","Hors_Zone","Kabare","58"
"2020-05-25","JO","Nuit","Local","Katana","Hors_Zone","Kabare","29"
"2020-05-25","JO","Jour","Local","Minova","Hors_Zone","Kabare","29"
"2020-05-25","JO","Nuit","Local","Minova","Hors_Zone","Kabare","29"
"2020-05-25","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","3339"
"2020-05-25","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1645"
"2020-05-25","JO","Jour","Local","Nyemba","Nyemba","Kabare","37"
"2020-05-25","JO","Nuit","Local","Nyemba","Nyemba","Kabare","37"
"2020-05-25","JO","Jour","Local","Kabambare","Kabambare","Kabare","29"
"2020-05-25","JO","Nuit","Local","Kabambare","Kabambare","Kabare","29"
"2020-05-25","JO","Jour","Local","Ibanda","Kabambare","Kabare","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kindu","Kabare","812"
"2020-05-25","JO","Jour","Local","Hors_Zone","Karisimbi","Kabare","97"
"2020-05-25","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","97"
"2020-05-25","JO","Nuit","Local","Ibanda","Karisimbi","Kabare","29"
"2020-05-25","JO","Jour","Local","Idjwi","Karisimbi","Kabare","48"
"2020-05-25","JO","Jour","Local","Kirotshe","Masisi","Kabare","48"
"2020-05-25","JO","Nuit","Local","Kirotshe","Masisi","Kabare","48"
"2020-05-25","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","48"
"2020-05-25","JO","Nuit","Local","Itebero","Itebero","Kabare","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","58"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","29"
"2020-05-25","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","293"
"2020-05-25","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","235"
"2020-05-25","JO","Jour","Local","Kabare","Nyangezi","Kabare","176"
"2020-05-25","JO","Nuit","Local","Kabare","Nyangezi","Kabare","29"
"2020-05-25","JO","Jour","Local","Walungu","Nyangezi","Kabare","117"
"2020-05-25","JO","Nuit","Local","Walungu","Nyangezi","Kabare","58"
"2020-05-25","JO","Jour","Local","Ibanda","Nyangezi","Kabare","264"
"2020-05-25","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","88"
"2020-05-25","JO","Jour","Local","Idjwi","Nyangezi","Kabare","88"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kabare","Kabare","3357"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","5202"
"2020-05-25","JO","Jour","Local","Karisimbi","Kabare","Kabare","29"
"2020-05-25","JO","Nuit","Local","Karisimbi","Kabare","Kabare","29"
"2020-05-25","JO","Nuit","Local","Nyangezi","Kabare","Kabare","29"
"2020-05-25","JO","Jour","Local","Kabare","Kabare","Kabare","63172"
"2020-05-25","JO","Nuit","Local","Kabare","Kabare","Kabare","68303"
"2020-05-25","JO","Jour","Local","Walungu","Kabare","Kabare","1605"
"2020-05-25","JO","Nuit","Local","Walungu","Kabare","Kabare","3485"
"2020-05-25","JO","Jour","Local","Ibanda","Kabare","Kabare","4316"
"2020-05-25","JO","Nuit","Local","Ibanda","Kabare","Kabare","10694"
"2020-05-25","JO","Jour","Local","Katana","Kabare","Kabare","29"
"2020-05-25","JO","Nuit","Local","Katana","Kabare","Kabare","88"
"2020-05-25","JO","Jour","Local","Idjwi","Kabare","Kabare","2673"
"2020-05-25","JO","Nuit","Local","Idjwi","Kabare","Kabare","5614"
"2020-05-25","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1443"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","411"
"2020-05-25","JO","Jour","Local","Masisi","Walungu","Kabare","48"
"2020-05-25","JO","Jour","Local","Nyangezi","Walungu","Kabare","29"
"2020-05-25","JO","Nuit","Local","Nyangezi","Walungu","Kabare","29"
"2020-05-25","JO","Jour","Local","Kabare","Walungu","Kabare","5257"
"2020-05-25","JO","Nuit","Local","Kabare","Walungu","Kabare","3024"
"2020-05-25","JO","Jour","Local","Walungu","Walungu","Kabare","6800"
"2020-05-25","JO","Nuit","Local","Walungu","Walungu","Kabare","3985"
"2020-05-25","JO","Jour","Local","Ibanda","Walungu","Kabare","205"
"2020-05-25","JO","Nuit","Local","Ibanda","Walungu","Kabare","323"
"2020-05-25","JO","Jour","Local","Idjwi","Walungu","Kabare","58"
"2020-05-25","JO","Nuit","Local","Idjwi","Walungu","Kabare","29"
"2020-05-25","JO","Jour","Local","Kabare","Kalonge","Kabare","88"
"2020-05-25","JO","Nuit","Local","Kabare","Kalonge","Kabare","29"
"2020-05-25","JO","Jour","Local","Ibanda","Kalonge","Kabare","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Kalonge","Kabare","29"
"2020-05-25","JO","Jour","Local","Ibanda","Bunyakiri","Kabare","29"
"2020-05-25","JO","Jour","Local","Uvira","Uvira","Kabare","58"
"2020-05-25","JO","Nuit","Local","Uvira","Uvira","Kabare","29"
"2020-05-25","JO","Jour","Local","Kamituga","Kamituga","Kabare","29"
"2020-05-25","JO","Nuit","Local","Kamituga","Kamituga","Kabare","29"
"2020-05-25","JO","Nuit","Local","Fizi","Fizi","Kabare","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1057"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","342"
"2020-05-25","JO","Jour","Local","Nyangezi","Ibanda","Kabare","58"
"2020-05-25","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","29"
"2020-05-25","JO","Jour","Local","Kabare","Ibanda","Kabare","4406"
"2020-05-25","JO","Nuit","Local","Kabare","Ibanda","Kabare","1929"
"2020-05-25","JO","Jour","Local","Walungu","Ibanda","Kabare","117"
"2020-05-25","JO","Nuit","Local","Walungu","Ibanda","Kabare","29"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Kabare","22469"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Kabare","16453"
"2020-05-25","JO","Jour","Local","Minova","Ibanda","Kabare","29"
"2020-05-25","JO","Jour","Local","Idjwi","Ibanda","Kabare","988"
"2020-05-25","JO","Nuit","Local","Idjwi","Ibanda","Kabare","900"
"2020-05-25","JO","Jour","Local","Hors_Zone","Katana","Kabare","88"
"2020-05-25","JO","Jour","Local","Kabare","Katana","Kabare","58"
"2020-05-25","JO","Jour","Local","Ibanda","Katana","Kabare","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Katana","Kabare","29"
"2020-05-25","JO","Jour","Local","Katana","Katana","Kabare","587"
"2020-05-25","JO","Nuit","Local","Katana","Katana","Kabare","58"
"2020-05-25","JO","Jour","Local","Idjwi","Katana","Kabare","176"
"2020-05-25","JO","Nuit","Local","Idjwi","Katana","Kabare","29"
"2020-05-25","JO","Nuit","Local","Bunyakiri","Minova","Kabare","29"
"2020-05-25","JO","Jour","Local","Minova","Minova","Kabare","88"
"2020-05-25","JO","Nuit","Local","Minova","Minova","Kabare","58"
"2020-05-25","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","900"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","176"
"2020-05-25","JO","Jour","Local","Kabare","Idjwi","Kabare","1410"
"2020-05-25","JO","Nuit","Local","Kabare","Idjwi","Kabare","293"
"2020-05-25","JO","Jour","Local","Walungu","Idjwi","Kabare","58"
"2020-05-25","JO","Jour","Local","Ibanda","Idjwi","Kabare","959"
"2020-05-25","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1470"
"2020-05-25","JO","Jour","Local","Katana","Idjwi","Kabare","29"
"2020-05-25","JO","Jour","Local","Idjwi","Idjwi","Kabare","11367"
"2020-05-25","JO","Nuit","Local","Idjwi","Idjwi","Kabare","5079"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","63271"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","24991"
"2020-05-25","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","58"
"2020-05-25","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","29"
"2020-05-25","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","58"
"2020-05-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","107"
"2020-05-25","JO","Jour","Local","Kirotshe","Hors_Zone","Walungu","97"
"2020-05-25","JO","Nuit","Local","Kirotshe","Hors_Zone","Walungu","48"
"2020-05-25","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","881"
"2020-05-25","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","470"
"2020-05-25","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2115"
"2020-05-25","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","969"
"2020-05-25","JO","Jour","Local","Kabare","Hors_Zone","Walungu","2451"
"2020-05-25","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","940"
"2020-05-25","JO","Jour","Local","Walungu","Hors_Zone","Walungu","106196"
"2020-05-25","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","27430"
"2020-05-25","JO","Jour","Local","Uvira","Hors_Zone","Walungu","117"
"2020-05-25","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","58"
"2020-05-25","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","176"
"2020-05-25","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","29"
"2020-05-25","JO","Jour","Local","Itombwe","Hors_Zone","Walungu","29"
"2020-05-25","JO","Nuit","Local","Itombwe","Hors_Zone","Walungu","29"
"2020-05-25","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","6333"
"2020-05-25","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","3619"
"2020-05-25","JO","Jour","Local","Minova","Hors_Zone","Walungu","29"
"2020-05-25","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","793"
"2020-05-25","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","548"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","58"
"2020-05-25","JO","Jour","Local","Kabambare","Kabambare","Walungu","117"
"2020-05-25","JO","Nuit","Local","Kabambare","Kabambare","Walungu","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Walungu","48"
"2020-05-25","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","292"
"2020-05-25","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","292"
"2020-05-25","JO","Jour","Local","Walungu","Karisimbi","Walungu","78"
"2020-05-25","JO","Nuit","Local","Walungu","Karisimbi","Walungu","78"
"2020-05-25","JO","Jour","Local","Masisi","Masisi","Walungu","78"
"2020-05-25","JO","Nuit","Local","Masisi","Masisi","Walungu","78"
"2020-05-25","JO","Jour","Local","Walungu","Masisi","Walungu","48"
"2020-05-25","JO","Jour","Local","Minova","Masisi","Walungu","29"
"2020-05-25","JO","Nuit","Local","Minova","Masisi","Walungu","29"
"2020-05-25","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","97"
"2020-05-25","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","97"
"2020-05-25","JO","Jour","Local","Birambizo","Kibirizi","Walungu","48"
"2020-05-25","JO","Jour","Local","Walungu","Nyiragongo","Walungu","48"
"2020-05-25","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","88"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","117"
"2020-05-25","JO","Jour","Local","Mwenga","Mwenga","Walungu","842"
"2020-05-25","JO","Nuit","Local","Mwenga","Mwenga","Walungu","518"
"2020-05-25","JO","Jour","Local","Walungu","Mwenga","Walungu","323"
"2020-05-25","JO","Nuit","Local","Walungu","Mwenga","Walungu","176"
"2020-05-25","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","1057"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","293"
"2020-05-25","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","29"
"2020-05-25","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6501"
"2020-05-25","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2857"
"2020-05-25","JO","Jour","Local","Kabare","Nyangezi","Walungu","29"
"2020-05-25","JO","Nuit","Local","Kabare","Nyangezi","Walungu","29"
"2020-05-25","JO","Jour","Local","Walungu","Nyangezi","Walungu","4948"
"2020-05-25","JO","Nuit","Local","Walungu","Nyangezi","Walungu","2027"
"2020-05-25","JO","Jour","Local","Lemera","Nyangezi","Walungu","29"
"2020-05-25","JO","Nuit","Local","Lemera","Nyangezi","Walungu","29"
"2020-05-25","JO","Jour","Local","Ibanda","Nyangezi","Walungu","489"
"2020-05-25","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","293"
"2020-05-25","JO","Jour","Local","Idjwi","Nyangezi","Walungu","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kabare","Walungu","763"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","587"
"2020-05-25","JO","Jour","Local","Kabare","Kabare","Walungu","7989"
"2020-05-25","JO","Nuit","Local","Kabare","Kabare","Walungu","5523"
"2020-05-25","JO","Jour","Local","Walungu","Kabare","Walungu","2614"
"2020-05-25","JO","Nuit","Local","Walungu","Kabare","Walungu","1145"
"2020-05-25","JO","Jour","Local","Ibanda","Kabare","Walungu","235"
"2020-05-25","JO","Nuit","Local","Ibanda","Kabare","Walungu","235"
"2020-05-25","JO","Jour","Local","Idjwi","Kabare","Walungu","117"
"2020-05-25","JO","Nuit","Local","Idjwi","Kabare","Walungu","58"
"2020-05-25","JO","Jour","Local","Hors_Zone","Walungu","Walungu","8737"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","11755"
"2020-05-25","JO","Jour","Local","Karisimbi","Walungu","Walungu","48"
"2020-05-25","JO","Nuit","Local","Karisimbi","Walungu","Walungu","48"
"2020-05-25","JO","Nuit","Local","Masisi","Walungu","Walungu","48"
"2020-05-25","JO","Jour","Local","Mwenga","Walungu","Walungu","117"
"2020-05-25","JO","Nuit","Local","Mwenga","Walungu","Walungu","264"
"2020-05-25","JO","Jour","Local","Nyangezi","Walungu","Walungu","998"
"2020-05-25","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2203"
"2020-05-25","JO","Jour","Local","Kabare","Walungu","Walungu","1473"
"2020-05-25","JO","Nuit","Local","Kabare","Walungu","Walungu","3372"
"2020-05-25","JO","Jour","Local","Walungu","Walungu","Walungu","230539"
"2020-05-25","JO","Nuit","Local","Walungu","Walungu","Walungu","209440"
"2020-05-25","JO","Nuit","Local","Kamituga","Walungu","Walungu","29"
"2020-05-25","JO","Nuit","Local","Lemera","Walungu","Walungu","29"
"2020-05-25","JO","Jour","Local","Ibanda","Walungu","Walungu","1586"
"2020-05-25","JO","Nuit","Local","Ibanda","Walungu","Walungu","3122"
"2020-05-25","JO","Jour","Local","Idjwi","Walungu","Walungu","58"
"2020-05-25","JO","Nuit","Local","Idjwi","Walungu","Walungu","381"
"2020-05-25","JO","Nuit","Local","Kabare","Kalonge","Walungu","58"
"2020-05-25","JO","Jour","Local","Uvira","Uvira","Walungu","176"
"2020-05-25","JO","Nuit","Local","Uvira","Uvira","Walungu","88"
"2020-05-25","JO","Nuit","Local","Ibanda","Uvira","Walungu","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","29"
"2020-05-25","JO","Jour","Local","Kamituga","Kamituga","Walungu","323"
"2020-05-25","JO","Nuit","Local","Kamituga","Kamituga","Walungu","176"
"2020-05-25","JO","Jour","Local","Minova","Kamituga","Walungu","29"
"2020-05-25","JO","Jour","Local","Itombwe","Itombwe","Walungu","29"
"2020-05-25","JO","Nuit","Local","Itombwe","Itombwe","Walungu","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ruzizi","Walungu","29"
"2020-05-25","JO","Nuit","Local","Ruzizi","Ruzizi","Walungu","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Lemera","Walungu","29"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","29"
"2020-05-25","JO","Jour","Local","Walungu","Lemera","Walungu","29"
"2020-05-25","JO","Nuit","Local","Walungu","Lemera","Walungu","29"
"2020-05-25","JO","Jour","Local","Lemera","Lemera","Walungu","88"
"2020-05-25","JO","Nuit","Local","Lemera","Lemera","Walungu","58"
"2020-05-25","JO","Jour","Local","Hors_Zone","Fizi","Walungu","29"
"2020-05-25","JO","Jour","Local","Fizi","Fizi","Walungu","58"
"2020-05-25","JO","Nuit","Local","Fizi","Fizi","Walungu","29"
"2020-05-25","JO","Jour","Local","Shabunda","Shabunda","Walungu","29"
"2020-05-25","JO","Nuit","Local","Shabunda","Shabunda","Walungu","29"
"2020-05-25","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","705"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","705"
"2020-05-25","JO","Jour","Local","Nyangezi","Ibanda","Walungu","88"
"2020-05-25","JO","Jour","Local","Kabare","Ibanda","Walungu","235"
"2020-05-25","JO","Nuit","Local","Kabare","Ibanda","Walungu","117"
"2020-05-25","JO","Jour","Local","Walungu","Ibanda","Walungu","3406"
"2020-05-25","JO","Nuit","Local","Walungu","Ibanda","Walungu","1419"
"2020-05-25","JO","Jour","Local","Ibanda","Ibanda","Walungu","21718"
"2020-05-25","JO","Nuit","Local","Ibanda","Ibanda","Walungu","12290"
"2020-05-25","JO","Jour","Local","Idjwi","Ibanda","Walungu","117"
"2020-05-25","JO","Nuit","Local","Idjwi","Ibanda","Walungu","58"
"2020-05-25","JO","Nuit","Local","Kabare","Katana","Walungu","29"
"2020-05-25","JO","Nuit","Local","Ibanda","Katana","Walungu","29"
"2020-05-25","JO","Nuit","Local","Katana","Katana","Walungu","29"
"2020-05-25","JO","Jour","Local","Idjwi","Katana","Walungu","58"
"2020-05-25","JO","Nuit","Local","Idjwi","Katana","Walungu","29"
"2020-05-25","JO","Jour","Local","Walungu","Minova","Walungu","29"
"2020-05-25","JO","Jour","Local","Minova","Minova","Walungu","117"
"2020-05-25","JO","Nuit","Local","Minova","Minova","Walungu","58"
"2020-05-25","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","342"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","205"
"2020-05-25","JO","Jour","Local","Nyangezi","Idjwi","Walungu","29"
"2020-05-25","JO","Nuit","Local","Nyangezi","Idjwi","Walungu","29"
"2020-05-25","JO","Jour","Local","Kabare","Idjwi","Walungu","205"
"2020-05-25","JO","Nuit","Local","Kabare","Idjwi","Walungu","88"
"2020-05-25","JO","Jour","Local","Walungu","Idjwi","Walungu","689"
"2020-05-25","JO","Nuit","Local","Walungu","Idjwi","Walungu","160"
"2020-05-25","JO","Jour","Local","Ibanda","Idjwi","Walungu","724"
"2020-05-25","JO","Nuit","Local","Ibanda","Idjwi","Walungu","440"
"2020-05-25","JO","Jour","Local","Idjwi","Idjwi","Walungu","2520"
"2020-05-25","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1561"
"2020-05-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1444"
"2020-05-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","453"
"2020-05-25","JO","Nuit","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","29"
"2020-05-25","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1530"
"2020-05-25","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","264"
"2020-05-25","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","100"
"2020-05-25","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","29"
"2020-05-25","JO","Jour","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","58"
"2020-05-25","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","323"
"2020-05-25","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","117"
