"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Jour","Local","Barumbu","Kimbanseke","Kingabwa","37"
"2020-03-23","JO","Jour","Local","Limete","Kimbanseke","Kingabwa","112"
"2020-03-23","JO","Jour","Local","Masina I","Kimbanseke","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kimbanseke","Kingabwa","50"
"2020-03-23","JO","Jour","Local","Nsele","Kimbanseke","Kingabwa","62"
"2020-03-23","JO","Nuit","Local","Nsele","Kimbanseke","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1468"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","326"
"2020-03-23","JO","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","1606"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Gombe","Kimbanseke","Kingabwa","87"
"2020-03-23","JO","Jour","Local","Masina II","Kimbanseke","Kingabwa","87"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kokolo","Kingabwa","50"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kokolo","Kingabwa","37"
"2020-03-23","JO","Jour","Local","Matete","Kokolo","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Limete","Kokolo","Kingabwa","37"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Kingabwa","477"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Kingabwa","112"
"2020-03-23","JO","Jour","Local","Kingabwa","Kokolo","Kingabwa","338"
"2020-03-23","JO","Jour","Local","Gombe","Kokolo","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Kimpese","Kimpese","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Kingabwa","65"
"2020-03-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kingabwa","39"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","299"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","218"
"2020-03-23","JO","Jour","Local","Kingabwa","Nsona-Mpangu","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Masa","Masa","Kingabwa","52"
"2020-03-23","JO","Jour","Local","Kingabwa","Masa","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Kananga","Kananga","Kingabwa","37"
"2020-03-23","JO","Nuit","Local","Kananga","Kananga","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Maluku I","Maluku I","Kingabwa","50"
"2020-03-23","JO","Nuit","Local","Maluku I","Maluku I","Kingabwa","37"
"2020-03-23","JO","Jour","Local","Kingabwa","Maluku I","Kingabwa","87"
"2020-03-23","JO","Nuit","Local","Kingabwa","Maluku I","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Gombe","Maluku I","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Gombe","Maluku I","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Kisantu","Kisantu","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Kisantu","Kisantu","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Nioki","Nioki","Kingabwa","774"
"2020-03-23","JO","Nuit","Local","Nioki","Nioki","Kingabwa","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","7351"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","9016"
"2020-03-23","JO","Jour","Local","Boma","Kingabwa","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Boma","Kingabwa","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Matadi","Kingabwa","Kingabwa","39"
"2020-03-23","JO","Jour","Local","Ndjili","Kingabwa","Kingabwa","138"
"2020-03-23","JO","Nuit","Local","Ndjili","Kingabwa","Kingabwa","389"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","87"
"2020-03-23","JO","Jour","Local","Kikimi","Kingabwa","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Kikimi","Kingabwa","Kingabwa","75"
"2020-03-23","JO","Jour","Local","Lemba","Kingabwa","Kingabwa","251"
"2020-03-23","JO","Nuit","Local","Lemba","Kingabwa","Kingabwa","602"
"2020-03-23","JO","Jour","Local","Matete","Kingabwa","Kingabwa","552"
"2020-03-23","JO","Nuit","Local","Matete","Kingabwa","Kingabwa","991"
"2020-03-23","JO","Jour","Local","Kisenso","Kingabwa","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Kisenso","Kingabwa","Kingabwa","100"
"2020-03-23","JO","Jour","Local","Police","Kingabwa","Kingabwa","112"
"2020-03-23","JO","Nuit","Local","Police","Kingabwa","Kingabwa","276"
"2020-03-23","JO","Jour","Local","Barumbu","Kingabwa","Kingabwa","627"
"2020-03-23","JO","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1569"
"2020-03-23","JO","Jour","Local","Kinshasa","Kingabwa","Kingabwa","866"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1242"
"2020-03-23","JO","Jour","Local","Limete","Kingabwa","Kingabwa","2397"
"2020-03-23","JO","Nuit","Local","Limete","Kingabwa","Kingabwa","4130"
"2020-03-23","JO","Jour","Local","Kalamu II","Kingabwa","Kingabwa","225"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","514"
"2020-03-23","JO","Jour","Local","Kalamu I","Kingabwa","Kingabwa","112"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","225"
"2020-03-23","JO","Nuit","Local","Bumbu","Kingabwa","Kingabwa","37"
"2020-03-23","JO","Nuit","Local","Makala","Kingabwa","Kingabwa","62"
"2020-03-23","JO","Jour","Local","Selembao","Kingabwa","Kingabwa","37"
"2020-03-23","JO","Nuit","Local","Selembao","Kingabwa","Kingabwa","37"
"2020-03-23","JO","Jour","Local","Masina I","Kingabwa","Kingabwa","62"
"2020-03-23","JO","Nuit","Local","Masina I","Kingabwa","Kingabwa","87"
"2020-03-23","JO","Jour","Local","Kintambo","Kingabwa","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Kintambo","Kingabwa","Kingabwa","62"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","225"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","426"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","75"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","100"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","225"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","527"
"2020-03-23","JO","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","50"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","62"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","62"
"2020-03-23","JO","Jour","Local","Nsele","Kingabwa","Kingabwa","1284"
"2020-03-23","JO","Nuit","Local","Nsele","Kingabwa","Kingabwa","2013"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","100"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","175"
"2020-03-23","JO","Jour","Local","Kokolo","Kingabwa","Kingabwa","112"
"2020-03-23","JO","Nuit","Local","Kokolo","Kingabwa","Kingabwa","163"
"2020-03-23","JO","Jour","Local","Maluku I","Kingabwa","Kingabwa","62"
"2020-03-23","JO","Nuit","Local","Maluku I","Kingabwa","Kingabwa","263"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Kingabwa","130407"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","89002"
"2020-03-23","JO","Jour","Local","Gombe","Kingabwa","Kingabwa","2083"
"2020-03-23","JO","Nuit","Local","Gombe","Kingabwa","Kingabwa","5586"
"2020-03-23","JO","Jour","Local","Masina II","Kingabwa","Kingabwa","1104"
"2020-03-23","JO","Nuit","Local","Masina II","Kingabwa","Kingabwa","1807"
"2020-03-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Kingabwa","88"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kingabwa","76"
"2020-03-23","JO","Jour","Local","Hors_Zone","Gombe","Kingabwa","50"
"2020-03-23","JO","Jour","Local","Barumbu","Gombe","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Kinshasa","Gombe","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Limete","Gombe","Kingabwa","37"
"2020-03-23","JO","Nuit","Local","Limete","Gombe","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Kingabwa","Gombe","Kingabwa","406"
"2020-03-23","JO","Nuit","Local","Kingabwa","Gombe","Kingabwa","62"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Kingabwa","377"
"2020-03-23","JO","Nuit","Local","Gombe","Gombe","Kingabwa","301"
"2020-03-23","JO","Nuit","Local","Masina II","Gombe","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masina II","Kingabwa","816"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Masina II","Kingabwa","238"
"2020-03-23","JO","Jour","Local","Ndjili","Masina II","Kingabwa","87"
"2020-03-23","JO","Nuit","Local","Ndjili","Masina II","Kingabwa","100"
"2020-03-23","JO","Jour","Local","Lemba","Masina II","Kingabwa","75"
"2020-03-23","JO","Nuit","Local","Lemba","Masina II","Kingabwa","50"
"2020-03-23","JO","Jour","Local","Matete","Masina II","Kingabwa","188"
"2020-03-23","JO","Nuit","Local","Matete","Masina II","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Police","Masina II","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Barumbu","Masina II","Kingabwa","62"
"2020-03-23","JO","Nuit","Local","Barumbu","Masina II","Kingabwa","50"
"2020-03-23","JO","Jour","Local","Kinshasa","Masina II","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Kinshasa","Masina II","Kingabwa","50"
"2020-03-23","JO","Jour","Local","Limete","Masina II","Kingabwa","301"
"2020-03-23","JO","Nuit","Local","Limete","Masina II","Kingabwa","63"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Masina II","Kingabwa","37"
"2020-03-23","JO","Jour","Local","Nsele","Masina II","Kingabwa","150"
"2020-03-23","JO","Nuit","Local","Nsele","Masina II","Kingabwa","87"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Masina II","Kingabwa","25"
"2020-03-23","JO","Nuit","Local","Maluku I","Masina II","Kingabwa","25"
"2020-03-23","JO","Jour","Local","Kingabwa","Masina II","Kingabwa","3148"
"2020-03-23","JO","Nuit","Local","Kingabwa","Masina II","Kingabwa","577"
"2020-03-23","JO","Jour","Local","Gombe","Masina II","Kingabwa","338"
"2020-03-23","JO","Nuit","Local","Gombe","Masina II","Kingabwa","962"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Kingabwa","5398"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Kingabwa","2872"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Likati","1769"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likati","390"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Likati","97"
"2020-03-23","JO","Jour","Local","Kabondo","Hors_Zone","Likati","97"
"2020-03-23","JO","Jour","Local","Likati","Hors_Zone","Likati","3284"
"2020-03-23","JO","Nuit","Local","Likati","Hors_Zone","Likati","1090"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","390"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","195"
"2020-03-23","JO","Jour","Local","Bondo","Bondo","Likati","97"
"2020-03-23","JO","Nuit","Local","Bondo","Bondo","Likati","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Likati","Likati","195"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Likati","Likati","195"
"2020-03-23","JO","Jour","Local","Likati","Likati","Likati","1561"
"2020-03-23","JO","Nuit","Local","Likati","Likati","Likati","1170"
"2020-03-23","JO","Jour","Local","Lubunga","Lubunga","Likati","97"
"2020-03-23","JO","Nuit","Local","Lubunga","Lubunga","Likati","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","22364"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","12166"
"2020-03-23","JO","Jour","Local","Basoko","Hors_Zone","Yahuma","2537"
"2020-03-23","JO","Nuit","Local","Basoko","Hors_Zone","Yahuma","683"
"2020-03-23","JO","Jour","Local","Yambuku","Hors_Zone","Yahuma","2059"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","390"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","97"
"2020-03-23","JO","Nuit","Local","Bosondjo","Hors_Zone","Yahuma","505"
"2020-03-23","JO","Nuit","Local","Bumba","Hors_Zone","Yahuma","505"
"2020-03-23","JO","Jour","Local","Yahuma","Hors_Zone","Yahuma","11936"
"2020-03-23","JO","Nuit","Local","Yahuma","Hors_Zone","Yahuma","4105"
"2020-03-23","JO","Jour","Local","Hors_Zone","Basoko","Yahuma","487"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Basoko","Yahuma","97"
"2020-03-23","JO","Jour","Local","Basoko","Basoko","Yahuma","2537"
"2020-03-23","JO","Nuit","Local","Basoko","Basoko","Yahuma","1268"
"2020-03-23","JO","Jour","Local","Yahuma","Basoko","Yahuma","780"
"2020-03-23","JO","Nuit","Local","Yahuma","Basoko","Yahuma","195"
"2020-03-23","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yahuma","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","2979"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1268"
"2020-03-23","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yahuma","602"
"2020-03-23","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yahuma","602"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bosondjo","Yahuma","505"
"2020-03-23","JO","Jour","Local","Bosondjo","Bosondjo","Yahuma","505"
"2020-03-23","JO","Nuit","Local","Bosondjo","Bosondjo","Yahuma","505"
"2020-03-23","JO","Jour","Local","Hors_Zone","Yahuma","Yahuma","1303"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Yahuma","Yahuma","1285"
"2020-03-23","JO","Jour","Local","Basoko","Yahuma","Yahuma","390"
"2020-03-23","JO","Nuit","Local","Basoko","Yahuma","Yahuma","585"
"2020-03-23","JO","Jour","Local","Yahuma","Yahuma","Yahuma","12795"
"2020-03-23","JO","Nuit","Local","Yahuma","Yahuma","Yahuma","12032"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yahuma","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yahuma","97"
"2020-03-23","JO","Jour","Local","Lubunga","Lubunga","Yahuma","97"
"2020-03-23","JO","Nuit","Local","Lubunga","Lubunga","Yahuma","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","144617"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","66414"
"2020-03-23","JO","Jour","Local","Basoko","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Bengamisa","Hors_Zone","Lubunga","292"
"2020-03-23","JO","Nuit","Local","Bengamisa","Hors_Zone","Lubunga","195"
"2020-03-23","JO","Jour","Local","Yakusu","Hors_Zone","Lubunga","1336"
"2020-03-23","JO","Nuit","Local","Yakusu","Hors_Zone","Lubunga","390"
"2020-03-23","JO","Jour","Local","Yabaondo","Hors_Zone","Lubunga","505"
"2020-03-23","JO","Nuit","Local","Yabaondo","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Isangi","Hors_Zone","Lubunga","292"
"2020-03-23","JO","Jour","Local","Banalia","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Kinshasa","Hors_Zone","Lubunga","47"
"2020-03-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Lubunga","47"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","129696"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","64817"
"2020-03-23","JO","Nuit","Local","Bosondjo","Hors_Zone","Lubunga","505"
"2020-03-23","JO","Jour","Local","Wanierukula","Hors_Zone","Lubunga","1854"
"2020-03-23","JO","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","195"
"2020-03-23","JO","Jour","Local","Bunia","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Nia-Nia","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Nia-Nia","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Komanda","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Komanda","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","125633"
"2020-03-23","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","38068"
"2020-03-23","JO","Jour","Local","Ubundu","Hors_Zone","Lubunga","780"
"2020-03-23","JO","Jour","Local","Kindu","Hors_Zone","Lubunga","653"
"2020-03-23","JO","Nuit","Local","Beni","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Vuhovi","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Vuhovi","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Katwa","Hors_Zone","Lubunga","195"
"2020-03-23","JO","Nuit","Local","Katwa","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Karisimbi","Hors_Zone","Lubunga","195"
"2020-03-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubunga","195"
"2020-03-23","JO","Jour","Local","Ibanda","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Gombe","Hors_Zone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Idjwi","Hors_Zone","Lubunga","47"
"2020-03-23","JO","Nuit","Local","Idjwi","Hors_Zone","Lubunga","144"
"2020-03-23","JO","Nuit","Local","Basoko","Basoko","Lubunga","97"
"2020-03-23","JO","Jour","Local","Bengamisa","Bengamisa","Lubunga","585"
"2020-03-23","JO","Nuit","Local","Bengamisa","Bengamisa","Lubunga","292"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","1366"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","1073"
"2020-03-23","JO","Jour","Local","Lubunga","Bengamisa","Lubunga","780"
"2020-03-23","JO","Nuit","Local","Lubunga","Bengamisa","Lubunga","292"
"2020-03-23","JO","Jour","Local","Hors_Zone","Yakusu","Lubunga","292"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Yakusu","Lubunga","195"
"2020-03-23","JO","Jour","Local","Yakusu","Yakusu","Lubunga","1658"
"2020-03-23","JO","Nuit","Local","Yakusu","Yakusu","Lubunga","1170"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","390"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","97"
"2020-03-23","JO","Jour","Local","Lubunga","Yakusu","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Lubunga","Yakusu","Lubunga","97"
"2020-03-23","JO","Jour","Local","Yaleko","Yaleko","Lubunga","97"
"2020-03-23","JO","Jour","Local","Yabaondo","Yabaondo","Lubunga","683"
"2020-03-23","JO","Nuit","Local","Yabaondo","Yabaondo","Lubunga","292"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Isangi","Lubunga","195"
"2020-03-23","JO","Jour","Local","Isangi","Isangi","Lubunga","390"
"2020-03-23","JO","Jour","Local","Banalia","Banalia","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Buta","Lubunga","97"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Lubunga","97"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Barumbu","Lubunga","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kinshasa","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Lubunga","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Kalamu I","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Kintambo","Lubunga","97"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lubunga","97"
"2020-03-23","JO","Jour","Local","Gombe","Binza Meteo","Lubunga","97"
"2020-03-23","JO","Jour","Local","Gombe","Binza Ozone","Lubunga","97"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Lubunga","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Nsele","Lubunga","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","8124"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","4488"
"2020-03-23","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","292"
"2020-03-23","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","97"
"2020-03-23","JO","Jour","Local","Yakusu","Makiso-Kisangani","Lubunga","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","419224"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","283336"
"2020-03-23","JO","Jour","Local","Kabondo","Makiso-Kisangani","Lubunga","195"
"2020-03-23","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","390"
"2020-03-23","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Lubunga","292"
"2020-03-23","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","132449"
"2020-03-23","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","31341"
"2020-03-23","JO","Jour","Local","Karisimbi","Makiso-Kisangani","Lubunga","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","292"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","97"
"2020-03-23","JO","Jour","Local","Kabondo","Kabondo","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Kabondo","Kabondo","Lubunga","390"
"2020-03-23","JO","Jour","Local","Lubunga","Kabondo","Lubunga","292"
"2020-03-23","JO","Nuit","Local","Lubunga","Kabondo","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Punia","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Punia","Punia","Lubunga","110"
"2020-03-23","JO","Jour","Local","Hors_Zone","Wanierukula","Lubunga","195"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","292"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1951"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","1561"
"2020-03-23","JO","Jour","Local","Wanierukula","Wanierukula","Lubunga","2927"
"2020-03-23","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","1170"
"2020-03-23","JO","Jour","Local","Lubunga","Wanierukula","Lubunga","2341"
"2020-03-23","JO","Nuit","Local","Lubunga","Wanierukula","Lubunga","390"
"2020-03-23","JO","Nuit","Local","Bondo","Bondo","Lubunga","97"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Bunia","Lubunga","97"
"2020-03-23","JO","Jour","Local","Bunia","Bunia","Lubunga","110"
"2020-03-23","JO","Nuit","Local","Bunia","Bunia","Lubunga","195"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Nia-Nia","Lubunga","97"
"2020-03-23","JO","Jour","Local","Nia-Nia","Nia-Nia","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Likati","Lubunga","97"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","9902"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","15808"
"2020-03-23","JO","Jour","Local","Bengamisa","Lubunga","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","292"
"2020-03-23","JO","Jour","Local","Yakusu","Lubunga","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","195"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","119252"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","278657"
"2020-03-23","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","487"
"2020-03-23","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","1170"
"2020-03-23","JO","Nuit","Local","Nia-Nia","Lubunga","Lubunga","97"
"2020-03-23","JO","Jour","Local","Lubunga","Lubunga","Lubunga","452535"
"2020-03-23","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","429708"
"2020-03-23","JO","Jour","Local","Ubundu","Lubunga","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Ubundu","Lubunga","Lubunga","195"
"2020-03-23","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","683"
"2020-03-23","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","878"
"2020-03-23","JO","Jour","Local","Lubunga","Ubundu","Lubunga","1170"
"2020-03-23","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","585"
"2020-03-23","JO","Jour","Local","Ubundu","Ubundu","Lubunga","780"
"2020-03-23","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","292"
"2020-03-23","JO","Jour","Local","Kindu","Kindu","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Kindu","Kindu","Lubunga","97"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lubero","Lubunga","47"
"2020-03-23","JO","Jour","Local","Katwa","Katwa","Lubunga","97"
"2020-03-23","JO","Jour","Local","Karisimbi","Karisimbi","Lubunga","602"
"2020-03-23","JO","Jour","Local","Itebero","Itebero","Lubunga","47"
"2020-03-23","JO","Jour","Local","Kibirizi","Kibirizi","Lubunga","47"
"2020-03-23","JO","Jour","Local","Ibanda","Nyangezi","Lubunga","97"
