"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Jour","Local","Kingabwa","Barumbu","Limete","62"
"2020-05-06","JO","Nuit","Local","Kingabwa","Barumbu","Limete","62"
"2020-05-06","JO","Jour","Local","Gombe","Barumbu","Limete","62"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","62"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","37"
"2020-05-06","JO","Jour","Local","Barumbu","Kinshasa","Limete","49"
"2020-05-06","JO","Nuit","Local","Barumbu","Kinshasa","Limete","37"
"2020-05-06","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1369"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","510"
"2020-05-06","JO","Jour","Local","Limete","Kinshasa","Limete","734"
"2020-05-06","JO","Nuit","Local","Limete","Kinshasa","Limete","99"
"2020-05-06","JO","Jour","Local","Kalamu I","Kinshasa","Limete","79"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Limete","24"
"2020-05-06","JO","Nuit","Local","Gombe","Kinshasa","Limete","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Limete","Limete","5414"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Limete","Limete","7339"
"2020-05-06","JO","Jour","Local","Ndjili","Limete","Limete","37"
"2020-05-06","JO","Nuit","Local","Ndjili","Limete","Limete","273"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Limete","Limete","37"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","62"
"2020-05-06","JO","Jour","Local","Kikimi","Limete","Limete","24"
"2020-05-06","JO","Nuit","Local","Kikimi","Limete","Limete","99"
"2020-05-06","JO","Jour","Local","Lemba","Limete","Limete","1269"
"2020-05-06","JO","Nuit","Local","Lemba","Limete","Limete","2753"
"2020-05-06","JO","Jour","Local","Matete","Limete","Limete","298"
"2020-05-06","JO","Nuit","Local","Matete","Limete","Limete","686"
"2020-05-06","JO","Jour","Local","Kisenso","Limete","Limete","24"
"2020-05-06","JO","Nuit","Local","Kisenso","Limete","Limete","112"
"2020-05-06","JO","Jour","Local","Police","Limete","Limete","136"
"2020-05-06","JO","Nuit","Local","Police","Limete","Limete","348"
"2020-05-06","JO","Jour","Local","Barumbu","Limete","Limete","348"
"2020-05-06","JO","Nuit","Local","Barumbu","Limete","Limete","1310"
"2020-05-06","JO","Jour","Local","Kinshasa","Limete","Limete","236"
"2020-05-06","JO","Nuit","Local","Kinshasa","Limete","Limete","1095"
"2020-05-06","JO","Jour","Local","Limete","Limete","Limete","214066"
"2020-05-06","JO","Nuit","Local","Limete","Limete","Limete","206656"
"2020-05-06","JO","Jour","Local","Kalamu II","Limete","Limete","921"
"2020-05-06","JO","Nuit","Local","Kalamu II","Limete","Limete","2452"
"2020-05-06","JO","Jour","Local","Kalamu I","Limete","Limete","1033"
"2020-05-06","JO","Nuit","Local","Kalamu I","Limete","Limete","2589"
"2020-05-06","JO","Jour","Local","Bumbu","Limete","Limete","24"
"2020-05-06","JO","Nuit","Local","Bumbu","Limete","Limete","149"
"2020-05-06","JO","Jour","Local","Makala","Limete","Limete","24"
"2020-05-06","JO","Nuit","Local","Makala","Limete","Limete","136"
"2020-05-06","JO","Jour","Local","Selembao","Limete","Limete","37"
"2020-05-06","JO","Nuit","Local","Selembao","Limete","Limete","161"
"2020-05-06","JO","Jour","Local","Masina I","Limete","Limete","62"
"2020-05-06","JO","Nuit","Local","Masina I","Limete","Limete","914"
"2020-05-06","JO","Jour","Local","Kintambo","Limete","Limete","74"
"2020-05-06","JO","Nuit","Local","Kintambo","Limete","Limete","236"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Limete","Limete","201"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1113"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","136"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","361"
"2020-05-06","JO","Jour","Local","Binza Meteo","Limete","Limete","112"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Limete","Limete","348"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Limete","Limete","112"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Limete","Limete","37"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","74"
"2020-05-06","JO","Jour","Local","Nsele","Limete","Limete","412"
"2020-05-06","JO","Nuit","Local","Nsele","Limete","Limete","2015"
"2020-05-06","JO","Jour","Local","Kimbanseke","Limete","Limete","87"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Limete","Limete","211"
"2020-05-06","JO","Jour","Local","Kokolo","Limete","Limete","112"
"2020-05-06","JO","Nuit","Local","Kokolo","Limete","Limete","396"
"2020-05-06","JO","Jour","Local","Kingabwa","Limete","Limete","1020"
"2020-05-06","JO","Nuit","Local","Kingabwa","Limete","Limete","3144"
"2020-05-06","JO","Jour","Local","Gombe","Limete","Limete","188"
"2020-05-06","JO","Nuit","Local","Gombe","Limete","Limete","1326"
"2020-05-06","JO","Jour","Local","Masina II","Limete","Limete","74"
"2020-05-06","JO","Nuit","Local","Masina II","Limete","Limete","410"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","211"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","174"
"2020-05-06","JO","Nuit","Local","Ndjili","Kalamu II","Limete","24"
"2020-05-06","JO","Jour","Local","Lemba","Kalamu II","Limete","24"
"2020-05-06","JO","Nuit","Local","Matete","Kalamu II","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Kalamu II","Limete","2614"
"2020-05-06","JO","Nuit","Local","Limete","Kalamu II","Limete","871"
"2020-05-06","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3959"
"2020-05-06","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","4021"
"2020-05-06","JO","Jour","Local","Kalamu I","Kalamu II","Limete","87"
"2020-05-06","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","99"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","62"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","87"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","24"
"2020-05-06","JO","Jour","Local","Nsele","Kalamu II","Limete","24"
"2020-05-06","JO","Nuit","Local","Nsele","Kalamu II","Limete","37"
"2020-05-06","JO","Jour","Local","Kingabwa","Kalamu II","Limete","49"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","37"
"2020-05-06","JO","Nuit","Local","Gombe","Kalamu II","Limete","37"
"2020-05-06","JO","Nuit","Local","Masina II","Kalamu II","Limete","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","535"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","236"
"2020-05-06","JO","Jour","Local","Lemba","Kalamu I","Limete","112"
"2020-05-06","JO","Nuit","Local","Lemba","Kalamu I","Limete","112"
"2020-05-06","JO","Nuit","Local","Barumbu","Kalamu I","Limete","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Kalamu I","Limete","24"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Kalamu I","Limete","4437"
"2020-05-06","JO","Nuit","Local","Limete","Kalamu I","Limete","1087"
"2020-05-06","JO","Jour","Local","Kalamu II","Kalamu I","Limete","136"
"2020-05-06","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","149"
"2020-05-06","JO","Jour","Local","Kalamu I","Kalamu I","Limete","5999"
"2020-05-06","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","3948"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","99"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","124"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","62"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","24"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","24"
"2020-05-06","JO","Jour","Local","Nsele","Kalamu I","Limete","74"
"2020-05-06","JO","Nuit","Local","Nsele","Kalamu I","Limete","74"
"2020-05-06","JO","Jour","Local","Kingabwa","Kalamu I","Limete","62"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bumbu","Limete","261"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Bumbu","Limete","549"
"2020-05-06","JO","Nuit","Local","Limete","Bumbu","Limete","62"
"2020-05-06","JO","Jour","Local","Bumbu","Bumbu","Limete","1133"
"2020-05-06","JO","Nuit","Local","Bumbu","Bumbu","Limete","311"
"2020-05-06","JO","Jour","Local","Makala","Bumbu","Limete","24"
"2020-05-06","JO","Jour","Local","Selembao","Bumbu","Limete","62"
"2020-05-06","JO","Nuit","Local","Selembao","Bumbu","Limete","37"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","49"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","87"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","24"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","37"
"2020-05-06","JO","Jour","Local","Kingabwa","Bumbu","Limete","62"
"2020-05-06","JO","Jour","Local","Gombe","Bumbu","Limete","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Makala","Limete","1175"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Makala","Limete","112"
"2020-05-06","JO","Jour","Local","Lemba","Makala","Limete","186"
"2020-05-06","JO","Nuit","Local","Lemba","Makala","Limete","37"
"2020-05-06","JO","Jour","Local","Limete","Makala","Limete","1133"
"2020-05-06","JO","Nuit","Local","Limete","Makala","Limete","174"
"2020-05-06","JO","Jour","Local","Kalamu II","Makala","Limete","37"
"2020-05-06","JO","Nuit","Local","Kalamu II","Makala","Limete","37"
"2020-05-06","JO","Jour","Local","Kalamu I","Makala","Limete","37"
"2020-05-06","JO","Nuit","Local","Kalamu I","Makala","Limete","24"
"2020-05-06","JO","Jour","Local","Bumbu","Makala","Limete","24"
"2020-05-06","JO","Jour","Local","Makala","Makala","Limete","1458"
"2020-05-06","JO","Nuit","Local","Makala","Makala","Limete","547"
"2020-05-06","JO","Jour","Local","Selembao","Makala","Limete","24"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","24"
"2020-05-06","JO","Jour","Local","Kingabwa","Makala","Limete","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Selembao","Limete","253"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Selembao","Limete","49"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","62"
"2020-05-06","JO","Jour","Local","Lemba","Selembao","Limete","24"
"2020-05-06","JO","Nuit","Local","Barumbu","Selembao","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Selembao","Limete","828"
"2020-05-06","JO","Nuit","Local","Limete","Selembao","Limete","62"
"2020-05-06","JO","Jour","Local","Bumbu","Selembao","Limete","24"
"2020-05-06","JO","Jour","Local","Selembao","Selembao","Limete","1321"
"2020-05-06","JO","Nuit","Local","Selembao","Selembao","Limete","350"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Selembao","Limete","37"
"2020-05-06","JO","Jour","Local","Binza Meteo","Selembao","Limete","74"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Selembao","Limete","62"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina I","Limete","224"
"2020-05-06","JO","Jour","Local","Barumbu","Masina I","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Masina I","Limete","709"
"2020-05-06","JO","Nuit","Local","Limete","Masina I","Limete","37"
"2020-05-06","JO","Jour","Local","Masina I","Masina I","Limete","834"
"2020-05-06","JO","Nuit","Local","Masina I","Masina I","Limete","286"
"2020-05-06","JO","Jour","Local","Binza Meteo","Masina I","Limete","24"
"2020-05-06","JO","Jour","Local","Nsele","Masina I","Limete","24"
"2020-05-06","JO","Jour","Local","Kimbanseke","Masina I","Limete","37"
"2020-05-06","JO","Jour","Local","Masina II","Masina I","Limete","49"
"2020-05-06","JO","Jour","Local","Limete","Kintambo","Limete","298"
"2020-05-06","JO","Jour","Local","Kintambo","Kintambo","Limete","624"
"2020-05-06","JO","Nuit","Local","Kintambo","Kintambo","Limete","124"
"2020-05-06","JO","Jour","Local","Kokolo","Kintambo","Limete","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","49"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","24"
"2020-05-06","JO","Jour","Local","Lemba","Kasa-Vubu","Limete","49"
"2020-05-06","JO","Jour","Local","Kinshasa","Kasa-Vubu","Limete","37"
"2020-05-06","JO","Jour","Local","Limete","Kasa-Vubu","Limete","659"
"2020-05-06","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","62"
"2020-05-06","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","74"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1294"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","373"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Limete","24"
"2020-05-06","JO","Jour","Local","Kokolo","Kasa-Vubu","Limete","24"
"2020-05-06","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","87"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","809"
"2020-05-06","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","87"
"2020-05-06","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","24"
"2020-05-06","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","49"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","64"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","37"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1788"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","966"
"2020-05-06","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","51"
"2020-05-06","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","201"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","24"
"2020-05-06","JO","Jour","Local","Lemba","Binza Meteo","Limete","49"
"2020-05-06","JO","Jour","Local","Limete","Binza Meteo","Limete","587"
"2020-05-06","JO","Nuit","Local","Limete","Binza Meteo","Limete","99"
"2020-05-06","JO","Nuit","Local","Kalamu II","Binza Meteo","Limete","24"
"2020-05-06","JO","Jour","Local","Selembao","Binza Meteo","Limete","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1876"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","487"
"2020-05-06","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","37"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","24"
"2020-05-06","JO","Jour","Local","Kokolo","Binza Meteo","Limete","24"
"2020-05-06","JO","Jour","Local","Maluku I","Binza Meteo","Limete","24"
"2020-05-06","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","24"
"2020-05-06","JO","Jour","Local","Gombe","Binza Meteo","Limete","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","201"
"2020-05-06","JO","Jour","Local","Limete","Binza Ozone","Limete","485"
"2020-05-06","JO","Nuit","Local","Limete","Binza Ozone","Limete","49"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","37"
"2020-05-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1207"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","99"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","124"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","37"
"2020-05-06","JO","Jour","Local","Limete","Mont Ngafula II","Limete","412"
"2020-05-06","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","37"
"2020-05-06","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","821"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","236"
"2020-05-06","JO","Jour","Local","Kingabwa","Mont Ngafula II","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Sona-Bata","Limete","24"
"2020-05-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Limete","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Nsele","Limete","373"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Nsele","Limete","62"
"2020-05-06","JO","Jour","Local","Ndjili","Nsele","Limete","37"
"2020-05-06","JO","Nuit","Local","Lemba","Nsele","Limete","24"
"2020-05-06","JO","Jour","Local","Matete","Nsele","Limete","37"
"2020-05-06","JO","Jour","Local","Limete","Nsele","Limete","2415"
"2020-05-06","JO","Nuit","Local","Limete","Nsele","Limete","759"
"2020-05-06","JO","Jour","Local","Kalamu II","Nsele","Limete","49"
"2020-05-06","JO","Nuit","Local","Kalamu II","Nsele","Limete","49"
"2020-05-06","JO","Jour","Local","Kalamu I","Nsele","Limete","74"
"2020-05-06","JO","Nuit","Local","Kalamu I","Nsele","Limete","87"
"2020-05-06","JO","Jour","Local","Makala","Nsele","Limete","24"
"2020-05-06","JO","Jour","Local","Masina I","Nsele","Limete","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Nsele","Limete","37"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Nsele","Limete","37"
"2020-05-06","JO","Jour","Local","Nsele","Nsele","Limete","2465"
"2020-05-06","JO","Nuit","Local","Nsele","Nsele","Limete","1559"
"2020-05-06","JO","Jour","Local","Kokolo","Nsele","Limete","24"
"2020-05-06","JO","Jour","Local","Kingabwa","Nsele","Limete","583"
"2020-05-06","JO","Nuit","Local","Kingabwa","Nsele","Limete","37"
"2020-05-06","JO","Nuit","Local","Gombe","Nsele","Limete","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","450"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","37"
"2020-05-06","JO","Jour","Local","Ndjili","Kimbanseke","Limete","124"
"2020-05-06","JO","Jour","Local","Kikimi","Kimbanseke","Limete","39"
"2020-05-06","JO","Nuit","Local","Kikimi","Kimbanseke","Limete","26"
"2020-05-06","JO","Jour","Local","Police","Kimbanseke","Limete","24"
"2020-05-06","JO","Jour","Local","Barumbu","Kimbanseke","Limete","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Kimbanseke","Limete","54"
"2020-05-06","JO","Jour","Local","Limete","Kimbanseke","Limete","2298"
"2020-05-06","JO","Nuit","Local","Limete","Kimbanseke","Limete","112"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","24"
"2020-05-06","JO","Jour","Local","Nsele","Kimbanseke","Limete","37"
"2020-05-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","1993"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","929"
"2020-05-06","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","87"
"2020-05-06","JO","Jour","Local","Gombe","Kimbanseke","Limete","49"
"2020-05-06","JO","Jour","Local","Masina II","Kimbanseke","Limete","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kokolo","Limete","136"
"2020-05-06","JO","Jour","Local","Police","Kokolo","Limete","24"
"2020-05-06","JO","Jour","Local","Barumbu","Kokolo","Limete","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Kokolo","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Kokolo","Limete","684"
"2020-05-06","JO","Nuit","Local","Limete","Kokolo","Limete","74"
"2020-05-06","JO","Jour","Local","Kalamu II","Kokolo","Limete","24"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Limete","49"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","49"
"2020-05-06","JO","Jour","Local","Binza Ozone","Kokolo","Limete","24"
"2020-05-06","JO","Jour","Local","Kokolo","Kokolo","Limete","1816"
"2020-05-06","JO","Nuit","Local","Kokolo","Kokolo","Limete","348"
"2020-05-06","JO","Jour","Local","Gombe","Kokolo","Limete","24"
"2020-05-06","JO","Jour","Local","Kimpese","Kimpese","Limete","28"
"2020-05-06","JO","Jour","Local","Matadi","Nsona-Mpangu","Limete","28"
"2020-05-06","JO","Nuit","Local","Matadi","Nsona-Mpangu","Limete","42"
"2020-05-06","JO","Jour","Local","Limete","Nsona-Mpangu","Limete","42"
"2020-05-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","124"
"2020-05-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","113"
"2020-05-06","JO","Jour","Local","Limete","Masa","Limete","28"
"2020-05-06","JO","Jour","Local","Masa","Masa","Limete","97"
"2020-05-06","JO","Nuit","Local","Masa","Masa","Limete","28"
"2020-05-06","JO","Jour","Local","Hors_Zone","Maluku I","Limete","153"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Maluku I","Limete","37"
"2020-05-06","JO","Jour","Local","Lemba","Maluku I","Limete","24"
"2020-05-06","JO","Jour","Local","Matete","Maluku I","Limete","24"
"2020-05-06","JO","Nuit","Local","Matete","Maluku I","Limete","37"
"2020-05-06","JO","Jour","Local","Maluku I","Maluku I","Limete","249"
"2020-05-06","JO","Nuit","Local","Maluku I","Maluku I","Limete","99"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","771"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","1038"
"2020-05-06","JO","Jour","Local","Ndjili","Kingabwa","Limete","826"
"2020-05-06","JO","Jour","Local","Lemba","Kingabwa","Limete","49"
"2020-05-06","JO","Nuit","Local","Lemba","Kingabwa","Limete","49"
"2020-05-06","JO","Jour","Local","Matete","Kingabwa","Limete","49"
"2020-05-06","JO","Nuit","Local","Matete","Kingabwa","Limete","24"
"2020-05-06","JO","Jour","Local","Kisenso","Kingabwa","Limete","24"
"2020-05-06","JO","Nuit","Local","Kisenso","Kingabwa","Limete","24"
"2020-05-06","JO","Nuit","Local","Police","Kingabwa","Limete","37"
"2020-05-06","JO","Jour","Local","Barumbu","Kingabwa","Limete","87"
"2020-05-06","JO","Nuit","Local","Barumbu","Kingabwa","Limete","149"
"2020-05-06","JO","Jour","Local","Kinshasa","Kingabwa","Limete","62"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","49"
"2020-05-06","JO","Jour","Local","Limete","Kingabwa","Limete","4658"
"2020-05-06","JO","Nuit","Local","Limete","Kingabwa","Limete","1207"
"2020-05-06","JO","Jour","Local","Kalamu II","Kingabwa","Limete","37"
"2020-05-06","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","24"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","37"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kingabwa","Limete","37"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","24"
"2020-05-06","JO","Jour","Local","Nsele","Kingabwa","Limete","37"
"2020-05-06","JO","Nuit","Local","Nsele","Kingabwa","Limete","49"
"2020-05-06","JO","Jour","Local","Kokolo","Kingabwa","Limete","37"
"2020-05-06","JO","Jour","Local","Kingabwa","Kingabwa","Limete","7014"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","4441"
"2020-05-06","JO","Jour","Local","Gombe","Kingabwa","Limete","74"
"2020-05-06","JO","Nuit","Local","Gombe","Kingabwa","Limete","24"
"2020-05-06","JO","Jour","Local","Masina II","Kingabwa","Limete","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Gombe","Limete","49"
"2020-05-06","JO","Jour","Local","Barumbu","Gombe","Limete","74"
"2020-05-06","JO","Jour","Local","Kinshasa","Gombe","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Gombe","Limete","323"
"2020-05-06","JO","Nuit","Local","Limete","Gombe","Limete","37"
"2020-05-06","JO","Jour","Local","Kingabwa","Gombe","Limete","24"
"2020-05-06","JO","Jour","Local","Gombe","Gombe","Limete","646"
"2020-05-06","JO","Nuit","Local","Gombe","Gombe","Limete","323"
"2020-05-06","JO","Nuit","Local","Masina II","Gombe","Limete","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina II","Limete","585"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masina II","Limete","99"
"2020-05-06","JO","Jour","Local","Ndjili","Masina II","Limete","62"
"2020-05-06","JO","Jour","Local","Barumbu","Masina II","Limete","24"
"2020-05-06","JO","Jour","Local","Limete","Masina II","Limete","1917"
"2020-05-06","JO","Nuit","Local","Limete","Masina II","Limete","236"
"2020-05-06","JO","Nuit","Local","Kalamu II","Masina II","Limete","24"
"2020-05-06","JO","Jour","Local","Masina I","Masina II","Limete","37"
"2020-05-06","JO","Nuit","Local","Masina I","Masina II","Limete","24"
"2020-05-06","JO","Jour","Local","Nsele","Masina II","Limete","24"
"2020-05-06","JO","Jour","Local","Kimbanseke","Masina II","Limete","24"
"2020-05-06","JO","Jour","Local","Kingabwa","Masina II","Limete","161"
"2020-05-06","JO","Nuit","Local","Kingabwa","Masina II","Limete","74"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Limete","2975"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Limete","784"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","42511"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","15778"
"2020-05-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","28"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","28"
"2020-05-06","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","124"
"2020-05-06","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","37"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","149"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","49"
"2020-05-06","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","62"
"2020-05-06","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","37"
"2020-05-06","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","1088"
"2020-05-06","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","186"
"2020-05-06","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","112"
"2020-05-06","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","99"
"2020-05-06","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","74"
