"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","43677"
"2020-02-22","WE","Jour","Local","Bolomba","Bikoro","Bikoro","6961"
"2020-02-22","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","17397"
"2020-02-22","WE","Jour","Local","Wangata","Bikoro","Bikoro","992"
"2020-02-22","WE","Nuit","Local","Wangata","Bikoro","Bikoro","1523"
"2020-02-22","WE","Jour","Local","Bikoro","Bikoro","Bikoro","666363"
"2020-02-22","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","533320"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lodja","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lodja","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mulumba","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshilenge","23"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshilenge","23"
"2020-02-22","WE","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","54"
"2020-02-22","WE","Nuit","Etranger","Diulu","Tshilenge","Tshilenge","23"
"2020-02-22","WE","Jour","Etranger","Cilundu","Cilundu","Cilundu","47"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabinda","33"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamonia","21"
"2020-02-22","WE","Nuit","Etranger","Kamonia","Kamonia","Kamonia","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","205"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","122"
"2020-02-22","WE","Jour","Etranger","Moanda","Hors_Zone","Moanda","34"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Moanda","Moanda","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Moanda","Moanda","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","80"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","111"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma","21"
"2020-02-22","WE","Jour","Etranger","Boma","Hors_Zone","Boma","60"
"2020-02-22","WE","Jour","Etranger","Boma","Boma","Boma","30"
"2020-02-22","WE","Jour","Etranger","Boma","Hors_Zone","Boma Bungu","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","59"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","29"
"2020-02-22","WE","Jour","Etranger","Inga","Inga","Inga","26"
"2020-02-22","WE","Nuit","Etranger","Inga","Inga","Inga","26"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","150"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Luozi","Luozi","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Luozi","Luozi","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","42"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Boko-Kivulu","Boko-Kivulu","60"
"2020-02-22","WE","Nuit","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","23"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","99"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","60"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","142"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","87"
"2020-02-22","WE","Jour","Etranger","Matadi","Hors_Zone","Matadi","51"
"2020-02-22","WE","Jour","Etranger","Matadi","Matadi","Matadi","90"
"2020-02-22","WE","Nuit","Etranger","Matadi","Matadi","Matadi","76"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","347"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","167"
"2020-02-22","WE","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","30"
"2020-02-22","WE","Nuit","Etranger","Ndjili","Hors_Zone","Ndjili","30"
"2020-02-22","WE","Jour","Etranger","Kimbanseke","Hors_Zone","Ndjili","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Ndjili","Ndjili","26"
"2020-02-22","WE","Jour","Etranger","Ndjili","Ndjili","Ndjili","47"
"2020-02-22","WE","Nuit","Etranger","Ndjili","Ndjili","Ndjili","53"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","250"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","118"
"2020-02-22","WE","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","60"
"2020-02-22","WE","Nuit","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Mont Ngafula I","Mont Ngafula I","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","750"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","141"
"2020-02-22","WE","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-02-22","WE","Jour","Etranger","Lemba","Hors_Zone","Kikimi","30"
"2020-02-22","WE","Nuit","Etranger","Lemba","Hors_Zone","Kikimi","30"
"2020-02-22","WE","Jour","Etranger","Kikimi","Kikimi","Kikimi","60"
"2020-02-22","WE","Nuit","Etranger","Kikimi","Kikimi","Kikimi","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","1028"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","210"
"2020-02-22","WE","Jour","Etranger","Lemba","Hors_Zone","Lemba","81"
"2020-02-22","WE","Nuit","Etranger","Lemba","Hors_Zone","Lemba","30"
"2020-02-22","WE","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Lemba","30"
"2020-02-22","WE","Jour","Etranger","Gombe","Hors_Zone","Lemba","30"
"2020-02-22","WE","Nuit","Etranger","Gombe","Hors_Zone","Lemba","30"
"2020-02-22","WE","Jour","Etranger","Lemba","Lemba","Lemba","60"
"2020-02-22","WE","Jour","Etranger","Limete","Limete","Lemba","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Gombe","Lemba","30"
"2020-02-22","WE","Nuit","Etranger","Barumbu","Gombe","Lemba","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","618"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","203"
"2020-02-22","WE","Jour","Etranger","Matete","Hors_Zone","Matete","141"
"2020-02-22","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Matete","30"
"2020-02-22","WE","Nuit","Etranger","Binza Ozone","Hors_Zone","Matete","30"
"2020-02-22","WE","Jour","Etranger","Kokolo","Kokolo","Matete","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","206"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","60"
"2020-02-22","WE","Jour","Etranger","Kisenso","Hors_Zone","Kisenso","30"
"2020-02-22","WE","Nuit","Etranger","Kisenso","Hors_Zone","Kisenso","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Police","233"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","86"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","1117"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","217"
"2020-02-22","WE","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","119"
"2020-02-22","WE","Nuit","Etranger","Barumbu","Hors_Zone","Barumbu","29"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","35"
"2020-02-22","WE","Jour","Etranger","Barumbu","Barumbu","Barumbu","35"
"2020-02-22","WE","Nuit","Etranger","Barumbu","Barumbu","Barumbu","24"
"2020-02-22","WE","Nuit","Etranger","Binza Meteo","Barumbu","Barumbu","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","1395"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","401"
"2020-02-22","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","255"
"2020-02-22","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","65"
"2020-02-22","WE","Jour","Etranger","Gombe","Hors_Zone","Kinshasa","28"
"2020-02-22","WE","Nuit","Etranger","Gombe","Hors_Zone","Kinshasa","26"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","51"
"2020-02-22","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Kinshasa","30"
"2020-02-22","WE","Jour","Etranger","Binza Meteo","Mont Ngafula II","Kinshasa","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1569"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","267"
"2020-02-22","WE","Jour","Etranger","Limete","Hors_Zone","Limete","185"
"2020-02-22","WE","Nuit","Etranger","Limete","Hors_Zone","Limete","78"
"2020-02-22","WE","Jour","Etranger","Kalamu II","Hors_Zone","Limete","26"
"2020-02-22","WE","Jour","Etranger","Nsele","Hors_Zone","Limete","30"
"2020-02-22","WE","Nuit","Etranger","Nsele","Hors_Zone","Limete","30"
"2020-02-22","WE","Nuit","Etranger","Gombe","Hors_Zone","Limete","30"
"2020-02-22","WE","Jour","Etranger","Masina II","Hors_Zone","Limete","30"
"2020-02-22","WE","Jour","Etranger","Police","Police","Limete","21"
"2020-02-22","WE","Nuit","Etranger","Police","Police","Limete","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Barumbu","Limete","28"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Limete","Limete","45"
"2020-02-22","WE","Jour","Etranger","Limete","Limete","Limete","72"
"2020-02-22","WE","Nuit","Etranger","Limete","Limete","Limete","91"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Limete","26"
"2020-02-22","WE","Jour","Etranger","Limete","Kingabwa","Limete","28"
"2020-02-22","WE","Nuit","Etranger","Limete","Kingabwa","Limete","28"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","264"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","30"
"2020-02-22","WE","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","30"
"2020-02-22","WE","Nuit","Etranger","Kasa-Vubu","Kalamu II","Kalamu II","28"
"2020-02-22","WE","Jour","Etranger","Gombe","Kalamu I","Kalamu II","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","476"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","92"
"2020-02-22","WE","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","81"
"2020-02-22","WE","Nuit","Etranger","Binza Meteo","Hors_Zone","Kalamu I","26"
"2020-02-22","WE","Jour","Etranger","Gombe","Hors_Zone","Kalamu I","28"
"2020-02-22","WE","Nuit","Etranger","Gombe","Hors_Zone","Kalamu I","28"
"2020-02-22","WE","Nuit","Etranger","Gombe","Kalamu I","Kalamu I","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","120"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","105"
"2020-02-22","WE","Jour","Etranger","Gombe","Hors_Zone","Bumbu","30"
"2020-02-22","WE","Jour","Etranger","Gombe","Kokolo","Bumbu","26"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","180"
"2020-02-22","WE","Jour","Etranger","Mont Ngafula I","Hors_Zone","Makala","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","231"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","30"
"2020-02-22","WE","Jour","Etranger","Selembao","Hors_Zone","Selembao","120"
"2020-02-22","WE","Nuit","Etranger","Selembao","Hors_Zone","Selembao","30"
"2020-02-22","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Selembao","60"
"2020-02-22","WE","Jour","Etranger","Mont Ngafula I","Mont Ngafula I","Selembao","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","1256"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","369"
"2020-02-22","WE","Jour","Etranger","Masina I","Hors_Zone","Masina I","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","394"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","129"
"2020-02-22","WE","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","100"
"2020-02-22","WE","Jour","Etranger","Kintambo","Kintambo","Kintambo","37"
"2020-02-22","WE","Jour","Etranger","Nsele","Kintambo","Kintambo","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","1538"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","114"
"2020-02-22","WE","Jour","Etranger","Barumbu","Hors_Zone","Kasa-Vubu","30"
"2020-02-22","WE","Nuit","Etranger","Kalamu I","Hors_Zone","Kasa-Vubu","28"
"2020-02-22","WE","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","166"
"2020-02-22","WE","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","28"
"2020-02-22","WE","Jour","Etranger","Kasa-Vubu","Kalamu II","Kasa-Vubu","28"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","53"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-02-22","WE","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","75"
"2020-02-22","WE","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","127"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Kasa-Vubu","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","596"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","233"
"2020-02-22","WE","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","64"
"2020-02-22","WE","Nuit","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","58"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Kalamu I","Ngiri-Ngiri","21"
"2020-02-22","WE","Jour","Etranger","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","28"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","12401"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","2098"
"2020-02-22","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","584"
"2020-02-22","WE","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","89"
"2020-02-22","WE","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","186"
"2020-02-22","WE","Nuit","Etranger","Mont Ngafula I","Mont Ngafula I","Binza Meteo","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","182"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","318"
"2020-02-22","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","193"
"2020-02-22","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","127"
"2020-02-22","WE","Nuit","Etranger","Nsele","Binza Meteo","Binza Meteo","23"
"2020-02-22","WE","Jour","Etranger","Gombe","Binza Meteo","Binza Meteo","28"
"2020-02-22","WE","Nuit","Etranger","Gombe","Binza Meteo","Binza Meteo","55"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Binza Meteo","30"
"2020-02-22","WE","Nuit","Etranger","Binza Meteo","Mont Ngafula II","Binza Meteo","30"
"2020-02-22","WE","Jour","Etranger","Gombe","Gombe","Binza Meteo","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","5776"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","437"
"2020-02-22","WE","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","60"
"2020-02-22","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","66"
"2020-02-22","WE","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","60"
"2020-02-22","WE","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","26"
"2020-02-22","WE","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","153"
"2020-02-22","WE","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","168"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","7368"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","860"
"2020-02-22","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Mont Ngafula II","30"
"2020-02-22","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","60"
"2020-02-22","WE","Nuit","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","30"
"2020-02-22","WE","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","66"
"2020-02-22","WE","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","120"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","30"
"2020-02-22","WE","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","62"
"2020-02-22","WE","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","62"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","152"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","60"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","4154"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","1030"
"2020-02-22","WE","Nuit","Etranger","Masina I","Hors_Zone","Nsele","30"
"2020-02-22","WE","Jour","Etranger","Nsele","Hors_Zone","Nsele","381"
"2020-02-22","WE","Nuit","Etranger","Nsele","Hors_Zone","Nsele","60"
"2020-02-22","WE","Jour","Etranger","Gombe","Hors_Zone","Nsele","75"
"2020-02-22","WE","Nuit","Etranger","Gombe","Hors_Zone","Nsele","51"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Limete","Nsele","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Nsele","30"
"2020-02-22","WE","Jour","Etranger","Nsele","Binza Meteo","Nsele","23"
"2020-02-22","WE","Jour","Etranger","Nsele","Nsele","Nsele","127"
"2020-02-22","WE","Nuit","Etranger","Nsele","Nsele","Nsele","104"
"2020-02-22","WE","Jour","Etranger","Kingabwa","Kingabwa","Nsele","23"
"2020-02-22","WE","Jour","Etranger","Gombe","Gombe","Nsele","26"
"2020-02-22","WE","Nuit","Etranger","Gombe","Gombe","Nsele","23"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshikapa","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","667"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","97"
"2020-02-22","WE","Jour","Etranger","Limete","Hors_Zone","Kimbanseke","23"
"2020-02-22","WE","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","90"
"2020-02-22","WE","Jour","Etranger","Kikimi","Kikimi","Kimbanseke","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Kimbanseke","Kimbanseke","30"
"2020-02-22","WE","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","60"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","510"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","180"
"2020-02-22","WE","Jour","Etranger","Loko","Hors_Zone","Loko","90"
"2020-02-22","WE","Jour","Etranger","Monga","Hors_Zone","Loko","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Loko","Loko","30"
"2020-02-22","WE","Jour","Etranger","Loko","Monga","Loko","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-02-22","WE","Jour","Etranger","Yambuku","Hors_Zone","Yambuku","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","263"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","56"
"2020-02-22","WE","Jour","Etranger","Barumbu","Hors_Zone","Gemena","23"
"2020-02-22","WE","Jour","Etranger","Gemena","Gemena","Gemena","23"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","848"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","458"
"2020-02-22","WE","Nuit","Etranger","Lemba","Hors_Zone","Kokolo","30"
"2020-02-22","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Kokolo","30"
"2020-02-22","WE","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","80"
"2020-02-22","WE","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","39"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Kokolo","26"
"2020-02-22","WE","Jour","Etranger","Kokolo","Kokolo","Kokolo","77"
"2020-02-22","WE","Nuit","Etranger","Kokolo","Kokolo","Kokolo","75"
"2020-02-22","WE","Nuit","Etranger","Gombe","Kokolo","Kokolo","26"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","455"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","30"
"2020-02-22","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","600"
"2020-02-22","WE","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","60"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","30"
"2020-02-22","WE","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","66"
"2020-02-22","WE","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","23"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","82"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","68"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","68"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","30"
"2020-02-22","WE","Jour","Etranger","Bafwasende","Bafwasende","Bafwasende","23"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","23"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Wanierukula","30"
"2020-02-22","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Wanierukula","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boko","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","120"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","60"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Kimpese","Kimpese","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Kimpese","Kimpese","30"
"2020-02-22","WE","Jour","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-02-22","WE","Nuit","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","81"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","53"
"2020-02-22","WE","Jour","Etranger","Moanda","Hors_Zone","Nsona-Mpangu","30"
"2020-02-22","WE","Jour","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","23"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","570"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","150"
"2020-02-22","WE","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","60"
"2020-02-22","WE","Nuit","Etranger","Mangembo","Hors_Zone","Mangembo","60"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-02-22","WE","Jour","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-02-22","WE","Nuit","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","360"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","90"
"2020-02-22","WE","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-02-22","WE","Jour","Etranger","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","23"
"2020-02-22","WE","Nuit","Etranger","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","23"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","1394"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","202"
"2020-02-22","WE","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Masa","30"
"2020-02-22","WE","Jour","Etranger","Masa","Hors_Zone","Masa","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1412"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","179"
"2020-02-22","WE","Jour","Etranger","Zongo","Hors_Zone","Zongo","104"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3257"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","660"
