"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kisenso","Kisenso","284"
"2020-04-29","JO","Jour","Local","Limete","Kisenso","Kisenso","400"
"2020-04-29","JO","Nuit","Local","Limete","Kisenso","Kisenso","1539"
"2020-04-29","JO","Jour","Local","Kalamu II","Kisenso","Kisenso","90"
"2020-04-29","JO","Nuit","Local","Kalamu II","Kisenso","Kisenso","336"
"2020-04-29","JO","Jour","Local","Kalamu I","Kisenso","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Kalamu I","Kisenso","Kisenso","155"
"2020-04-29","JO","Nuit","Local","Bumbu","Kisenso","Kisenso","25"
"2020-04-29","JO","Jour","Local","Makala","Kisenso","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Makala","Kisenso","Kisenso","129"
"2020-04-29","JO","Nuit","Local","Selembao","Kisenso","Kisenso","51"
"2020-04-29","JO","Nuit","Local","Masina I","Kisenso","Kisenso","77"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","388"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Kisenso","Kisenso","310"
"2020-04-29","JO","Jour","Local","Binza Ozone","Kisenso","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Binza Ozone","Kisenso","Kisenso","194"
"2020-04-29","JO","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Sona-Bata","Kisenso","Kisenso","38"
"2020-04-29","JO","Jour","Local","Nsele","Kisenso","Kisenso","77"
"2020-04-29","JO","Nuit","Local","Nsele","Kisenso","Kisenso","452"
"2020-04-29","JO","Jour","Local","Kimbanseke","Kisenso","Kisenso","482"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1080"
"2020-04-29","JO","Jour","Local","Kokolo","Kisenso","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Kokolo","Kisenso","Kisenso","77"
"2020-04-29","JO","Nuit","Local","Maluku I","Kisenso","Kisenso","38"
"2020-04-29","JO","Jour","Local","Kingabwa","Kisenso","Kisenso","336"
"2020-04-29","JO","Nuit","Local","Kingabwa","Kisenso","Kisenso","1672"
"2020-04-29","JO","Jour","Local","Gombe","Kisenso","Kisenso","116"
"2020-04-29","JO","Nuit","Local","Gombe","Kisenso","Kisenso","352"
"2020-04-29","JO","Jour","Local","Masina II","Kisenso","Kisenso","90"
"2020-04-29","JO","Nuit","Local","Masina II","Kisenso","Kisenso","478"
"2020-04-29","JO","Jour","Local","Kisenso","Police","Kisenso","64"
"2020-04-29","JO","Jour","Local","Police","Police","Kisenso","90"
"2020-04-29","JO","Jour","Local","Barumbu","Barumbu","Kisenso","116"
"2020-04-29","JO","Nuit","Local","Barumbu","Barumbu","Kisenso","64"
"2020-04-29","JO","Jour","Local","Gombe","Barumbu","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kinshasa","Kinshasa","Kisenso","168"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kinshasa","Kisenso","77"
"2020-04-29","JO","Jour","Local","Hors_Zone","Limete","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Limete","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Limete","Kisenso","129"
"2020-04-29","JO","Nuit","Local","Kisenso","Limete","Kisenso","64"
"2020-04-29","JO","Jour","Local","Limete","Limete","Kisenso","194"
"2020-04-29","JO","Nuit","Local","Limete","Limete","Kisenso","64"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kalamu II","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Kalamu II","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kalamu II","Kalamu II","Kisenso","90"
"2020-04-29","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","155"
"2020-04-29","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","77"
"2020-04-29","JO","Jour","Local","Kisenso","Bumbu","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Kisenso","Bumbu","Kisenso","25"
"2020-04-29","JO","Jour","Local","Bumbu","Bumbu","Kisenso","90"
"2020-04-29","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","25"
"2020-04-29","JO","Jour","Local","Lemba","Makala","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Lemba","Makala","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Matete","Makala","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Makala","Kisenso","25"
"2020-04-29","JO","Jour","Local","Makala","Makala","Kisenso","142"
"2020-04-29","JO","Nuit","Local","Makala","Makala","Kisenso","64"
"2020-04-29","JO","Jour","Local","Hors_Zone","Selembao","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Selembao","Kisenso","25"
"2020-04-29","JO","Jour","Local","Selembao","Selembao","Kisenso","232"
"2020-04-29","JO","Nuit","Local","Selembao","Selembao","Kisenso","90"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masina I","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Masina I","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Kisenso","Masina I","Kisenso","51"
"2020-04-29","JO","Jour","Local","Masina I","Masina I","Kisenso","51"
"2020-04-29","JO","Nuit","Local","Masina I","Masina I","Kisenso","51"
"2020-04-29","JO","Jour","Local","Kintambo","Kintambo","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Kintambo","Kintambo","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Kasa-Vubu","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","103"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","38"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","142"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","77"
"2020-04-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Binza Meteo","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Kisenso","Binza Meteo","Kisenso","51"
"2020-04-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","181"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","129"
"2020-04-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisenso","25"
"2020-04-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","181"
"2020-04-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","103"
"2020-04-29","JO","Jour","Local","Lemba","Mont Ngafula II","Kisenso","25"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","271"
"2020-04-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","142"
"2020-04-29","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","29"
"2020-04-29","JO","Jour","Local","Ndjili","Sona-Bata","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Sona-Bata","Kisenso","155"
"2020-04-29","JO","Nuit","Local","Kisenso","Sona-Bata","Kisenso","116"
"2020-04-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","191"
"2020-04-29","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","94"
"2020-04-29","JO","Jour","Local","Kimbanseke","Sona-Bata","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kisenso","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Nsele","Kisenso","90"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Nsele","Kisenso","38"
"2020-04-29","JO","Jour","Local","Ndjili","Nsele","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Ndjili","Nsele","Kisenso","64"
"2020-04-29","JO","Nuit","Local","Lemba","Nsele","Kisenso","25"
"2020-04-29","JO","Jour","Local","Matete","Nsele","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Nsele","Kisenso","465"
"2020-04-29","JO","Nuit","Local","Kisenso","Nsele","Kisenso","271"
"2020-04-29","JO","Nuit","Local","Limete","Nsele","Kisenso","25"
"2020-04-29","JO","Jour","Local","Nsele","Nsele","Kisenso","413"
"2020-04-29","JO","Nuit","Local","Nsele","Nsele","Kisenso","297"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","569"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","258"
"2020-04-29","JO","Jour","Local","Ndjili","Kimbanseke","Kisenso","168"
"2020-04-29","JO","Nuit","Local","Ndjili","Kimbanseke","Kisenso","168"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","115"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kikimi","Kimbanseke","Kisenso","38"
"2020-04-29","JO","Nuit","Local","Lemba","Kimbanseke","Kisenso","51"
"2020-04-29","JO","Nuit","Local","Matete","Kimbanseke","Kisenso","38"
"2020-04-29","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","1753"
"2020-04-29","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","789"
"2020-04-29","JO","Jour","Local","Limete","Kimbanseke","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Limete","Kimbanseke","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","2580"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","1888"
"2020-04-29","JO","Nuit","Local","Masina II","Kimbanseke","Kisenso","38"
"2020-04-29","JO","Jour","Local","Kisenso","Kokolo","Kisenso","51"
"2020-04-29","JO","Nuit","Local","Kisenso","Kokolo","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kokolo","Kokolo","Kisenso","129"
"2020-04-29","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","77"
"2020-04-29","JO","Jour","Local","Kimpese","Kimpese","Kisenso","45"
"2020-04-29","JO","Nuit","Local","Kimpese","Kimpese","Kisenso","45"
"2020-04-29","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","29"
"2020-04-29","JO","Jour","Local","Masa","Masa","Kisenso","29"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kingabwa","Kisenso","64"
"2020-04-29","JO","Jour","Local","Matete","Kingabwa","Kisenso","25"
"2020-04-29","JO","Nuit","Local","Matete","Kingabwa","Kisenso","25"
"2020-04-29","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","116"
"2020-04-29","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","77"
"2020-04-29","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","297"
"2020-04-29","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","184"
"2020-04-29","JO","Jour","Local","Gombe","Gombe","Kisenso","181"
"2020-04-29","JO","Nuit","Local","Gombe","Gombe","Kisenso","77"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","51"
"2020-04-29","JO","Jour","Local","Ndjili","Masina II","Kisenso","51"
"2020-04-29","JO","Jour","Local","Kisenso","Masina II","Kisenso","116"
"2020-04-29","JO","Nuit","Local","Kisenso","Masina II","Kisenso","38"
"2020-04-29","JO","Jour","Local","Masina II","Masina II","Kisenso","375"
"2020-04-29","JO","Nuit","Local","Masina II","Masina II","Kisenso","181"
"2020-04-29","JO","Jour","Local","Bolomba","Bolomba","Kisenso","857"
"2020-04-29","JO","Nuit","Local","Bolomba","Bolomba","Kisenso","857"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","26604"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","10265"
"2020-04-29","JO","Jour","Local","Ndjili","Hors_Zone","Police","25"
"2020-04-29","JO","Nuit","Local","Ndjili","Hors_Zone","Police","25"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","90"
"2020-04-29","JO","Jour","Local","Kikimi","Hors_Zone","Police","25"
"2020-04-29","JO","Jour","Local","Lemba","Hors_Zone","Police","77"
"2020-04-29","JO","Nuit","Local","Lemba","Hors_Zone","Police","77"
"2020-04-29","JO","Jour","Local","Matete","Hors_Zone","Police","38"
"2020-04-29","JO","Jour","Local","Kisenso","Hors_Zone","Police","77"
"2020-04-29","JO","Nuit","Local","Kisenso","Hors_Zone","Police","38"
"2020-04-29","JO","Jour","Local","Police","Hors_Zone","Police","12821"
"2020-04-29","JO","Nuit","Local","Police","Hors_Zone","Police","4704"
"2020-04-29","JO","Jour","Local","Barumbu","Hors_Zone","Police","168"
"2020-04-29","JO","Nuit","Local","Barumbu","Hors_Zone","Police","77"
"2020-04-29","JO","Jour","Local","Kinshasa","Hors_Zone","Police","504"
"2020-04-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","375"
"2020-04-29","JO","Jour","Local","Limete","Hors_Zone","Police","258"
"2020-04-29","JO","Nuit","Local","Limete","Hors_Zone","Police","142"
"2020-04-29","JO","Jour","Local","Kalamu II","Hors_Zone","Police","116"
"2020-04-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","77"
"2020-04-29","JO","Jour","Local","Kalamu I","Hors_Zone","Police","64"
"2020-04-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","51"
"2020-04-29","JO","Jour","Local","Bumbu","Hors_Zone","Police","116"
"2020-04-29","JO","Nuit","Local","Bumbu","Hors_Zone","Police","132"
"2020-04-29","JO","Jour","Local","Makala","Hors_Zone","Police","51"
"2020-04-29","JO","Nuit","Local","Makala","Hors_Zone","Police","25"
"2020-04-29","JO","Jour","Local","Selembao","Hors_Zone","Police","142"
"2020-04-29","JO","Nuit","Local","Selembao","Hors_Zone","Police","1022"
"2020-04-29","JO","Jour","Local","Masina I","Hors_Zone","Police","51"
"2020-04-29","JO","Jour","Local","Kintambo","Hors_Zone","Police","103"
"2020-04-29","JO","Nuit","Local","Kintambo","Hors_Zone","Police","51"
"2020-04-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","258"
"2020-04-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","168"
"2020-04-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","194"
"2020-04-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","129"
"2020-04-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","313"
"2020-04-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","155"
"2020-04-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","168"
"2020-04-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","77"
"2020-04-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","103"
"2020-04-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","51"
"2020-04-29","JO","Jour","Local","Nsele","Hors_Zone","Police","1061"
"2020-04-29","JO","Nuit","Local","Nsele","Hors_Zone","Police","1022"
"2020-04-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","64"
"2020-04-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","38"
"2020-04-29","JO","Jour","Local","Kokolo","Hors_Zone","Police","430"
"2020-04-29","JO","Nuit","Local","Kokolo","Hors_Zone","Police","219"
"2020-04-29","JO","Jour","Local","Kingabwa","Hors_Zone","Police","142"
"2020-04-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","64"
"2020-04-29","JO","Jour","Local","Gombe","Hors_Zone","Police","388"
"2020-04-29","JO","Nuit","Local","Gombe","Hors_Zone","Police","245"
"2020-04-29","JO","Jour","Local","Masina II","Hors_Zone","Police","51"
"2020-04-29","JO","Jour","Local","Matadi","Matadi","Police","49"
"2020-04-29","JO","Nuit","Local","Matadi","Matadi","Police","32"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ndjili","Police","25"
"2020-04-29","JO","Jour","Local","Ndjili","Ndjili","Police","391"
"2020-04-29","JO","Nuit","Local","Ndjili","Ndjili","Police","90"
"2020-04-29","JO","Jour","Local","Police","Ndjili","Police","232"
"2020-04-29","JO","Nuit","Local","Police","Ndjili","Police","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","51"
"2020-04-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","297"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","103"
"2020-04-29","JO","Jour","Local","Police","Mont Ngafula I","Police","155"
"2020-04-29","JO","Jour","Local","Kikimi","Kikimi","Police","129"
"2020-04-29","JO","Nuit","Local","Kikimi","Kikimi","Police","38"
"2020-04-29","JO","Jour","Local","Police","Kikimi","Police","90"
"2020-04-29","JO","Jour","Local","Kimbanseke","Kikimi","Police","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lemba","Police","90"
"2020-04-29","JO","Jour","Local","Lemba","Lemba","Police","853"
"2020-04-29","JO","Nuit","Local","Lemba","Lemba","Police","245"
"2020-04-29","JO","Jour","Local","Police","Lemba","Police","245"
"2020-04-29","JO","Jour","Local","Kinshasa","Lemba","Police","51"
"2020-04-29","JO","Jour","Local","Limete","Lemba","Police","38"
"2020-04-29","JO","Jour","Local","Gombe","Lemba","Police","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Matete","Police","51"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Matete","Police","25"
"2020-04-29","JO","Jour","Local","Matete","Matete","Police","388"
"2020-04-29","JO","Nuit","Local","Matete","Matete","Police","103"
"2020-04-29","JO","Jour","Local","Kisenso","Matete","Police","25"
"2020-04-29","JO","Jour","Local","Police","Matete","Police","116"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kisenso","Police","38"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kisenso","Police","25"
"2020-04-29","JO","Jour","Local","Kisenso","Kisenso","Police","181"
"2020-04-29","JO","Nuit","Local","Kisenso","Kisenso","Police","90"
"2020-04-29","JO","Jour","Local","Police","Kisenso","Police","142"
"2020-04-29","JO","Jour","Local","Hors_Zone","Police","Police","1529"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Police","Police","2202"
"2020-04-29","JO","Jour","Local","Ndjili","Police","Police","38"
"2020-04-29","JO","Nuit","Local","Ndjili","Police","Police","64"
"2020-04-29","JO","Nuit","Local","Mont Ngafula I","Police","Police","25"
"2020-04-29","JO","Nuit","Local","Lemba","Police","Police","103"
"2020-04-29","JO","Nuit","Local","Matete","Police","Police","25"
"2020-04-29","JO","Nuit","Local","Kisenso","Police","Police","38"
"2020-04-29","JO","Jour","Local","Police","Police","Police","76590"
"2020-04-29","JO","Nuit","Local","Police","Police","Police","74316"
"2020-04-29","JO","Jour","Local","Barumbu","Police","Police","77"
"2020-04-29","JO","Nuit","Local","Barumbu","Police","Police","388"
"2020-04-29","JO","Jour","Local","Kinshasa","Police","Police","543"
"2020-04-29","JO","Nuit","Local","Kinshasa","Police","Police","1733"
"2020-04-29","JO","Jour","Local","Limete","Police","Police","77"
"2020-04-29","JO","Nuit","Local","Limete","Police","Police","310"
"2020-04-29","JO","Jour","Local","Kalamu II","Police","Police","77"
"2020-04-29","JO","Nuit","Local","Kalamu II","Police","Police","284"
"2020-04-29","JO","Jour","Local","Kalamu I","Police","Police","25"
"2020-04-29","JO","Nuit","Local","Kalamu I","Police","Police","90"
